Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,69.9789047241211,71.30999755859375,71.5999984741211,70.81999969482422,71.0,8754500
2024-03-19,70.90135192871094,72.25,72.44000244140625,71.55999755859375,71.66000366210938,9590900
2024-03-20,70.52845764160156,71.87000274658203,72.56999969482422,71.29000091552734,72.30000305175781,6713900
2024-03-21,70.86209869384766,72.20999908447266,72.36000061035156,71.51000213623047,72.0,5859200
2024-03-22,71.0485610961914,72.4000015258789,72.69999694824219,71.94999694824219,72.26000213623047,6003000
2024-03-25,69.5274887084961,70.8499984741211,72.66000366210938,70.83999633789062,72.63999938964844,6786800
2024-03-26,68.73261260986328,70.04000091552734,70.81999969482422,69.69000244140625,70.69000244140625,11413100
2024-03-27,69.21146392822266,70.0999984741211,70.3499984741211,69.83000183105469,70.05000305175781,7119600
2024-03-28,69.11273193359375,70.0,70.58000183105469,69.83000183105469,70.47000122070312,9931100
2024-04-01,68.87577819824219,69.76000213623047,70.1500015258789,69.11000061035156,70.1500015258789,8426000
2024-04-02,68.38211059570312,69.26000213623047,70.02999877929688,69.11000061035156,69.80000305175781,6886100
2024-04-03,67.10846710205078,67.97000122070312,69.08999633789062,67.88999938964844,68.9800033569336,8755200
2024-04-04,67.34542846679688,68.20999908447266,68.66999816894531,67.91999816894531,68.55000305175781,13595000
2024-04-05,67.12821197509766,67.98999786376953,68.43000030517578,67.63999938964844,67.95999908447266,10258400
2024-04-08,66.74315643310547,67.5999984741211,68.31999969482422,67.52999877929688,68.0,8835200
2024-04-09,66.9998550415039,67.86000061035156,67.97000122070312,67.33999633789062,67.93000030517578,8120000
2024-04-10,65.8348159790039,66.68000030517578,67.5199966430664,66.31999969482422,67.30999755859375,6858500
2024-04-11,65.93354797363281,66.77999877929688,67.25,66.20999908447266,66.8499984741211,11259600
2024-04-12,65.84468841552734,66.69000244140625,66.7300033569336,66.01000213623047,66.36000061035156,7433500
2024-04-15,65.03508758544922,65.87000274658203,67.37999725341797,65.22000122070312,67.2699966430664,10783500
2024-04-16,65.14369201660156,65.9800033569336,66.1500015258789,65.5,66.04000091552734,8581200
2024-04-17,65.66697692871094,66.51000213623047,66.66000366210938,66.0,66.2300033569336,6755500
2024-04-18,66.31861114501953,67.16999816894531,67.33000183105469,66.55000305175781,66.66000366210938,8695700
2024-04-19,67.24668884277344,68.11000061035156,68.16000366210938,67.08999633789062,67.41999816894531,11017000
2024-04-22,68.53022003173828,69.41000366210938,69.43000030517578,68.2300033569336,68.26000213623047,10426900
2024-04-23,69.85322570800781,70.75,70.77999877929688,69.2300033569336,69.25,15893900
2024-04-24,70.4061279296875,71.30999755859375,71.54000091552734,69.86000061035156,69.91000366210938,16596900
2024-04-25,69.90259552001953,70.80000305175781,71.5,70.58000183105469,71.29000091552734,10654100
2024-04-26,69.71500396728516,70.61000061035156,71.13999938964844,70.23999786376953,70.30999755859375,7145100
2024-04-29,70.91954040527344,71.83000183105469,71.8499984741211,70.73999786376953,70.75,8544800
