Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,249.69729614257812,253.9199981689453,255.13999938964844,252.08999633789065,254.6499938964844,710400
2024-02-13,246.1079864501953,250.2700042724609,252.3699951171875,248.2700042724609,251.97999572753903,977900
2024-02-14,248.0648956298828,252.25999450683597,254.1499938964844,250.4199981689453,250.9600067138672,1572100
2024-02-15,250.1103057861328,254.33999633789065,257.0,253.2100067138672,253.2100067138672,1520300
2024-02-16,247.8485565185547,252.0399932861328,254.42999267578125,251.22999572753903,253.4900054931641,1154900
2024-02-20,249.5694580078125,253.7899932861328,257.75,251.33999633789065,255.9199981689453,1535100
2024-02-21,253.33575439453125,257.6199951171875,261.3699951171875,255.75,261.3599853515625,1347200
2024-02-22,251.92955017089844,256.19000244140625,258.1499938964844,255.8600006103516,257.54998779296875,1401400
2024-02-23,253.71926879882812,258.010009765625,259.1600036621094,256.0,256.8099975585937,1207100
2024-02-26,250.3168182373047,254.5500030517578,258.8399963378906,253.4900054931641,256.6600036621094,1573800
2024-02-27,248.28125,252.47999572753903,256.0400085449219,252.17999267578125,254.2100067138672,1461500
2024-02-28,249.33346557617188,253.5500030517578,255.22999572753903,251.4199981689453,252.25999450683597,1083200
2024-02-29,249.16629028320312,253.3800048828125,255.8600006103516,252.8999938964844,254.2700042724609,1490300
2024-03-01,253.20791625976562,257.489990234375,257.8500061035156,252.8500061035156,252.8999938964844,1070300
2024-03-04,254.86000061035156,259.1700134277344,260.7900085449219,257.5799865722656,258.739990234375,830900
2024-03-05,253.07025146484375,257.3500061035156,260.7099914550781,256.239990234375,259.0199890136719,808000
2024-03-06,250.15948486328125,254.38999938964844,258.70001220703125,254.1100006103516,256.8900146484375,1754900
2024-03-07,251.1133575439453,255.3600006103516,256.94000244140625,254.5,255.92999267578125,1088600
2024-03-08,255.22384643554688,259.5400085449219,259.8699951171875,255.82000732421875,255.82000732421875,882300
2024-03-11,253.96511840820312,258.260009765625,259.7699890136719,255.7700042724609,259.3099975585937,839200
2024-03-12,256.4628601074219,260.79998779296875,261.4599914550781,257.5,257.9100036621094,807800
2024-03-13,258.754150390625,263.1300048828125,263.6600036621094,259.17999267578125,259.8500061035156,1125900
2024-03-14,254.18145751953125,258.4800109863281,262.5,255.0800018310547,261.44000244140625,1385500
2024-03-15,251.57553100585938,255.8300018310547,258.6700134277344,255.1100006103516,255.38999938964844,2068800
2024-03-18,251.95904541015625,256.2200012207031,257.6300048828125,255.50999450683597,256.2300109863281,736600
2024-03-19,252.33274841308594,256.6000061035156,258.04998779296875,255.1999969482422,256.67999267578125,664100
2024-03-20,256.8857421875,261.2300109863281,261.57000732421875,256.1400146484375,258.0,962400
2024-03-21,253.5029296875,257.7900085449219,262.8599853515625,257.4800109863281,262.2300109863281,1463100
2024-03-22,249.8939666748047,254.1199951171875,258.8800048828125,254.0500030517578,258.1700134277344,910400
2024-03-25,243.90524291992188,248.02999877929688,253.9900054931641,245.50999450683597,252.50999450683597,2349200
2024-03-26,243.1087188720703,247.22000122070312,251.00999450683597,245.6000061035156,248.0,1515200
2024-03-27,247.5338897705078,251.72000122070312,251.97000122070312,247.77999877929688,248.75,954300
2024-03-28,250.63150024414062,254.8699951171875,255.7700042724609,250.3800048828125,252.57000732421875,1001300
2024-04-01,247.80921936035156,252.0,254.55999755859372,250.5,254.41000366210935,619400
2024-04-02,246.58982849121094,250.75999450683597,252.2100067138672,249.5800018310547,250.66000366210935,718500
2024-04-03,247.64205932617188,251.8300018310547,253.97000122070312,250.5200042724609,251.05999755859372,629500
2024-04-04,244.37725830078125,248.50999450683597,255.4199981689453,246.97000122070312,253.47000122070312,705700
2024-04-05,245.8719940185547,250.02999877929688,250.6499938964844,247.8600006103516,249.05999755859372,668900
2024-04-08,246.09815979003906,250.25999450683597,252.2400054931641,249.6499938964844,250.75,861900
2024-04-09,249.17611694335938,253.38999938964844,256.45001220703125,249.97999572753903,252.83999633789065,1296100
2024-04-10,245.498291015625,249.6499938964844,250.67999267578125,245.33999633789065,246.72999572753903,1077800
2024-04-11,245.57696533203125,249.72999572753903,251.6000061035156,246.4499969482422,249.88999938964844,751300
2024-04-12,241.65333557128906,245.7400054931641,248.8699951171875,243.97999572753903,247.1300048828125,1090600
2024-04-15,241.48617553710938,245.57000732421875,251.42999267578125,243.8000030517578,251.42999267578125,857800
2024-04-16,238.8704071044922,242.91000366210935,246.07000732421875,242.05999755859372,245.2400054931641,823400
2024-04-17,235.35975646972656,239.33999633789065,243.27999877929688,239.0800018310547,242.91000366210935,1011100
2024-04-18,236.27430725097656,240.2700042724609,244.1199951171875,239.75999450683597,241.80999755859372,922200
2024-04-19,237.26748657226562,241.27999877929688,244.0,240.3500061035156,242.57000732421875,963400
2024-04-22,240.5421142578125,244.6100006103516,246.27999877929688,239.69000244140625,241.9499969482422,976100
2024-04-23,240.95513916015625,245.02999877929688,247.1699981689453,243.97999572753903,245.19000244140625,1148600
2024-04-24,232.29164123535156,236.22000122070312,241.77999877929688,232.1499938964844,239.9499969482422,2577900
2024-04-25,236.82498168945312,240.8300018310547,242.3800048828125,233.0399932861328,237.0,1854400
2024-04-26,235.94979858398438,239.94000244140625,242.63999938964844,238.1100006103516,238.1100006103516,1461100
2024-04-29,237.4248504638672,241.44000244140625,242.72999572753903,237.9199981689453,239.9900054931641,1385000
