Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,176.62599182128906,177.88999938964844,179.11000061035156,175.4199981689453,177.41000366210938,1021900
2024-01-12,172.66432189941406,173.89999389648438,179.55999755859375,172.57000732421875,178.55999755859375,729000
2024-01-16,169.00054931640625,170.2100067138672,172.02999877929688,169.24000549316406,171.7100067138672,1109400
2024-01-17,169.4969940185547,170.7100067138672,171.57000732421875,168.2899932861328,171.4600067138672,752400
2024-01-18,171.5324249267578,172.75999450683594,173.36000061035156,170.38999938964844,171.77999877929688,918100
2024-01-19,171.31399536132812,172.5399932861328,173.3699951171875,170.47999572753906,173.3699951171875,615400
2024-01-22,175.56358337402344,176.82000732421875,179.10000610351562,173.97999572753906,174.0,844600
2024-01-23,173.7267303466797,174.97000122070312,178.52999877929688,173.3300018310547,177.32000732421875,592300
2024-01-24,170.5594024658203,171.77999877929688,177.77000427246094,171.66000366210938,175.47000122070312,1293300
2024-01-25,185.02587890625,186.3500061035156,190.0399932861328,181.1000061035156,189.55999755859372,2473200
2024-01-26,188.79885864257812,190.1499938964844,195.7400054931641,187.0,187.97999572753903,2336900
2024-01-29,189.8711700439453,191.22999572753903,197.8500061035156,188.5,189.9499969482422,1625900
2024-01-30,190.02012634277344,191.3800048828125,192.33999633789065,189.67999267578125,190.8000030517578,730500
2024-01-31,188.84849548339844,190.1999969482422,193.0399932861328,189.75999450683597,192.30999755859372,767800
2024-02-01,192.28392028808594,193.66000366210935,193.8300018310547,189.8000030517578,190.44000244140625,823400
2024-02-02,190.49671936035156,191.8600006103516,193.2700042724609,190.88999938964844,191.97999572753903,617600
2024-02-05,188.75914001464844,190.1100006103516,192.44000244140625,190.08999633789065,191.1999969482422,815900
2024-02-06,189.36480712890625,190.72000122070312,192.63999938964844,186.07000732421875,190.2899932861328,1302600
2024-02-07,185.7316131591797,186.58999633789065,190.50999450683597,186.5200042724609,190.3500061035156,979900
2024-02-08,182.90467834472656,183.75,186.07000732421875,181.7400054931641,185.67999267578125,897100
2024-02-09,183.78062438964844,184.6300048828125,185.9499969482422,182.2700042724609,184.83999633789065,747700
2024-02-12,181.6803436279297,182.5200042724609,184.0,179.72000122070312,179.8699951171875,881700
2024-02-13,178.34573364257812,179.1699981689453,181.6199951171875,178.49000549316406,179.64999389648438,731300
2024-02-14,179.7194061279297,180.5500030517578,180.97999572753903,178.74000549316406,179.5500030517578,468300
2024-02-15,181.76992797851562,182.6100006103516,184.2400054931641,180.30999755859372,182.47000122070312,604000
2024-02-16,179.62982177734375,180.4600067138672,183.8800048828125,180.17999267578125,181.6300048828125,666600
2024-02-20,179.8289031982422,180.66000366210935,181.0500030517578,179.17999267578125,180.4600067138672,660200
2024-02-21,179.4605712890625,180.2899932861328,180.8300018310547,178.63999938964844,180.5,620100
2024-02-22,182.25765991210938,183.1000061035156,183.50999450683597,179.00999450683594,180.25999450683597,706100
2024-02-23,183.19332885742188,184.0399932861328,185.8000030517578,183.1000061035156,183.1000061035156,675500
2024-02-26,182.44677734375,183.2899932861328,185.3800048828125,181.6999969482422,184.0399932861328,965400
2024-02-27,180.15737915039062,180.9900054931641,184.1000061035156,180.9600067138672,183.1499938964844,666700
2024-02-28,173.1597137451172,173.9600067138672,181.16000366210935,171.99000549316406,180.9900054931641,1410100
2024-02-29,172.92080688476562,173.72000122070312,174.74000549316406,171.6699981689453,174.42999267578125,1613300
2024-03-01,173.8067169189453,174.61000061035156,175.8000030517578,170.55999755859375,173.25,819800
2024-03-04,179.88861083984375,180.72000122070312,181.17999267578125,175.2100067138672,176.1999969482422,1077700
2024-03-05,176.81283569335938,177.6300048828125,181.17999267578125,176.32000732421875,181.17999267578125,659400
2024-03-06,183.43223571777344,184.27999877929688,184.3600006103516,178.9199981689453,178.97999572753906,1030900
2024-03-07,191.71395874023438,192.6000061035156,194.25999450683597,188.91000366210935,190.0,1447300
2024-03-08,187.57308959960938,188.44000244140625,194.7899932861328,185.97000122070312,192.0,980900
2024-03-11,188.8770751953125,189.75,189.8699951171875,184.3800048828125,185.5500030517578,1332400
2024-03-12,192.88853454589844,193.77999877929688,194.7100067138672,188.7899932861328,189.25,1390700
2024-03-13,191.58456420898438,192.47000122070312,194.22999572753903,191.69000244140625,193.67999267578125,930300
2024-03-14,190.8678741455078,191.75,194.3699951171875,190.4499969482422,192.47000122070312,1533600
2024-03-15,189.17568969726562,190.0500030517578,190.41000366210935,187.83999633789065,188.83999633789065,1438200
2024-03-18,190.08151245117188,190.9600067138672,192.0399932861328,190.1699981689453,191.0399932861328,860800
2024-03-19,192.1320343017578,193.0200042724609,193.0800018310547,190.1999969482422,190.8999938964844,1022500
2024-03-20,191.49497985839844,192.3800048828125,193.0200042724609,190.17999267578125,191.69000244140625,1205400
2024-03-21,192.83876037597656,193.72999572753903,194.38999938964844,192.3600006103516,193.4499969482422,1109800
2024-03-22,191.11671447753906,192.0,193.82000732421875,191.1199951171875,193.6000061035156,1130300
2024-03-25,192.42068481445312,193.30999755859372,194.58999633789065,191.82000732421875,192.5,1836900
2024-03-26,193.28668212890625,194.17999267578125,195.66000366210935,192.9900054931641,193.5,1108900
2024-03-27,195.4268035888672,196.3300018310547,196.75,194.2100067138672,195.4900054931641,567400
2024-03-28,197.1189727783203,198.02999877929688,198.5399932861328,196.47000122070312,197.13999938964844,622600
2024-04-01,188.4490509033203,189.32000732421875,198.30999755859372,189.2400054931641,198.30999755859372,1532600
2024-04-02,183.51187133789062,184.3600006103516,188.2899932861328,182.2899932861328,187.58999633789065,984800
2024-04-03,185.18414306640625,186.0399932861328,189.0399932861328,185.38999938964844,185.9900054931641,1456200
2024-04-04,184.14892578125,185.0,188.1499938964844,184.83999633789065,187.6000061035156,872900
2024-04-05,187.89161682128906,188.75999450683597,189.55999755859372,185.0200042724609,185.0200042724609,749000
2024-04-08,186.89622497558594,187.75999450683597,188.97000122070312,187.5,188.6100006103516,774000
