Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,555.5399780273438,555.5399780273438,565.3699951171875,555.0,565.1500244140625,376900
2024-02-20,551.2100219726562,551.2100219726562,553.77001953125,546.9500122070312,553.77001953125,441400
2024-02-21,554.77001953125,554.77001953125,555.219970703125,545.6900024414062,552.0,413700
2024-02-22,571.3099975585938,571.3099975585938,574.739990234375,558.510009765625,558.510009765625,428800
2024-02-23,576.2899780273438,576.2899780273438,577.52001953125,568.760009765625,568.760009765625,256600
2024-02-26,569.8699951171875,569.8699951171875,576.489990234375,566.3800048828125,576.2899780273438,348800
2024-02-27,575.0700073242188,575.0700073242188,576.5700073242188,567.6699829101562,569.6099853515625,292500
2024-02-28,571.6799926757812,571.6799926757812,575.5800170898438,568.7100219726562,573.1900024414062,270100
2024-02-29,575.22998046875,575.22998046875,576.8400268554688,568.8800048828125,573.1300048828125,551800
2024-03-01,576.8699951171875,576.8699951171875,583.3900146484375,560.1799926757812,575.22998046875,375700
2024-03-04,571.280029296875,571.280029296875,580.1799926757812,565.010009765625,578.3400268554688,323500
2024-03-05,558.3200073242188,558.3200073242188,571.6699829101562,555.9199829101562,571.6699829101562,417800
2024-03-06,557.4600219726562,557.4600219726562,567.030029296875,557.2899780273438,563.5900268554688,371800
2024-03-07,563.219970703125,563.219970703125,570.7100219726562,559.489990234375,565.2100219726562,375000
2024-03-08,561.4099731445312,561.4099731445312,574.9400024414062,559.3200073242188,564.8099975585938,299100
2024-03-11,548.3099975585938,548.3099975585938,562.25,544.3099975585938,562.25,465000
2024-03-12,546.8400268554688,546.8400268554688,552.2000122070312,543.1599731445312,549.1199951171875,397000
2024-03-13,540.1799926757812,540.1799926757812,550.239990234375,537.9099731445312,547.280029296875,315300
2024-03-14,535.5800170898438,535.5800170898438,542.4299926757812,531.5499877929688,540.6799926757812,337100
2024-03-15,529.77001953125,529.77001953125,536.8499755859375,526.72998046875,530.1199951171875,829400
2024-03-18,529.8099975585938,529.8099975585938,535.6900024414062,529.0,532.8300170898438,379500
2024-03-19,534.4199829101562,534.4199829101562,536.5800170898438,529.030029296875,529.0999755859375,335000
2024-03-20,529.5,529.5,535.47998046875,524.5399780273438,533.27001953125,422500
2024-03-21,532.0900268554688,532.0900268554688,541.8400268554688,530.739990234375,535.0,428500
2024-03-22,530.719970703125,530.719970703125,537.780029296875,526.8800048828125,532.9199829101562,251400
2024-03-25,529.7100219726562,529.7100219726562,534.989990234375,524.52001953125,530.1900024414062,363900
2024-03-26,530.5999755859375,530.5999755859375,533.77001953125,526.1500244140625,528.27001953125,398100
2024-03-27,539.5700073242188,539.5700073242188,540.9199829101562,533.989990234375,537.780029296875,308800
2024-03-28,539.9299926757812,539.9299926757812,543.3300170898438,537.3900146484375,542.2000122070312,290100
2024-04-01,532.4099731445312,532.4099731445312,542.4099731445312,528.1099853515625,541.3699951171875,302400
2024-04-02,521.6699829101562,521.6699829101562,527.5999755859375,518.5399780273438,527.5999755859375,382300
2024-04-03,524.0399780273438,524.0399780273438,530.760009765625,521.0999755859375,521.0999755859375,333000
2024-04-04,518.0999755859375,518.0999755859375,532.4400024414062,516.8099975585938,530.6900024414062,354000
2024-04-05,519.5399780273438,519.5399780273438,524.0599975585938,516.9199829101562,518.0999755859375,434900
2024-04-08,514.7000122070312,514.7000122070312,521.0399780273438,512.6400146484375,519.8300170898438,415200
2024-04-09,519.8099975585938,519.8099975585938,522.3900146484375,510.5,515.6400146484375,390100
2024-04-10,504.1400146484375,504.1400146484375,512.719970703125,500.6799926757813,510.3500061035156,427900
2024-04-11,503.1000061035156,503.1000061035156,509.1199951171875,502.25,504.1799926757813,388100
2024-04-12,497.7900085449219,497.7900085449219,501.4400024414063,492.989990234375,497.5,513700
2024-04-15,491.2900085449219,491.2900085449219,506.5700073242188,489.80999755859375,506.5700073242188,495300
2024-04-16,489.57000732421875,489.5700073242188,495.9400024414063,488.7699890136719,490.6199951171875,556500
2024-04-17,478.239990234375,478.239990234375,490.489990234375,477.6300048828125,489.4400024414063,533300
2024-04-18,477.7900085449219,477.7900085449219,483.1000061035156,475.55999755859375,478.2900085449219,399900
2024-04-19,476.3500061035156,476.3500061035156,482.2099914550781,471.4200134277344,482.2000122070313,568600
2024-04-22,479.57000732421875,479.5700073242188,481.9400024414063,473.8599853515625,479.4800109863281,419600
2024-04-23,493.79998779296875,493.7999877929688,494.4500122070313,481.489990234375,482.6000061035156,558400
2024-04-24,494.260009765625,494.260009765625,497.3999938964844,487.8800048828125,489.239990234375,493000
2024-04-25,489.239990234375,489.239990234375,494.8200073242188,479.8800048828125,494.8200073242188,358500
2024-04-26,499.29998779296875,499.2999877929688,500.4800109863281,484.0299987792969,484.0299987792969,529800
2024-04-29,505.3399963378906,505.3399963378906,508.8800048828125,500.4700012207031,500.4700012207031,414100
