Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,93.79097747802734,94.5999984741211,95.0500030517578,93.62999725341795,94.66999816894533,1812800
2024-01-12,93.24568939208984,94.0500030517578,95.4000015258789,93.87999725341795,95.16999816894533,1966100
2024-01-16,93.24568939208984,94.0500030517578,94.31999969482422,92.95999908447266,93.63999938964844,3323900
2024-01-17,93.27542877197266,94.08000183105467,94.5999984741211,93.18000030517578,93.72000122070312,2425900
2024-01-18,94.56430053710938,95.37999725341795,95.5500030517578,94.27999877929688,94.27999877929688,2401500
2024-01-19,95.43677520751953,96.26000213623048,96.7300033569336,94.80999755859376,95.91000366210938,3234400
2024-01-22,96.25967407226562,97.08999633789062,97.8000030517578,96.11000061035156,96.33000183105467,2931300
2024-01-23,100.14615631103516,101.01000213623048,101.30999755859376,96.27999877929688,97.8000030517578,5705600
2024-01-24,99.96769714355469,100.83000183105467,102.22000122070312,100.01000213623048,101.83000183105467,3385200
2024-01-25,101.13761138916016,102.01000213623048,103.4000015258789,101.45999908447266,102.20999908447266,2280100
2024-01-26,100.8897476196289,101.76000213623048,103.3499984741211,101.41000366210938,101.48999786376952,2058100
2024-01-29,100.52289581298828,101.38999938964844,102.04000091552734,100.66000366210938,101.43000030517578,1833100
2024-01-30,101.09794616699219,101.97000122070312,102.25,100.4499969482422,100.63999938964844,1713000
2024-01-31,99.53146362304688,100.38999938964844,102.1999969482422,100.01000213623048,101.9499969482422,2070200
2024-02-01,101.14750671386719,102.0199966430664,102.2300033569336,100.55999755859376,101.23999786376952,1725100
2024-02-02,102.23810577392578,103.12000274658205,103.5500030517578,101.37999725341795,101.75,1665100
2024-02-05,103.26921844482422,104.16000366210938,104.37000274658205,102.1999969482422,102.4000015258789,2589300
2024-02-06,103.338623046875,104.2300033569336,105.0,103.62999725341795,104.62999725341795,2120900
2024-02-07,104.16151428222656,105.05999755859376,105.61000061035156,103.9000015258789,104.86000061035156,1885200
2024-02-08,104.70681762695312,105.61000061035156,106.2300033569336,104.62999725341795,105.1999969482422,2223600
2024-02-09,105.10340118408203,106.01000213623048,106.08000183105467,104.95999908447266,105.97000122070312,1474700
2024-02-12,105.11331176757812,106.0199966430664,106.41000366210938,105.1999969482422,105.88999938964844,1378200
2024-02-13,104.29041290283203,105.19000244140624,105.4000015258789,103.97000122070312,105.12000274658205,2295800
2024-02-14,106.0299072265625,106.66999816894533,107.16999816894533,105.36000061035156,105.36000061035156,2048300
2024-02-15,107.41156005859375,108.05999755859376,108.58000183105467,106.62999725341795,107.1999969482422,1524800
2024-02-16,107.12329864501953,107.7699966430664,108.66999816894533,107.4800033569336,108.16999816894533,2594300
2024-02-20,106.76546478271484,107.41000366210938,108.29000091552734,106.9499969482422,107.51000213623048,2322900
2024-02-21,108.01790618896484,108.66999816894533,108.70999908447266,107.01000213623048,107.41999816894533,1673300
2024-02-22,109.85680389404297,110.5199966430664,110.66999816894533,108.9800033569336,109.19000244140624,2020700
2024-02-23,110.11524200439453,110.77999877929688,111.0199966430664,110.12000274658205,110.87000274658205,1690000
2024-02-26,111.576416015625,112.25,112.68000030517578,110.45999908447266,110.63999938964844,2085200
2024-02-27,110.66194915771484,111.33000183105467,112.37000274658205,110.58999633789062,112.18000030517578,1794600
2024-02-28,110.70170593261719,111.37000274658205,112.0500030517578,111.16999816894533,111.51000213623048,1632200
2024-02-29,110.2245864868164,110.88999938964844,111.70999908447266,110.70999908447266,111.66000366210938,3660500
2024-03-01,112.51078033447266,113.19000244140624,113.3499984741211,111.16999816894533,111.4800033569336,2190500
2024-03-04,111.61618041992188,112.29000091552734,114.22000122070312,112.27999877929688,113.4800033569336,1743000
2024-03-05,113.39544677734375,114.08000183105467,115.77999877929688,112.3499984741211,112.51000213623048,2556700
2024-03-06,114.777099609375,115.47000122070312,116.1500015258789,114.3000030517578,114.4499969482422,2290400
2024-03-07,113.6439437866211,114.33000183105467,116.87999725341795,114.23999786376952,116.08000183105467,2759200
2024-03-08,113.96202087402344,114.6500015258789,116.06999969482422,114.25,114.44000244140624,2038300
2024-03-11,113.34574127197266,114.02999877929688,115.2300033569336,112.31999969482422,114.8499984741211,1972300
2024-03-12,114.09123992919922,114.77999877929688,115.26000213623048,113.37000274658205,114.16000366210938,1765200
2024-03-13,115.27410125732422,115.97000122070312,116.05999755859376,114.68000030517578,115.20999908447266,2036000
2024-03-14,114.51866149902344,115.20999908447266,116.75,113.83000183105467,116.75,2864600
2024-03-15,117.61994171142578,118.33000183105467,118.9499969482422,116.23999786376952,116.54000091552734,7281300
2024-03-18,119.61787414550781,120.33999633789062,120.43000030517578,118.66999816894533,118.98999786376952,3021300
2024-03-19,120.27391052246094,121.0,121.2300033569336,120.19000244140624,120.45999908447266,1950000
2024-03-20,120.72120666503906,121.4499969482422,121.87999725341795,120.19000244140624,121.43000030517578,2535100
2024-03-21,123.67338562011719,124.41999816894533,124.56999969482422,121.63999938964844,122.0,2014200
2024-03-22,123.00741577148438,123.75,124.88999938964844,123.69000244140624,124.61000061035156,2397200
2024-03-25,122.65951538085938,123.4000015258789,124.2300033569336,123.06999969482422,123.87999725341795,1321200
2024-03-26,122.2718505859375,123.01000213623048,123.86000061035156,122.38999938964844,123.04000091552734,1740500
2024-03-27,123.71315002441406,124.45999908447266,124.66999816894533,123.20999908447266,123.97000122070312,1363800
2024-03-28,123.14657592773438,123.88999938964844,125.5,123.5500030517578,125.0,2280800
2024-04-01,122.36131286621094,123.0999984741211,124.38999938964844,123.06999969482422,124.06999969482422,1351300
2024-04-02,120.87030792236328,121.5999984741211,122.73999786376952,120.66000366210938,122.43000030517578,2341000
2024-04-03,119.6973876953125,120.41999816894533,121.33999633789062,117.4800033569336,119.5,3740300
2024-04-04,119.80673217773438,120.52999877929688,122.37999725341795,120.23999786376952,121.69000244140624,1896000
2024-04-05,121.47665405273438,122.20999908447266,122.75,120.54000091552734,121.01000213623048,1391700
2024-04-08,121.77484893798828,122.51000213623048,123.1999969482422,121.95999908447266,122.0999984741211,1838400
2024-04-09,118.46483612060547,119.18000030517578,122.88999938964844,117.81999969482422,122.63999938964844,2461400
2024-04-10,117.97777557373047,118.69000244140624,119.38999938964844,116.5500030517578,117.18000030517578,2412800
2024-04-11,118.16663360595703,118.87999725341795,119.6999969482422,117.6999969482422,118.16999816894533,1437500
2024-04-12,117.45095825195312,118.16000366210938,118.9000015258789,117.69000244140624,118.0,1976000
2024-04-15,117.31179809570312,118.0199966430664,121.75,117.6500015258789,120.5,1959300
2024-04-16,116.83467864990234,117.54000091552734,118.33999633789062,117.0,118.0199966430664,1736200
2024-04-17,115.23433685302734,115.93000030517578,118.47000122070312,115.31999969482422,118.18000030517578,2458300
2024-04-18,113.07736206054688,113.76000213623048,116.87000274658205,113.70999908447266,116.41000366210938,2343400
2024-04-19,110.52278137207031,111.19000244140624,114.33999633789062,110.3499984741211,114.0500030517578,4538400
2024-04-22,111.9044418334961,112.58000183105467,113.69000244140624,111.81999969482422,112.05999755859376,2021200
2024-04-23,112.63999938964844,113.31999969482422,113.66000366210938,112.4499969482422,113.02999877929688,2403800
2024-04-24,113.05747985839844,113.73999786376952,114.83000183105467,112.9800033569336,112.9800033569336,2865300
2024-04-25,111.94420623779297,112.62000274658205,113.6500015258789,111.2699966430664,111.45999908447266,3322800
2024-04-26,111.28816223144531,111.95999908447266,112.83000183105467,111.22000122070312,111.94000244140624,2802500
2024-04-29,112.95808410644531,113.63999938964844,114.16999816894533,112.33000183105467,112.76000213623048,3813800
