Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,33.57661056518555,34.779998779296875,35.29999923706055,34.380001068115234,35.25,7040800
2024-01-12,33.71176528930664,34.91999816894531,35.459999084472656,34.7599983215332,35.25,6629100
2024-01-16,33.37387466430664,34.56999969482422,34.939998626708984,34.4900016784668,34.81999969482422,7966500
2024-01-17,32.81394577026367,33.9900016784668,34.61000061035156,33.95000076293945,34.22999954223633,7429700
2024-01-18,32.67879104614258,33.849998474121094,34.09000015258789,33.61000061035156,33.939998626708984,7417400
2024-01-19,32.68844223022461,33.86000061035156,34.060001373291016,33.47999954223633,34.060001373291016,7492100
2024-01-22,32.794639587402344,33.970001220703125,34.06999969482422,33.65999984741211,33.86000061035156,6714500
2024-01-23,32.77532958984375,33.95000076293945,34.099998474121094,33.720001220703125,33.90999984741211,4441700
2024-01-24,32.852561950683594,34.029998779296875,34.27000045776367,33.970001220703125,34.11000061035156,5476000
2024-01-25,33.248374938964844,34.439998626708984,34.439998626708984,33.97999954223633,34.27000045776367,6070400
2024-01-26,33.66349792480469,34.869998931884766,34.90999984741211,34.38999938964844,34.45000076293945,6289600
2024-01-29,33.60557556152344,34.810001373291016,34.88999938964844,34.400001525878906,34.81999969482422,6037700
2024-01-30,33.98208236694336,35.20000076293945,35.209999084472656,34.65999984741211,34.65999984741211,4792400
2024-01-31,33.46076202392578,34.65999984741211,35.38999938964844,34.63999938964844,35.31999969482422,5998500
2024-02-01,33.66349792480469,34.869998931884766,35.209999084472656,34.619998931884766,34.7599983215332,4693100
2024-02-02,33.595916748046875,34.79999923706055,34.95000076293945,34.25,34.72999954223633,5021700
2024-02-05,33.23871994018555,34.43000030517578,34.70000076293945,34.189998626708984,34.560001373291016,5766600
2024-02-06,33.113216400146484,34.29999923706055,34.58000183105469,34.20000076293945,34.52000045776367,4966800
2024-02-07,33.10356521606445,34.290000915527344,34.459999084472656,34.099998474121094,34.369998931884766,7186600
2024-02-08,32.86221694946289,34.040000915527344,34.279998779296875,33.88999938964844,34.16999816894531,7093500
2024-02-09,32.852561950683594,34.029998779296875,34.27000045776367,33.849998474121094,34.02000045776367,6003600
2024-02-12,33.35457229614258,34.54999923706055,34.59000015258789,34.0099983215332,34.029998779296875,6092800
2024-02-13,32.86221694946289,34.040000915527344,34.689998626708984,33.7599983215332,34.560001373291016,9527800
2024-02-14,31.906471252441406,33.04999923706055,34.150001525878906,32.650001525878906,34.150001525878906,15469800
2024-02-15,33.007022857666016,34.189998626708984,34.279998779296875,33.029998779296875,33.029998779296875,10586700
2024-02-16,33.12287521362305,34.310001373291016,34.5099983215332,33.91999816894531,34.2400016784668,7773300
2024-02-20,32.92979431152344,34.11000061035156,34.47999954223633,33.849998474121094,34.45000076293945,7615200
2024-02-21,33.480072021484375,34.68000030517578,34.689998626708984,34.130001068115234,34.29999923706055,8076600
2024-02-22,33.69245910644531,34.900001525878906,35.29999923706055,34.2599983215332,34.45000076293945,9328500
2024-02-23,33.731075286865234,34.939998626708984,35.06999969482422,34.66999816894531,34.79999923706055,5749600
2024-02-26,33.51869201660156,34.720001220703125,35.20000076293945,34.68000030517578,34.849998474121094,5804200
2024-02-27,33.82761764526367,35.040000915527344,35.08000183105469,34.54999923706055,34.88999938964844,8672800
2024-02-28,34.04000473022461,35.2599983215332,35.34000015258789,34.900001525878906,35.09000015258789,8243100
2024-02-29,34.696475982666016,35.939998626708984,36.22999954223633,35.380001068115234,35.40999984741211,12210600
2024-03-01,35.140560150146484,36.400001525878906,36.40999984741211,35.900001525878906,36.08000183105469,8114200
2024-03-04,35.111595153808594,36.369998931884766,36.52999877929688,36.02000045776367,36.400001525878906,7064300
2024-03-05,35.42052459716797,36.68999862670898,37.060001373291016,36.27000045776367,36.38999938964844,6770800
2024-03-06,35.26605987548828,36.52999877929688,37.11000061035156,36.5099983215332,36.91999816894531,7420800
2024-03-07,35.13401412963867,35.91999816894531,36.119998931884766,35.7400016784668,36.060001373291016,6180800
2024-03-08,35.26116943359375,36.04999923706055,36.130001068115234,35.779998779296875,35.880001068115234,4432000
2024-03-11,35.838260650634766,36.63999938964844,36.66999816894531,35.88999938964844,35.959999084472656,7265800
2024-03-12,35.926292419433594,36.72999954223633,36.84999847412109,36.5099983215332,36.63999938964844,6283800
2024-03-13,36.13169479370117,36.93999862670898,37.36000061035156,36.83000183105469,36.97999954223633,8015900
2024-03-14,36.0730094909668,36.880001068115234,37.0099983215332,36.56999969482422,36.900001525878906,9116000
2024-03-15,36.19038391113281,37.0,37.22999954223633,36.68999862670898,36.709999084472656,9965400
2024-03-18,36.40557098388672,37.220001220703125,37.2400016784668,36.84000015258789,37.09000015258789,4364300
2024-03-19,36.923973083496094,37.75,37.83000183105469,37.15999984741211,37.25,5246200
2024-03-20,37.04134750366211,37.869998931884766,37.93000030517578,37.59999847412109,37.709999084472656,7844400
2024-03-21,37.58909225463867,38.43000030517578,38.7599983215332,37.90999984741211,38.0,12240000
2024-03-22,37.41303253173828,38.25,38.59000015258789,38.22999954223633,38.470001220703125,6820700
2024-03-25,37.373905181884766,38.209999084472656,38.77000045776367,38.13999938964844,38.34000015258789,5784600
2024-03-26,37.256534576416016,38.09000015258789,38.34999847412109,37.97999954223633,38.209999084472656,5946100
2024-03-27,37.69668960571289,38.540000915527344,38.56999969482422,38.060001373291016,38.18999862670898,5065500
2024-03-28,38.117279052734375,38.970001220703125,39.09000015258789,38.5099983215332,38.72999954223633,6721200
2024-04-01,38.019466400146484,38.869998931884766,38.9900016784668,38.56999969482422,38.959999084472656,5728500
2024-04-02,38.44005584716797,39.29999923706055,39.29999923706055,38.880001068115234,38.959999084472656,5833200
2024-04-03,38.48896026611328,39.34999847412109,39.47999954223633,39.18999862670898,39.400001525878906,8990500
2024-04-04,38.25421142578125,39.11000061035156,39.7599983215332,38.93000030517578,39.47999954223633,5239000
2024-04-05,38.371585845947266,39.22999954223633,39.33000183105469,38.61000061035156,39.22999954223633,5382400
2024-04-08,38.097713470458984,38.95000076293945,39.41999816894531,38.93999862670898,39.33000183105469,5938900
2024-04-09,38.381370544433594,39.2400016784668,39.31999969482422,38.709999084472656,39.02000045776367,6305000
2024-04-10,38.02924728393555,38.880001068115234,39.16999816894531,38.709999084472656,39.08000183105469,8515400
2024-04-11,37.75537109375,38.59999847412109,38.9900016784668,38.22999954223633,38.97999954223633,8341500
2024-04-12,37.24675369262695,38.08000183105469,39.20000076293945,37.90999984741211,38.790000915527344,7906100
2024-04-15,37.012001037597656,37.84000015258789,38.43999862670898,37.709999084472656,38.43000030517578,7809600
2024-04-16,36.8261604309082,37.650001525878906,37.88999938964844,37.18000030517578,37.810001373291016,8086700
2024-04-17,36.85550308227539,37.68000030517578,37.93000030517578,37.43000030517578,37.83000183105469,6399500
2024-04-18,36.757694244384766,37.58000183105469,37.79999923706055,37.27000045776367,37.38999938964844,7216400
2024-04-19,37.66733932495117,38.5099983215332,38.560001373291016,37.459999084472656,37.7400016784668,6745900
2024-04-22,37.81406021118164,38.65999984741211,38.79999923706055,38.09999847412109,38.54999923706055,5977300
2024-04-23,37.93143081665039,38.77999877929688,38.84999847412109,38.43999862670898,38.58000183105469,5142600
2024-04-24,38.39114761352539,39.25,39.29999923706055,38.33000183105469,38.650001525878906,5667700
2024-04-25,38.58677291870117,39.45000076293945,39.52000045776367,38.9900016784668,39.27000045776367,3903300
2024-04-26,38.40092849731445,39.2599983215332,39.36000061035156,38.91999816894531,39.36000061035156,5723200
2024-04-29,38.35202407836914,39.209999084472656,39.560001373291016,39.02000045776367,39.40999984741211,5019600
