Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,597.489990234375,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800
2024-01-12,596.5399780273438,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000
2024-01-16,597.6799926757812,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100
2024-01-17,596.0999755859375,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300
2024-01-18,593.7000122070312,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600
2024-01-19,611.5499877929688,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100
2024-01-22,603.5900268554688,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000
2024-01-23,597.1799926757812,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500
2024-01-24,606.47998046875,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000
2024-01-25,622.5800170898438,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200
2024-01-26,613.9299926757812,613.9299926757812,622.5,613.0,620.7000122070312,2137800
2024-01-29,630.22998046875,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200
2024-01-30,627.9600219726562,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400
2024-01-31,617.780029296875,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800
2024-02-01,627.9099731445312,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600
2024-02-02,634.760009765625,634.760009765625,638.25,617.010009765625,624.7899780273438,2542200
2024-02-05,630.5,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200
2024-02-06,607.1400146484375,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200
2024-02-07,615.8499755859375,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800
2024-02-08,615.8599853515625,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700
2024-02-09,627.2100219726562,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400
2024-02-12,611.8400268554688,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200
2024-02-13,601.8900146484375,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200
2024-02-14,604.6599731445312,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100
2024-02-15,590.4400024414062,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400
2024-02-16,546.6599731445312,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10323000
2024-02-20,541.9099731445312,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600
2024-02-21,538.52001953125,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4493500
2024-02-22,537.5700073242188,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400
2024-02-23,553.4400024414062,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500
2024-02-26,560.47998046875,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200
2024-02-27,552.489990234375,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600
2024-02-28,551.8200073242188,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200
2024-02-29,560.280029296875,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400
2024-03-01,570.9299926757812,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2903700
2024-03-04,567.9400024414062,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400
2024-03-05,544.8400268554688,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800
2024-03-06,543.0900268554688,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800
2024-03-07,556.0399780273438,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500
2024-03-08,551.6900024414062,551.6900024414062,560.4400024414062,550.510009765625,553.0,2831100
2024-03-11,560.4199829101562,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800
2024-03-12,579.1400146484375,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200
2024-03-13,573.5499877929688,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000
2024-03-14,570.4500122070312,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100
2024-03-15,492.4599914550781,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19570500
2024-03-18,513.8599853515625,513.8599853515625,515.72998046875,495.5499877929688,495.5499877929688,7052700
2024-03-19,521.1900024414062,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800
2024-03-20,519.1400146484375,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600
2024-03-21,511.25,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600
2024-03-22,499.5199890136719,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242188,5410300
2024-03-25,507.2300109863281,507.2300109863281,510.6300048828125,496.6900024414063,496.7900085449219,4277000
2024-03-26,507.6000061035156,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300
