Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,163.1388397216797,163.92999267578125,165.49000549316406,162.85000610351562,165.0,631900
2024-01-12,162.6511993408203,163.44000244140625,165.0,162.77999877929688,164.9199981689453,801000
2024-01-16,162.8203887939453,163.61000061035156,163.75999450683594,161.44000244140625,163.2100067138672,1040700
2024-01-17,159.2974853515625,160.07000732421875,163.4600067138672,159.99000549316406,162.64999389648438,1011500
2024-01-18,161.5266571044922,162.30999755859375,162.4600067138672,160.0,160.3000030517578,1013800
2024-01-19,161.24803161621094,162.02999877929688,162.9199981689453,161.47000122070312,162.58999633789062,1304400
2024-01-22,162.37257385253906,163.16000366210938,163.9499969482422,162.2899932861328,162.77999877929688,1300400
2024-01-23,164.32310485839844,165.1199951171875,165.25999450683594,162.42999267578125,163.63999938964844,970300
2024-01-24,161.95458984375,162.74000549316406,166.64999389648438,162.5,166.36000061035156,802600
2024-01-25,163.3279266357422,164.1199951171875,164.52000427246094,163.14999389648438,164.05999755859375,584700
2024-01-26,162.7308349609375,163.52000427246094,164.97000122070312,163.32000732421875,164.66000366210938,426900
2024-01-29,164.5321044921875,165.3300018310547,165.3699951171875,162.7100067138672,162.77000427246094,982200
2024-01-30,165.06948852539062,165.8699951171875,166.63999938964844,164.50999450683594,165.13999938964844,855600
2024-01-31,161.26792907714844,162.0500030517578,165.75999450683594,161.92999267578125,165.75999450683594,1043900
2024-02-01,165.06948852539062,165.8699951171875,165.89999389648438,162.36000061035156,163.50999450683594,1206800
2024-02-02,166.6319122314453,167.44000244140625,168.5399932861328,164.66000366210938,165.35000610351562,1301000
2024-02-05,166.18408203125,166.99000549316406,167.5800018310547,164.77999877929688,166.08999633789062,1396300
2024-02-06,165.2784881591797,166.0800018310547,167.9600067138672,163.7899932861328,167.9600067138672,1559300
2024-02-07,165.9253387451172,166.72999572753906,168.63999938964844,166.1199951171875,166.6699981689453,1098400
2024-02-08,165.49742126464844,166.3000030517578,167.8300018310547,165.5500030517578,167.60000610351562,976400
2024-02-09,167.68678283691406,168.5,168.61000061035156,166.41000366210938,166.41000366210938,814700
2024-02-12,167.60719299316406,168.4199981689453,169.3000030517578,167.6300048828125,168.8000030517578,882200
2024-02-13,167.22900390625,168.0399932861328,168.1300048828125,164.6199951171875,166.44000244140625,1969300
2024-02-14,172.57310485839844,173.41000366210938,173.7899932861328,168.5,168.7899932861328,2079300
2024-02-15,172.90150451660156,173.74000549316406,174.94000244140625,171.35000610351562,174.2100067138672,1526000
2024-02-16,173.05076599121094,173.88999938964844,175.0,173.32000732421875,173.64999389648438,1016400
2024-02-20,173.96633911132812,174.80999755859375,175.3699951171875,172.50999450683594,172.99000549316406,1311700
2024-02-21,173.95639038085938,174.8000030517578,175.66000366210938,173.24000549316406,174.75,847000
2024-02-22,177.34994506835938,178.2100067138672,178.6699981689453,176.27999877929688,176.39999389648438,835300
2024-02-23,177.33998107910156,178.1999969482422,179.22999572753906,177.02999877929688,178.7899932861328,964700
2024-02-26,178.0266571044922,178.88999938964844,180.1199951171875,177.77000427246094,178.27999877929688,1163500
2024-02-27,176.91204833984375,177.77000427246094,179.5399932861328,176.69000244140625,179.27999877929688,781100
2024-02-28,177.8574676513672,178.72000122070312,179.6699981689453,177.30999755859375,178.0,544800
2024-02-29,179.31040954589844,180.17999267578125,180.7400054931641,178.24000549316406,178.80999755859375,1819600
