Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,51.50508499145508,53.34999847412109,54.11000061035156,53.02000045776367,53.970001220703125,2983400
2024-01-12,51.98779296875,53.84999847412109,54.02000045776367,53.310001373291016,53.720001220703125,2408300
2024-01-16,51.03202819824219,52.86000061035156,53.66999816894531,52.68000030517578,53.66999816894531,2690900
2024-01-17,49.99903106689453,51.790000915527344,52.90999984741211,51.650001525878906,52.540000915527344,2999300
2024-01-18,49.13015365600586,50.88999938964844,51.650001525878906,50.81999969482422,51.52999877929688,3763200
2024-01-19,48.695716857910156,50.43999862670898,51.09999847412109,50.27000045776367,50.900001525878906,2491900
2024-01-22,48.13577651977539,49.86000061035156,50.9900016784668,49.68999862670898,50.27999877929688,2883200
2024-01-23,48.309547424316406,50.040000915527344,50.15999984741211,49.38999938964844,49.970001220703125,3388700
2024-01-24,47.643409729003906,49.34999847412109,50.59000015258789,49.31999969482422,50.34000015258789,5393700
2024-01-25,48.348167419433594,50.08000183105469,50.150001525878906,49.36000061035156,49.75,2525900
2024-01-26,48.03923034667969,49.7599983215332,50.41999816894531,49.68999862670898,50.18999862670898,2154900
2024-01-29,48.850181579589844,50.59999847412109,50.84999847412109,49.66999816894531,49.93999862670898,2357400
2024-01-30,48.937068939208984,50.68999862670898,50.90999984741211,49.84000015258789,50.34000015258789,2495800
2024-01-31,49.014305114746094,50.77000045776367,51.540000915527344,50.209999084472656,51.06999969482422,11112100
2024-02-01,49.96041488647461,51.75,51.869998931884766,50.290000915527344,50.56999969482422,2676100
2024-02-02,48.94672775268555,50.70000076293945,51.2400016784668,50.2599983215332,51.15999984741211,2182700
2024-02-05,47.95233917236328,49.66999816894531,50.27999877929688,49.619998931884766,50.130001068115234,1967700
2024-02-06,47.942691802978516,49.65999984741211,49.79999923706055,49.36000061035156,49.5,2157300
2024-02-07,47.6723747253418,49.380001068115234,49.900001525878906,49.34999847412109,49.84999847412109,1848900
2024-02-08,46.938655853271484,48.619998931884766,49.119998931884766,48.040000915527344,49.119998931884766,3527400
2024-02-09,47.38275146484375,49.08000183105469,49.27000045776367,48.400001525878906,48.619998931884766,2495900
2024-02-12,48.048885345458984,49.77000045776367,49.77999877929688,48.81999969482422,49.08000183105469,4081100
2024-02-13,47.48894119262695,49.18999862670898,49.83000183105469,48.16999816894531,49.720001220703125,2089100
2024-02-14,47.48894119262695,49.18999862670898,49.5,48.880001068115234,49.18999862670898,1909400
2024-02-15,48.21300506591797,49.93999862670898,50.20000076293945,49.5099983215332,49.52000045776367,2554300
2024-02-16,48.299896240234375,50.02999877929688,50.41999816894531,49.34999847412109,49.70000076293945,2748100
2024-02-20,48.44470977783203,50.18000030517578,50.61000061035156,49.95000076293945,50.130001068115234,2043000
2024-02-21,48.859840393066406,50.61000061035156,50.72999954223633,50.150001525878906,50.43999862670898,2018300
2024-02-22,48.52193832397461,50.2599983215332,50.56999969482422,49.95000076293945,50.31999969482422,3162900
2024-02-23,48.82122039794922,50.56999969482422,50.81999969482422,50.130001068115234,50.18999862670898,3482800
2024-02-26,47.75926208496094,49.470001220703125,50.43999862670898,49.40999984741211,50.43999862670898,1810900
2024-02-27,48.46401596069336,50.20000076293945,50.22999954223633,49.4900016784668,49.65999984741211,1653500
2024-02-28,48.06819534301758,49.790000915527344,50.2400016784668,49.70000076293945,49.88999938964844,2136900
2024-02-29,47.826839447021484,49.540000915527344,50.36000061035156,49.4900016784668,49.7599983215332,3767200
2024-03-01,47.421363830566406,49.119998931884766,49.560001373291016,48.59999847412109,49.459999084472656,2653700
2024-03-04,48.26128005981445,49.9900016784668,50.04999923706055,48.86000061035156,48.9900016784668,2804800
2024-03-05,48.60882568359375,50.34999847412109,51.15999984741211,50.04999923706055,50.34999847412109,2728500
2024-03-06,48.92741775512695,50.68000030517578,51.18999862670898,50.400001525878906,50.790000915527344,3005400
2024-03-07,49.583900451660156,51.36000061035156,51.43999862670898,51.0099983215332,51.130001068115234,3266400
2024-03-08,50.4080696105957,51.560001373291016,51.970001220703125,50.52999877929688,50.970001220703125,4148600
2024-03-11,50.476505279541016,51.630001068115234,52.13999938964844,51.33000183105469,51.380001068115234,2310300
2024-03-12,50.124549865722656,51.27000045776367,51.43000030517578,50.59999847412109,51.380001068115234,2258000
2024-03-13,50.290748596191406,51.43999862670898,52.34999847412109,51.290000915527344,51.90999984741211,2793700
2024-03-14,49.801918029785156,50.93999862670898,51.619998931884766,50.59999847412109,51.5,2273000
2024-03-15,50.447174072265625,51.59999847412109,51.720001220703125,50.810001373291016,50.81999969482422,3810100
2024-03-18,50.60359573364258,51.7599983215332,51.95000076293945,51.209999084472656,51.31999969482422,2235600
2024-03-19,51.03377151489258,52.20000076293945,52.43000030517578,51.68999862670898,51.68999862670898,1651900
2024-03-20,50.61337661743164,51.77000045776367,52.36000061035156,51.5,52.31999969482422,2270100
2024-03-21,50.632930755615234,51.790000915527344,52.18999862670898,51.68999862670898,51.7400016784668,2158700
2024-03-22,50.476505279541016,51.630001068115234,52.27999877929688,51.36000061035156,52.130001068115234,2400400
2024-03-25,50.27119445800781,51.41999816894531,51.86000061035156,51.119998931884766,51.77999877929688,1694200
2024-03-26,50.13432312011719,51.27999877929688,51.7599983215332,51.060001373291016,51.68999862670898,1925400
2024-03-27,51.864776611328125,53.04999923706055,53.06999969482422,51.45000076293945,51.45000076293945,2169900
2024-03-28,52.187408447265625,53.380001068115234,53.59999847412109,52.9900016784668,53.119998931884766,2158400
2024-04-01,51.56170654296875,52.7400016784668,53.380001068115234,52.650001525878906,53.380001068115234,1453500
2024-04-02,51.8256721496582,53.0099983215332,53.41999816894531,52.79999923706055,52.810001373291016,2071000
2024-04-03,51.542152404785156,52.720001220703125,52.93000030517578,52.43999862670898,52.869998931884766,1310800
2024-04-04,51.503047943115234,52.68000030517578,53.220001220703125,52.33000183105469,53.09000015258789,2306300
2024-04-05,51.03377151489258,52.20000076293945,52.47999954223633,51.84000015258789,52.33000183105469,2040500
2024-04-08,51.60081100463867,52.77999877929688,52.90999984741211,52.11000061035156,52.130001068115234,1997400
2024-04-09,51.78656768798828,52.970001220703125,53.16999816894531,52.66999816894531,53.02000045776367,1651100
2024-04-10,50.525386810302734,51.68000030517578,52.16999816894531,51.369998931884766,52.06999969482422,1890800
