Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,164.59664916992188,166.60000610351562,166.72999572753906,162.57000732421875,162.66000366210938,462800
2024-01-12,162.6602020263672,164.63999938964844,167.1999969482422,163.80999755859375,166.07000732421875,289800
2024-01-16,162.51202392578125,164.49000549316406,165.6300048828125,163.39999389648438,164.6300048828125,353900
2024-01-17,164.13229370117188,166.1300048828125,168.0500030517578,164.92999267578125,164.9499969482422,278000
2024-01-18,164.57687377929688,166.5800018310547,167.00999450683594,164.27999877929688,165.4199981689453,248400
2024-01-19,165.80197143554688,167.82000732421875,167.99000549316406,166.35000610351562,167.99000549316406,246000
2024-01-22,166.77020263671875,168.8000030517578,168.97000122070312,166.8000030517578,167.88999938964844,456700
2024-01-23,167.115966796875,169.14999389648438,170.02000427246094,168.60000610351562,168.60000610351562,264300
2024-01-24,167.55067443847656,169.58999633789062,170.19000244140625,168.64999389648438,169.9199981689453,347400
2024-01-25,169.26976013183594,171.3300018310547,171.47999572753906,169.85000610351562,170.5,311200
2024-01-26,168.62757873535156,170.67999267578125,171.99000549316406,170.07000732421875,171.41000366210938,287100
2024-01-29,167.2938232421875,169.3300018310547,170.3300018310547,168.50999450683594,170.0,445200
2024-01-30,168.04466247558594,170.08999633789062,171.05999755859375,168.9499969482422,169.36000061035156,429800
2024-01-31,165.93038940429688,167.9499969482422,170.75999450683594,167.89999389648438,170.6300048828125,407300
2024-02-01,167.26417541503906,169.3000030517578,169.4600067138672,163.7100067138672,166.80999755859375,531500
2024-02-02,165.55758666992188,166.86000061035156,169.66000366210938,166.2899932861328,168.7100067138672,456900
2024-02-05,167.09548950195312,168.41000366210938,168.72999572753906,166.1699981689453,166.7899932861328,563500
2024-02-06,167.57176208496094,168.88999938964844,169.60000610351562,167.6300048828125,167.9600067138672,662700
2024-02-07,173.98133850097656,175.35000610351562,179.41000366210938,172.50999450683594,173.82000732421875,855800
2024-02-08,173.20741271972656,174.57000732421875,176.82000732421875,173.52000427246094,175.27000427246094,430600
2024-02-09,173.12803649902344,174.49000549316406,175.05999755859375,171.85000610351562,173.0,282400
2024-02-12,170.54833984375,171.88999938964844,174.72000122070312,171.72000122070312,174.6999969482422,388100
2024-02-13,169.88356018066406,171.22000122070312,173.4600067138672,169.10000610351562,172.52000427246094,488800
2024-02-14,170.43919372558594,171.77999877929688,173.25,170.92999267578125,171.36000061035156,301600
2024-02-15,171.16348266601562,172.50999450683594,173.63999938964844,171.64999389648438,172.10000610351562,355200
2024-02-16,172.3640594482422,173.72000122070312,174.8300018310547,172.52999877929688,172.82000732421875,321200
2024-02-20,173.26695251464844,174.6300048828125,176.4199981689453,173.0800018310547,173.0800018310547,310000
2024-02-21,172.84030151367188,174.1999969482422,175.39999389648438,173.39999389648438,175.39999389648438,340400
2024-02-22,176.0748748779297,177.4600067138672,177.8000030517578,174.27000427246094,174.61000061035156,359200
2024-02-23,176.97775268554688,178.3699951171875,179.1999969482422,177.10000610351562,178.0,360500
2024-02-26,177.54330444335938,178.94000244140625,179.94000244140625,178.14999389648438,178.6300048828125,354100
2024-02-27,180.3313751220703,181.75,182.2700042724609,177.94000244140625,177.94000244140625,405900
2024-02-28,180.8274688720703,182.25,183.13999938964844,180.8600006103516,181.5399932861328,276800
2024-02-29,180.03372192382812,181.4499969482422,182.41000366210935,179.77999877929688,182.41000366210935,374900
2024-03-01,179.05145263671875,180.4600067138672,181.4499969482422,179.5,181.4499969482422,227600
2024-03-04,176.64041137695312,178.02999877929688,181.3999938964844,177.77000427246094,179.49000549316406,361400
2024-03-05,177.21588134765625,178.61000061035156,179.8699951171875,177.07000732421875,177.8699951171875,326400
2024-03-06,178.436279296875,179.83999633789062,181.0,178.0500030517578,179.80999755859375,407900
2024-03-07,177.5135498046875,178.91000366210938,180.42999267578125,178.25999450683594,179.77999877929688,208300
2024-03-08,177.1166534423828,178.50999450683594,179.4199981689453,177.42999267578125,178.35000610351562,195400
2024-03-11,176.95791625976562,178.35000610351562,178.6199951171875,176.4600067138672,178.02999877929688,299400
2024-03-12,179.70628356933594,181.1199951171875,181.1300048828125,178.10000610351562,178.66000366210938,290100
2024-03-13,180.09323120117188,181.50999450683597,182.0200042724609,180.4900054931641,181.7100067138672,302900
2024-03-14,178.41644287109375,179.82000732421875,180.82000732421875,178.82000732421875,180.3300018310547,366900
2024-03-15,179.74598693847656,181.16000366210935,181.3300018310547,178.75999450683594,178.75999450683594,715100
2024-03-18,176.9976043701172,178.38999938964844,181.4600067138672,178.0,180.83999633789065,290100
2024-03-19,177.86080932617188,179.25999450683594,179.82000732421875,178.0500030517578,179.14999389648438,315800
2024-03-20,179.2002716064453,180.6100006103516,181.17999267578125,178.41000366210938,178.82000732421875,367200
2024-03-21,178.1386260986328,179.5399932861328,181.44000244140625,178.08999633789062,180.5500030517578,376600
2024-03-22,178.2775115966797,179.67999267578125,180.30999755859372,178.88999938964844,179.7100067138672,227700
2024-03-25,180.0734100341797,181.4900054931641,182.72999572753903,180.22999572753903,180.22999572753903,462500
2024-03-26,181.83950805664062,183.2700042724609,185.42999267578125,181.32000732421875,181.32000732421875,352700
2024-03-27,185.9471893310547,187.41000366210935,187.44000244140625,184.50999450683597,184.88999938964844,320200
2024-03-28,186.77072143554688,188.2400054931641,189.47999572753903,187.3800048828125,187.55999755859372,339600
2024-04-01,185.75868225097656,187.22000122070312,188.6499938964844,186.2100067138672,187.25,323000
2024-04-02,185.16334533691406,186.6199951171875,188.97999572753903,186.22000122070312,187.82000732421875,338600
2024-04-03,183.52622985839844,184.97000122070312,187.2899932861328,184.94000244140625,186.3999938964844,271300
2024-04-04,177.940185546875,179.33999633789062,186.33999633789065,179.00999450683594,186.33999633789065,559800
2024-04-05,178.4462127685547,179.85000610351562,181.0500030517578,178.52000427246094,180.44000244140625,355500
2024-04-08,179.8352813720703,181.25,182.8999938964844,178.57000732421875,179.77000427246094,306700
2024-04-09,177.40440368652344,178.8000030517578,182.47000122070312,177.47000122070312,181.6000061035156,290100
2024-04-10,176.10462951660156,177.49000549316406,179.7899932861328,176.9600067138672,178.25,229600
2024-04-11,172.26483154296875,173.6199951171875,176.97999572753906,173.6199951171875,176.97999572753906,237300
2024-04-12,172.83038330078125,174.19000244140625,174.4199981689453,172.49000549316406,173.19000244140625,252500
2024-04-15,171.24285888671875,172.58999633789062,176.88999938964844,172.32000732421875,175.99000549316406,259300
2024-04-16,169.76451110839844,171.10000610351562,173.8000030517578,170.88999938964844,173.0800018310547,325000
2024-04-17,168.75247192382812,170.0800018310547,171.3800048828125,169.77999877929688,171.19000244140625,270900
