Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,144.4980926513672,147.3800048828125,149.61000061035156,146.47000122070312,148.67999267578125,674100
2024-01-12,144.48829650878906,147.3699951171875,149.22000122070312,145.66000366210938,149.22000122070312,478800
2024-01-16,141.73324584960938,144.55999755859375,145.61000061035156,142.7899932861328,144.3800048828125,701900
2024-01-17,140.0174560546875,142.80999755859375,143.36000061035156,141.55999755859375,142.25,595800
2024-01-18,142.73330688476562,145.5800018310547,145.77999877929688,142.72999572753906,143.75,639200
2024-01-19,142.29209899902344,145.1300048828125,146.5500030517578,143.47000122070312,145.85000610351562,581200
2024-01-22,142.43917846679688,145.27999877929688,146.60000610351562,144.27000427246094,144.6199951171875,661400
2024-01-23,143.4490203857422,146.30999755859375,147.8800048828125,145.44000244140625,146.77999877929688,616900
2024-01-24,140.4978790283203,143.3000030517578,147.35000610351562,142.9499969482422,146.1699981689453,677800
2024-01-25,142.52740478515625,145.3699951171875,145.50999450683594,142.75999450683594,145.19000244140625,639600
2024-01-26,143.2823486328125,146.13999938964844,146.58999633789062,145.1199951171875,145.99000549316406,582500
2024-01-29,144.64517211914062,147.52999877929688,147.67999267578125,144.16000366210938,145.7899932861328,510000
2024-01-30,147.44923400878906,150.38999938964844,150.97999572753906,147.10000610351562,147.10000610351562,682100
2024-01-31,143.42942810058594,146.2899932861328,151.3800048828125,146.24000549316406,150.44000244140625,755200
2024-02-01,145.0079345703125,147.89999389648438,147.9199981689453,143.92999267578125,147.32000732421875,616100
2024-02-02,144.0961151123047,146.97000122070312,147.42999267578125,142.83999633789062,145.49000549316406,757900
2024-02-05,141.67442321777344,144.5,146.30999755859375,144.02000427246094,146.25,858400
2024-02-06,144.97850036621094,147.8699951171875,149.72999572753906,145.5,145.7100067138672,793600
2024-02-07,146.0962371826172,149.00999450683594,149.27999877929688,147.02999877929688,148.25,369300
2024-02-08,145.98837280273438,148.89999389648438,149.72000122070312,146.9199981689453,148.77999877929688,460400
2024-02-09,146.0079803466797,148.9199981689453,149.05999755859375,147.27000427246094,148.4499969482422,435700
2024-02-12,148.69439697265625,151.66000366210938,153.22000122070312,149.50999450683594,149.57000732421875,570100
2024-02-13,142.66465759277344,145.50999450683594,148.27999877929688,143.8000030517578,148.27999877929688,978600
2024-02-14,145.2530517578125,148.14999389648438,149.1199951171875,146.22999572753906,147.3699951171875,472100
2024-02-15,149.12582397460938,152.10000610351562,152.55999755859375,149.08999633789062,149.1999969482422,605100
2024-02-16,148.79090881347656,151.05999755859375,153.14999389648438,150.6699981689453,150.97000122070312,496900
2024-02-20,147.12631225585938,149.3699951171875,151.1199951171875,147.63999938964844,149.3300018310547,1203200
2024-02-21,148.1211395263672,150.3800048828125,152.60000610351562,137.63999938964844,147.11000061035156,1935000
2024-02-22,147.2937469482422,149.5399932861328,151.08999633789062,147.82000732421875,149.97000122070312,1226500
2024-02-23,147.1361541748047,149.3800048828125,151.4499969482422,148.66000366210938,150.32000732421875,949700
2024-02-26,147.8748779296875,150.1300048828125,151.4199981689453,148.07000732421875,151.4199981689453,1355300
2024-02-27,147.34298706054688,149.58999633789062,151.1199951171875,149.0800018310547,150.99000549316406,704300
2024-02-28,147.17555236816406,149.4199981689453,150.66000366210938,147.52999877929688,148.69000244140625,657900
2024-02-29,149.68724060058594,151.97000122070312,152.44000244140625,149.99000549316406,150.32000732421875,748700
2024-03-01,151.15487670898438,153.4600067138672,153.5399932861328,151.27999877929688,152.0,611000
2024-03-04,152.56338500976562,154.88999938964844,156.52999877929688,153.22999572753906,153.22999572753906,627700
2024-03-05,149.3326416015625,151.61000061035156,154.64999389648438,151.13999938964844,152.69000244140625,426900
2024-03-06,149.21446228027344,151.49000549316406,154.32000732421875,150.5,153.9600067138672,503700
