Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,192.18955993652344,194.8699951171875,195.16000366210935,191.8800048828125,193.92999267578125,1381200
2024-01-12,192.8700714111328,195.55999755859372,196.41000366210935,194.47999572753903,195.91000366210935,1107500
2024-01-16,194.0042724609375,196.7100067138672,196.83999633789065,194.5399932861328,195.58999633789065,1489500
2024-01-17,194.78338623046875,197.5,199.7899932861328,196.8300018310547,197.05999755859372,1351500
2024-01-18,195.6217041015625,198.3500061035156,198.8500061035156,195.57000732421875,195.57000732421875,1591200
2024-01-19,208.7584686279297,211.6699981689453,214.2899932861328,206.58999633789065,210.2700042724609,4342200
2024-01-22,210.91836547851562,213.8600006103516,215.2100067138672,212.2400054931641,212.7400054931641,2099500
2024-01-23,208.0779571533203,210.97999572753903,213.6300048828125,209.91000366210935,212.8600006103516,1849200
2024-01-24,208.0779571533203,210.97999572753903,213.25999450683597,210.63999938964844,212.66000366210935,1647100
2024-01-25,208.6105499267578,211.5200042724609,212.6699981689453,209.7700042724609,212.4499969482422,1473600
2024-01-26,208.5217742919922,211.42999267578125,212.2400054931641,210.97999572753903,211.6499938964844,1337800
2024-01-29,208.21604919433594,211.1199951171875,212.1999969482422,209.6699981689453,210.6300048828125,1194800
2024-01-30,210.60275268554688,213.5399932861328,213.6499938964844,210.82000732421875,211.4900054931641,1150800
2024-01-31,208.4527587890625,211.3600006103516,215.2100067138672,211.1999969482422,214.0,1549700
2024-02-01,209.10366821289062,212.0200042724609,212.6699981689453,209.02999877929688,210.1300048828125,2015200
2024-02-02,211.86517333984375,214.82000732421875,215.7100067138672,212.6000061035156,213.22000122070312,1478400
2024-02-05,210.1490936279297,213.0800018310547,214.47999572753903,211.80999755859372,214.0,1020200
2024-02-06,210.08004760742188,213.00999450683597,213.58999633789065,212.33999633789065,212.72999572753903,1486600
2024-02-07,211.27340698242188,214.22000122070312,215.1000061035156,213.07000732421875,213.8699951171875,1760600
2024-02-08,210.86903381347656,213.80999755859372,214.16000366210935,211.02999877929688,214.1199951171875,1745600
2024-02-09,211.549560546875,214.5,214.9900054931641,212.0399932861328,212.38999938964844,1465600
2024-02-12,211.7369384765625,214.69000244140625,216.0500030517578,213.52999877929688,214.3000030517578,1180800
2024-02-13,212.9796142578125,215.9499969482422,216.55999755859372,211.8600006103516,215.9900054931641,3570400
2024-02-14,213.640380859375,216.6199951171875,218.1100006103516,215.4499969482422,215.9499969482422,1230400
