Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,127.09579467773438,129.0,129.0399932861328,127.58999633789062,128.38999938964844,1271600
2024-01-12,127.223876953125,129.1300048828125,129.47999572753906,128.32000732421875,129.47999572753906,1080800
2024-01-16,127.89382934570312,129.80999755859375,130.10000610351562,128.14999389648438,128.69000244140625,1635900
2024-01-17,127.17461395263672,129.0800018310547,130.02000427246094,128.75,128.8800048828125,1314900
2024-01-18,128.5342559814453,130.4600067138672,130.88999938964844,129.0,129.50999450683594,1896500
2024-01-19,130.3470916748047,132.3000030517578,132.57000732421875,130.10000610351562,130.8300018310547,1927800
2024-01-22,129.1253662109375,131.05999755859375,132.63999938964844,131.0399932861328,132.5399932861328,1543400
2024-01-23,129.80520629882812,131.75,131.99000549316406,131.1199951171875,131.1199951171875,1059700
2024-01-24,127.52928924560547,129.44000244140625,131.75999450683594,129.19000244140625,131.75,1790100
2024-01-25,128.29779052734375,130.22000122070312,130.30999755859375,128.5399932861328,129.8300018310547,1871700
2024-01-26,127.18445587158203,129.08999633789062,130.69000244140625,128.6699981689453,129.9199981689453,1157000
2024-01-29,128.62290954589844,130.5500030517578,130.5500030517578,128.2899932861328,129.10000610351562,1482100
2024-01-30,128.69187927246094,130.6199951171875,131.22000122070312,129.5800018310547,130.36000061035156,1421500
2024-01-31,127.57855987548828,129.49000549316406,131.97999572753906,129.25999450683594,131.4499969482422,2154200
2024-02-01,128.52438354492188,130.4499969482422,130.47999572753906,128.00999450683594,129.30999755859375,1440700
2024-02-02,126.8494873046875,128.75,130.0399932861328,127.69000244140624,129.63999938964844,1823800
2024-02-05,124.4652099609375,126.33000183105467,128.02000427246094,125.73999786376952,128.02000427246094,2614600
2024-02-06,125.39132690429688,127.2699966430664,128.1699981689453,125.75,126.0,2899100
2024-02-07,127.72633361816406,129.63999938964844,132.64999389648438,128.1300048828125,128.1300048828125,3539100
2024-02-08,128.47512817382812,130.39999389648438,130.69000244140625,128.69000244140625,129.6300048828125,2161400
2024-02-09,128.3470458984375,130.27000427246094,130.41000366210938,129.32000732421875,130.41000366210938,1951300
2024-02-12,129.42095947265625,131.36000061035156,131.9600067138672,130.27999877929688,130.27999877929688,1849000
2024-02-13,129.273193359375,131.2100067138672,131.2100067138672,129.7899932861328,130.5,1765700
2024-02-14,132.0318145751953,134.00999450683594,134.25,131.42999267578125,131.60000610351562,2803100
2024-02-15,133.40130615234375,135.39999389648438,135.61000061035156,133.8699951171875,134.0,3128200
2024-02-16,132.56387329101562,134.5500030517578,135.85000610351562,134.39999389648438,135.22999572753906,2565900
2024-02-20,132.6331787109375,133.9499969482422,134.66000366210938,133.08999633789062,133.7899932861328,2270600
2024-02-21,133.90060424804688,135.22999572753906,135.3000030517578,133.22000122070312,134.02000427246094,2328200
2024-02-22,135.97994995117188,137.3300018310547,137.72000122070312,134.97000122070312,135.4199981689453,2328100
2024-02-23,136.96022033691406,138.32000732421875,138.6699981689453,137.10000610351562,137.5800018310547,1592200
2024-02-26,136.70277404785156,138.05999755859375,138.47000122070312,137.58999633789062,138.4199981689453,1769800
2024-02-27,135.6927947998047,137.0399932861328,138.1699981689453,136.63999938964844,138.05999755859375,1827100
2024-02-28,137.2374725341797,138.60000610351562,138.77000427246094,136.4600067138672,136.85000610351562,1417500
2024-02-29,137.05923461914062,138.4199981689453,139.64999389648438,137.9499969482422,138.80999755859375,2257700
2024-03-01,136.06906127929688,137.4199981689453,137.75,136.2100067138672,137.4600067138672,1704800
2024-03-04,137.18795776367188,138.5500030517578,138.63999938964844,136.69000244140625,137.10000610351562,2421400
2024-03-05,137.3364715576172,138.6999969482422,139.0,137.82000732421875,138.75,2283400
2024-03-06,138.17813110351562,139.5500030517578,139.8300018310547,138.7899932861328,139.0500030517578,1772600
2024-03-07,138.99996948242188,140.3800048828125,141.63999938964844,139.6699981689453,140.0,1939800
2024-03-08,138.1880340576172,139.55999755859375,140.8800048828125,139.16000366210938,140.02000427246094,1365000
2024-03-11,138.70291137695312,140.0800018310547,140.41000366210938,138.74000549316406,139.4600067138672,1711300
2024-03-12,139.3564453125,140.74000549316406,141.52000427246094,139.8300018310547,140.0500030517578,1464800
2024-03-13,136.99981689453125,138.36000061035156,141.19000244140625,138.1300048828125,141.0,3361400
2024-03-14,135.81163024902344,137.16000366210938,138.44000244140625,136.27999877929688,138.0500030517578,3091900
2024-03-15,135.49476623535156,136.83999633789062,137.52999877929688,136.08999633789062,136.47000122070312,4164800
2024-03-18,134.9303741455078,136.27000427246094,137.38999938964844,136.22999572753906,136.41000366210938,2384500
2024-03-19,135.94033813476562,137.2899932861328,137.4199981689453,135.89999389648438,136.42999267578125,2266500
2024-03-20,135.16799926757812,136.50999450683594,137.44000244140625,135.77999877929688,137.3800048828125,1699600
2024-03-21,135.22743225097656,136.57000732421875,137.13999938964844,135.17999267578125,136.1999969482422,1506100
2024-03-22,134.89076232910156,136.22999572753906,136.72000122070312,135.64999389648438,136.61000061035156,1296400
2024-03-25,133.2965850830078,134.6199951171875,136.1699981689453,134.4199981689453,136.05999755859375,2486600
2024-03-26,133.47482299804688,134.8000030517578,135.38999938964844,134.58999633789062,135.08999633789062,1470400
2024-03-27,135.97006225585938,137.32000732421875,137.3300018310547,135.58999633789062,135.77000427246094,1634700
2024-03-28,137.28697204589844,138.64999389648438,138.8300018310547,137.38999938964844,137.38999938964844,1770900
2024-04-01,139.08909606933594,140.47000122070312,140.72999572753906,138.4199981689453,138.5500030517578,2227600
2024-04-02,139.32672119140625,140.7100067138672,141.4199981689453,139.3300018310547,140.50999450683594,1987400
2024-04-03,137.6434326171875,139.00999450683594,140.8000030517578,138.75999450683594,140.8000030517578,1543800
2024-04-04,134.94027709960938,136.27999877929688,139.97999572753906,135.86000061035156,139.97999572753906,2640400
2024-04-05,134.7620391845703,136.10000610351562,136.8699951171875,135.13999938964844,136.3300018310547,1735600
2024-04-08,133.8907012939453,135.22000122070312,136.27999877929688,134.5,135.88999938964844,1770400
2024-04-09,135.67300415039062,137.02000427246094,137.16000366210938,134.8699951171875,135.05999755859375,1395500
2024-04-10,136.59385681152344,137.9499969482422,138.14999389648438,134.82000732421875,135.02999877929688,1901000
2024-04-11,136.97012329101562,138.3300018310547,138.75999450683594,136.97000122070312,138.47000122070312,1425000
2024-04-12,136.44532775878906,137.8000030517578,138.49000549316406,137.17999267578125,138.41000366210938,1950400
2024-04-15,136.31661987304688,137.6699981689453,139.22000122070312,136.89999389648438,138.3699951171875,2962700
2024-04-16,136.6433563232422,138.0,138.38999938964844,136.7899932861328,137.52999877929688,1950500
2024-04-17,136.47503662109375,137.8300018310547,138.8800048828125,137.36000061035156,138.55999755859375,1516600
2024-04-18,136.5146484375,137.8699951171875,138.3300018310547,137.1699981689453,137.85000610351562,2178700
2024-04-19,137.13845825195312,138.5,138.72999572753906,137.8300018310547,138.72999572753906,1673700
2024-04-22,137.69293212890625,139.05999755859375,140.17999267578125,137.7899932861328,138.4499969482422,1570500
2024-04-23,138.7227325439453,140.10000610351562,140.8800048828125,139.35000610351562,139.5800018310547,2140500
2024-04-24,140.41590881347656,141.80999755859375,141.82000732421875,139.25999450683594,139.74000549316406,1909500
2024-04-25,140.16836547851562,141.55999755859375,142.1699981689453,140.38999938964844,141.97999572753906,1693100
2024-04-26,140.37631225585938,141.77000427246094,142.7899932861328,140.63999938964844,140.8300018310547,2008100
2024-04-29,141.7823486328125,143.19000244140625,143.1999969482422,141.05999755859375,142.0800018310547,2221000
