Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,454.59271240234375,458.1400146484375,463.6799926757813,449.6000061035156,459.6000061035156,11867000
2024-04-03,456.1802978515625,459.739990234375,462.8500061035156,455.5499877929688,462.0,4460400
2024-04-04,451.85406494140625,455.3800048828125,461.7200012207031,451.9200134277344,460.8200073242188,5182000
2024-04-05,452.2112731933594,455.739990234375,457.75,450.010009765625,450.6900024414063,5744400
2024-04-08,452.4692687988281,456.0,457.2000122070313,453.5899963378906,455.9700012207031,4532300
2024-04-09,456.16046142578125,459.7200012207031,459.760009765625,452.4599914550781,454.2799987792969,3521700
2024-04-10,446.5653076171875,450.0499877929688,458.739990234375,449.7799987792969,455.489990234375,4493500
2024-04-11,438.2998046875,441.7200012207031,450.7699890136719,441.4800109863281,450.3900146484375,5844100
2024-04-12,435.7993469238281,439.2000122070313,442.239990234375,436.3800048828125,440.3399963378906,6042900
2024-04-15,442.1795349121094,445.6300048828125,448.3500061035156,441.989990234375,442.0,5376800
2024-04-16,465.25946044921875,468.8900146484375,479.75,465.6000061035156,476.7699890136719,11816500
2024-04-17,475.2812194824219,478.989990234375,488.0,474.5899963378906,478.6000061035156,8759800
2024-04-18,489.3613586425781,493.1799926757813,502.0,485.9700012207031,486.1300048828125,8880400
2024-04-19,497.2498474121094,501.1300048828125,507.2999877929688,495.55999755859375,497.0,6616000
2024-04-22,487.4264831542969,491.2300109863281,499.4200134277344,490.6400146484375,497.7799987792969,4697700
2024-04-23,482.4155578613281,486.1799926757813,494.30999755859375,484.9700012207031,491.0,3646700
2024-04-24,483.5268859863281,487.2999877929688,488.8599853515625,480.7099914550781,483.7799987792969,3724400
2024-04-25,490.0361022949219,493.8599853515625,497.1300048828125,487.5299987792969,488.9599914550781,4329700
2024-04-26,491.51458740234375,495.3500061035156,497.2300109863281,491.3999938964844,492.0,2727000
2024-04-29,485.2435302734375,489.0299987792969,497.3500061035156,487.7699890136719,495.7099914550781,2192100
