Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,25.83041763305664,26.59000015258789,26.899999618530277,26.51000022888184,26.82999992370605,46213600
2024-03-04,25.150413513183594,25.88999938964844,26.459999084472656,25.61000061035156,26.299999237060547,86777700
2024-03-05,25.334985733032227,26.07999992370605,26.420000076293945,25.690000534057617,25.8700008392334,73646100
2024-03-06,26.41327667236328,27.190000534057617,27.299999237060547,26.790000915527344,26.899999618530277,84919500
2024-03-07,26.024703979492188,26.790000915527344,27.31999969482422,26.76000022888184,27.200000762939453,46423800
2024-03-08,26.442419052124023,27.21999931335449,27.299999237060547,26.850000381469727,26.8799991607666,45869300
2024-03-11,27.5595703125,28.3700008392334,28.38999938964844,27.309999465942383,27.309999465942383,52600100
2024-03-12,27.20985221862793,28.01000022888184,28.34000015258789,27.76000022888184,28.309999465942383,48758200
2024-03-13,27.41385269165039,28.21999931335449,28.690000534057617,28.190000534057617,28.290000915527344,39273000
2024-03-14,27.32642364501953,28.1299991607666,28.280000686645508,27.770000457763672,28.25,36428000
2024-03-15,27.1418514251709,27.940000534057617,28.280000686645508,27.86000061035156,27.959999084472656,75719200
2024-03-18,26.928136825561523,27.71999931335449,28.030000686645508,27.61000061035156,28.01000022888184,36226500
2024-03-19,26.840707778930664,27.6299991607666,27.780000686645508,27.31999969482422,27.670000076293945,29026600
2024-03-20,26.908710479736328,27.700000762939453,27.739999771118164,27.209999084472656,27.479999542236328,34468000
2024-03-21,26.869850158691406,27.65999984741211,28.040000915527344,27.6299991607666,27.75,29633700
2024-03-22,26.578420639038086,27.36000061035156,27.84000015258789,27.34000015258789,27.46999931335449,28789000
2024-03-25,26.646421432495117,27.43000030517578,27.479999542236328,27.100000381469727,27.239999771118164,31110600
2024-03-26,26.801849365234375,27.59000015258789,27.6299991607666,27.309999465942383,27.450000762939453,38220300
2024-03-27,26.986421585083008,27.780000686645508,27.940000534057617,27.540000915527344,27.709999084472656,34247600
2024-03-28,26.957279205322266,27.75,28.1200008392334,27.71999931335449,27.81999969482422,40466700
2024-04-01,26.928136825561523,27.71999931335449,27.8700008392334,27.57999992370605,27.76000022888184,26596600
2024-04-02,26.76299285888672,27.549999237060547,27.75,27.40999984741211,27.56999969482422,32451500
2024-04-03,26.442419052124023,27.21999931335449,27.75,27.200000762939453,27.51000022888184,36828600
2024-04-04,25.888702392578125,26.649999618530277,27.399999618530277,26.63999938964844,27.309999465942383,41922700
2024-04-05,25.89841651916504,26.65999984741211,26.700000762939453,26.350000381469727,26.559999465942383,39839500
2024-04-08,25.820703506469727,26.57999992370605,26.81999969482422,26.520000457763672,26.600000381469727,24431400
2024-04-09,26.014989852905273,26.780000686645508,27.420000076293945,26.649999618530277,26.770000457763672,45193600
2024-04-10,25.568130493164062,26.31999969482422,26.59000015258789,26.15999984741211,26.520000457763672,44541600
2024-04-11,25.58755874633789,26.34000015258789,26.450000762939453,26.1299991607666,26.350000381469727,32814500
2024-04-12,25.12127113342285,25.86000061035156,26.31999969482422,25.82999992370605,26.25,42985600
2024-04-15,25.169841766357422,25.90999984741211,26.170000076293945,25.75,25.90999984741211,35660200
2024-04-16,24.956127166748047,25.690000534057617,25.989999771118164,25.68000030517578,25.81999969482422,28885300
2024-04-17,24.69384002685547,25.420000076293945,25.690000534057617,25.26000022888184,25.690000534057617,43828900
2024-04-18,24.664695739746094,25.38999938964844,25.459999084472656,25.229999542236328,25.350000381469727,35788400
2024-04-19,25.25727081298828,26.0,26.0,25.350000381469727,25.38999938964844,38337400
2024-04-22,25.509843826293945,26.26000022888184,26.5,25.93000030517578,26.0,35678700
2024-04-23,25.568130493164062,26.31999969482422,26.46999931335449,26.190000534057617,26.32999992370605,24297800
2024-04-24,25.51955795288086,26.270000457763672,26.34000015258789,26.040000915527344,26.25,24547800
2024-04-25,24.538410186767578,25.26000022888184,26.43000030517578,25.25,26.270000457763672,47661400
2024-04-26,24.67441177368164,25.399999618530277,25.540000915527344,25.200000762939453,25.32999992370605,46526500
2024-04-29,24.907554626464844,25.63999938964844,25.850000381469727,25.540000915527344,25.57999992370605,39995300
