Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,35.866111755371094,37.34000015258789,37.54999923706055,36.470001220703125,37.459999084472656,9698800
2024-01-12,35.289798736572266,36.7400016784668,37.630001068115234,36.459999084472656,37.43999862670898,8019100
2024-01-16,34.75189971923828,36.18000030517578,36.41999816894531,35.72999954223633,36.209999084472656,9340500
2024-01-17,34.3676872253418,35.779998779296875,36.22999954223633,35.439998626708984,35.7400016784668,8978600
2024-01-18,34.559791564941406,35.97999954223633,37.560001373291016,35.09000015258789,36.20000076293945,17018300
2024-01-19,35.99098205566406,37.470001220703125,37.5099983215332,35.849998474121094,36.20000076293945,13472200
2024-01-22,35.54913330078125,37.0099983215332,37.900001525878906,36.93999862670898,37.59999847412109,10268300
2024-01-23,35.366634368896484,36.81999969482422,37.29999923706055,36.630001068115234,37.08000183105469,6375800
2024-01-24,36.06782150268555,37.54999923706055,37.720001220703125,36.869998931884766,37.09000015258789,11035700
2024-01-25,36.02939987182617,37.5099983215332,38.02000045776367,37.16999816894531,38.0,8053800
2024-01-26,36.34637451171875,37.84000015258789,38.02000045776367,37.5,37.59000015258789,11477900
2024-01-29,36.58650588989258,38.09000015258789,38.209999084472656,37.61000061035156,37.66999816894531,9067100
2024-01-30,36.66334915161133,38.16999816894531,38.470001220703125,38.0099983215332,38.119998931884766,8091000
2024-01-31,35.59716796875,37.060001373291016,38.04999923706055,36.90999984741211,37.40999984741211,14452300
2024-02-01,35.05926513671875,36.5,37.9900016784668,35.189998626708984,37.25,25481600
2024-02-02,35.33782196044922,36.790000915527344,36.88999938964844,35.959999084472656,36.27000045776367,11485900
2024-02-05,34.81913375854492,36.25,36.56999969482422,35.810001373291016,36.4900016784668,10585500
2024-02-06,34.81913375854492,36.25,36.4900016784668,35.869998931884766,36.290000915527344,7305700
2024-02-07,34.58860778808594,36.0099983215332,36.56999969482422,35.150001525878906,36.41999816894531,8909900
2024-02-08,34.60810089111328,35.5099983215332,35.66999816894531,35.13999938964844,35.20000076293945,7590300
2024-02-09,34.92972183227539,35.84000015258789,36.06999969482422,34.880001068115234,35.36000061035156,10079300
2024-02-12,35.095401763916016,36.0099983215332,36.47999954223633,35.689998626708984,35.779998779296875,7016400
2024-02-13,34.05257797241211,34.939998626708984,35.470001220703125,34.22999954223633,35.380001068115234,12822000
