Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,66.2448959350586,67.29000091552734,67.58999633789062,66.88999938964844,67.43000030517578,2788000
2024-01-12,66.4516372680664,67.5,67.80000305175781,67.02999877929688,67.4800033569336,2473100
2024-01-16,66.17597961425781,67.22000122070312,67.4000015258789,66.72000122070312,67.23999786376953,2906400
2024-01-17,65.7132797241211,66.75,67.88999938964844,66.66000366210938,66.66000366210938,3691200
2024-01-18,66.19566345214844,67.23999786376953,67.3499984741211,66.05999755859375,66.38999938964844,3580500
2024-01-19,67.760986328125,68.83000183105469,69.2699966430664,67.69999694824219,67.87999725341797,5098600
2024-01-22,68.1843032836914,69.26000213623047,69.54000091552734,68.88999938964844,69.18000030517578,3091900
2024-01-23,67.92833709716797,69.0,69.43000030517578,68.97000122070312,69.26000213623047,2562200
2024-01-24,68.08585357666016,69.16000366210938,69.66000366210938,69.02999877929688,69.43000030517578,2736100
2024-01-25,67.90865325927734,68.9800033569336,69.93000030517578,68.81999969482422,69.62999725341797,3968400
2024-01-26,68.45011138916016,69.52999877929688,69.6500015258789,69.0,69.1500015258789,2564600
2024-01-29,68.29258728027344,69.37000274658203,69.69000244140625,69.04000091552734,69.41000366210938,3167200
2024-01-30,69.28689575195312,70.37999725341797,70.41000366210938,69.33000183105469,69.33000183105469,2966800
2024-01-31,68.430419921875,69.51000213623047,71.06999969482422,69.5,70.55999755859375,3690900
2024-02-01,67.75113677978516,68.81999969482422,69.47000122070312,67.52999877929688,69.01000213623047,4304200
2024-02-02,68.54854583740234,69.62999725341797,70.04000091552734,68.97000122070312,69.08000183105469,2808900
2024-02-05,67.85942840576172,68.93000030517578,69.27999877929688,68.72000122070312,68.94000244140625,2929300
2024-02-06,67.701904296875,68.7699966430664,69.36000061035156,68.5999984741211,68.7699966430664,2910400
2024-02-07,68.72576141357422,69.80999755859375,69.83999633789062,68.94000244140625,68.9800033569336,2844100
2024-02-08,67.34750366210938,68.41000366210938,69.7699966430664,67.95999908447266,69.7699966430664,5242200
2024-02-09,68.04647827148438,69.12000274658203,69.2300033569336,68.05999755859375,68.27999877929688,3217300
2024-02-12,68.64700317382812,69.7300033569336,70.18000030517578,69.26000213623047,69.4000015258789,3770600
2024-02-13,69.00139617919922,70.08999633789062,70.30000305175781,69.19999694824219,69.86000061035156,5328600
2024-02-14,68.09568786621094,69.16999816894531,73.27999877929688,68.7300033569336,72.19999694824219,7507300
2024-02-15,69.2081527709961,70.30000305175781,70.80999755859375,68.8499984741211,69.0199966430664,5656300
2024-02-16,68.95219421386719,70.04000091552734,70.79000091552734,69.69999694824219,70.1500015258789,5139600
2024-02-20,67.07183837890625,68.12999725341797,69.41999816894531,68.05000305175781,69.01000213623047,6814600
2024-02-21,67.6133041381836,68.68000030517578,69.0999984741211,68.1500015258789,68.63999938964844,3969200
2024-02-22,69.77912902832031,70.87999725341797,70.98999786376953,68.6500015258789,68.68000030517578,6031800
2024-02-23,70.2123031616211,71.31999969482422,71.91999816894531,70.87999725341797,71.0,4246100
2024-02-26,70.2123031616211,71.31999969482422,72.47000122070312,71.16999816894531,71.33999633789062,5154600
2024-02-27,70.83251953125,71.94999694824219,72.0199966430664,71.25,71.25,3217500
2024-02-28,71.30506896972656,72.43000030517578,72.52999877929688,71.7300033569336,71.91999816894531,3557600
2024-02-29,71.75792694091797,72.88999938964844,73.0999984741211,72.01000213623047,72.69000244140625,5300200
2024-03-01,71.70869445800781,72.83999633789062,73.44000244140625,72.47000122070312,72.83999633789062,4631700
2024-03-04,72.0335693359375,73.16999816894531,73.26000213623047,72.27999877929688,72.29000091552734,4030400
2024-03-05,72.77191925048828,73.91999816894531,74.30000305175781,72.80999755859375,72.98999786376953,5310500
2024-03-06,73.6874771118164,74.8499984741211,74.97000122070312,73.13999938964844,73.7699966430664,5327400
2024-03-07,73.55949401855469,74.72000122070312,75.4800033569336,74.52999877929688,75.05000305175781,2945100
2024-03-08,73.25431823730469,74.41000366210938,74.88999938964844,74.29000091552734,74.70999908447266,2338500
2024-03-11,73.7465591430664,74.91000366210938,75.22000122070312,74.06999969482422,74.0999984741211,2336400
2024-03-12,74.7113265991211,75.88999938964844,76.04000091552734,74.79000091552734,74.91999816894531,3656000
2024-03-13,74.6717529296875,75.48999786376953,76.0999984741211,75.3499984741211,75.83999633789062,3645000
2024-03-14,75.0278549194336,75.8499984741211,76.0199966430664,74.83999633789062,75.44000244140625,3869100
2024-03-15,75.44329833984375,76.2699966430664,76.36000061035156,75.23999786376953,75.33000183105469,7185000
2024-03-18,74.52337646484375,75.33999633789062,76.5199966430664,75.12999725341797,76.16999816894531,6434600
2024-03-19,74.6717529296875,75.48999786376953,76.2699966430664,75.41999816894531,75.91000366210938,5565100
2024-03-20,75.90821075439453,76.73999786376953,76.80000305175781,75.4800033569336,75.62999725341797,4132900
2024-03-21,76.57095336914062,77.41000366210938,77.4800033569336,76.56999969482422,76.66999816894531,3860800
2024-03-22,75.55210876464844,76.37999725341797,77.62999725341797,76.23999786376953,77.44000244140625,2913900
2024-03-25,75.75983428955078,76.58999633789062,77.12000274658203,76.36000061035156,76.48999786376953,3286800
2024-03-26,76.55116271972656,77.38999938964844,77.43000030517578,76.43000030517578,76.70999908447266,3861900
2024-03-27,77.4908676147461,78.33999633789062,78.38999938964844,77.33000183105469,77.70999908447266,3474100
2024-03-28,77.32270812988281,78.16999816894531,78.69999694824219,78.13999938964844,78.51000213623047,4292900
2024-04-01,76.79845428466797,77.63999938964844,78.30000305175781,77.30000305175781,78.0,2329300
2024-04-02,77.17433166503906,78.0199966430664,78.29000091552734,77.36000061035156,77.61000061035156,3335100
2024-04-03,76.95672607421875,77.80000305175781,78.94999694824219,77.55999755859375,78.18000030517578,3380800
2024-04-04,75.78951263427734,76.62000274658203,78.91999816894531,76.41999816894531,78.2699966430664,4013100
2024-04-05,76.86769104003906,77.70999908447266,77.86000061035156,76.69000244140625,76.93000030517578,2999900
2024-04-08,77.00617218017578,77.8499984741211,78.23999786376953,77.5,77.8499984741211,3027600
2024-04-09,74.70143127441406,75.5199966430664,78.11000061035156,75.19000244140625,78.08999633789062,4390000
2024-04-10,74.50360107421875,75.31999969482422,75.68000030517578,74.33000183105469,75.08999633789062,4501500
2024-04-11,73.3660659790039,74.16999816894531,74.86000061035156,73.5999984741211,74.8499984741211,3833900
2024-04-12,72.8813705444336,73.68000030517578,74.6500015258789,73.19000244140625,74.0,4176500
2024-04-15,72.25820922851562,73.05000305175781,74.83999633789062,72.97000122070312,74.55999755859375,3584500
2024-04-16,73.00996398925781,73.80999755859375,74.55999755859375,72.5999984741211,73.5,4653000
2024-04-17,71.79330444335938,72.58000183105469,73.55000305175781,71.51000213623047,72.63999938964844,6222900
2024-04-18,72.19886016845703,72.98999786376953,73.5999984741211,72.7699966430664,73.16999816894531,3162100
2024-04-19,73.4254150390625,74.2300033569336,74.61000061035156,72.91000366210938,73.43000030517578,3509700
2024-04-22,74.14749908447266,74.95999908447266,75.37999725341797,74.12999725341797,74.66000366210938,2769900
2024-04-23,74.11782836914062,74.93000030517578,75.68000030517578,74.68000030517578,75.04000091552734,3011200
2024-04-24,74.15739440917969,74.97000122070312,75.13999938964844,74.37000274658203,74.44000244140625,2684600
2024-04-25,73.82107543945312,74.62999725341797,75.04000091552734,74.19000244140625,74.68000030517578,2987100
2024-04-26,73.72216033935547,74.52999877929688,75.02999877929688,74.23999786376953,74.43000030517578,5027200
2024-04-29,74.9190444946289,75.73999786376953,75.79000091552734,74.54000091552734,74.61000061035156,3582200
