Date,Adj Close,Close,High,Low,Open,Volume
2024-04-16,97.65406799316406,99.01000213623048,100.7300033569336,98.9499969482422,100.62000274658205,1774200
2024-04-17,97.12146759033203,98.47000122070312,99.5999984741211,98.12999725341795,99.48999786376952,2167200
2024-04-18,96.28311157226562,97.62000274658205,98.9800033569336,97.04000091552734,97.83000183105467,2202300
2024-04-19,94.79378509521484,96.11000061035156,97.80999755859376,95.6500015258789,97.02999877929688,2648900
2024-04-22,96.76639556884766,98.11000061035156,98.73999786376952,95.81999969482422,96.6999969482422,1834300
2024-04-23,97.94010162353516,99.3000030517578,99.95999908447266,97.62000274658205,97.91000366210938,2017000
2024-04-24,99.73518371582031,101.12000274658205,102.63999938964844,100.3499984741211,101.83999633789062,1904500
2024-04-25,101.54010772705078,102.9499969482422,103.55999755859376,100.30999755859376,100.73999786376952,2473300
2024-04-26,102.87162780761719,104.3000030517578,104.79000091552734,102.6999969482422,102.6999969482422,1578100
2024-04-29,106.38287353515625,107.86000061035156,108.04000091552734,104.75,104.75,2601700
