Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,75.48554992675781,76.0199966430664,76.13700103759766,74.21700286865234,74.96099853515625,7742000
2024-01-12,75.43292999267578,75.96700286865234,76.33499908447266,75.48600006103516,76.072998046875,4972000
2024-01-16,75.57889556884766,76.11399841308594,76.88999938964844,74.802001953125,75.42900085449219,6847000
2024-01-17,74.76068878173828,75.29000091552734,75.43000030517578,74.20099639892578,75.28299713134766,9631000
2024-01-18,78.0126724243164,78.56500244140625,78.83899688720703,77.1780014038086,77.58999633789062,14863000
2024-01-19,82.05107879638672,82.63200378417969,82.85600280761719,79.47200012207031,79.86799621582031,18628000
2024-01-22,82.76799011230469,83.35399627685547,84.66100311279297,82.76699829101562,82.91300201416016,13652000
2024-01-23,82.45521545410156,83.03900146484375,83.197998046875,82.14700317382812,82.96099853515625,8243000
2024-01-24,84.21971893310547,84.81600189208984,85.86399841308594,83.84600067138672,85.0,19276000
2024-01-25,85.95145416259766,86.55999755859375,90.00900268554688,86.47000122070312,87.69999694824219,31073000
2024-01-26,83.31413269042969,83.90399932861328,86.0,83.66300201416016,85.30000305175781,16751000
2024-01-29,83.98538208007812,84.58000183105469,84.68699645996094,83.4000015258789,83.56999969482422,9904000
2024-01-30,82.99141693115234,83.5790023803711,84.9990005493164,83.1969985961914,84.10900115966797,10696000
2024-01-31,81.93688201904297,82.51699829101562,83.78099822998047,81.56700134277344,82.19999694824219,9969000
2024-02-01,82.63593292236328,83.22100067138672,83.60700225830078,82.40399932861328,83.18499755859375,7633000
2024-02-02,83.2803726196289,83.87000274658203,84.63800048828125,82.72899627685547,82.72899627685547,7629000
2024-02-05,84.53350067138672,85.13200378417969,85.73300170898438,83.2490005493164,83.87899780273438,8651000
2024-02-06,82.87522888183594,83.46199798583984,85.73999786376953,82.37999725341797,85.29000091552734,10546000
2024-02-07,84.2574462890625,84.85399627685547,85.79900360107422,83.3219985961914,83.77200317382812,8570000
2024-02-08,85.82832336425781,86.43599700927734,86.95899963378906,84.61399841308594,85.19999694824219,8627000
2024-02-09,90.51713562011719,91.15799713134766,91.38200378417967,87.48600006103516,88.0,18363000
2024-02-12,90.16165161132812,90.8000030517578,92.4219970703125,90.4010009765625,90.5500030517578,12542000
2024-02-13,88.63148498535156,89.25900268554688,90.11199951171876,87.1969985961914,87.52999877929688,12595000
2024-02-14,90.92623901367188,91.56999969482422,92.89700317382812,90.76799774169922,90.86299896240234,11849000
2024-02-15,90.73558807373047,91.37799835205078,92.15399932861328,90.65499877929688,91.7750015258789,8529000
2024-02-16,91.95196533203125,92.60299682617188,95.5989990234375,92.34300231933594,94.04100036621094,13280000
2024-02-20,89.41095733642578,90.04399871826172,92.54100036621094,89.10099792480469,91.89199829101562,10890000
2024-02-21,89.55891418457031,90.19300079345705,90.22200012207033,88.67500305175781,89.50199890136719,7140000
2024-02-22,93.77208709716797,94.43599700927734,94.93299865722656,92.5270004272461,93.0,12639000
2024-02-23,92.19723510742188,92.8499984741211,95.00499725341795,92.61900329589844,94.71399688720705,6868000
2024-02-26,93.21602630615234,93.8759994506836,94.69499969482422,93.302001953125,93.66000366210938,6091000
2024-02-27,92.41867065429688,93.072998046875,94.40299987792967,92.822998046875,94.03800201416016,6303000
2024-02-28,91.61833190917969,92.26699829101562,92.41000366210938,91.28500366210938,91.7239990234375,6150000
2024-02-29,93.16537475585938,93.8249969482422,94.18199920654295,92.62200164794922,93.64700317382812,13084000
2024-03-01,97.46295928955078,98.15299987792967,98.24500274658205,94.36499786376952,94.5,11111000
2024-03-04,97.06477355957031,97.7519989013672,99.38600158691406,97.3479995727539,99.11699676513672,9016000
2024-03-05,95.6329116821289,96.30999755859376,97.9000015258789,95.19000244140624,96.9990005493164,13083000
2024-03-06,97.49571990966797,98.18599700927734,98.98500061035156,97.2249984741211,97.66799926757812,14329000
2024-03-07,98.7577896118164,99.45700073242188,100.73899841308594,98.78500366210938,98.9010009765625,10974000
2024-03-08,94.99244689941406,95.66500091552734,99.58100128173828,95.572998046875,99.27200317382812,13313000
2024-03-11,92.46534729003906,93.12000274658205,94.38500213623048,92.06199645996094,94.31099700927734,13267000
2024-03-12,94.61775207519531,95.08300018310548,95.08799743652344,92.8010025024414,93.34700012207033,13512000
2024-03-13,92.21755981445312,92.6709976196289,94.06999969482422,92.09100341796876,93.70099639892578,10080000
2024-03-14,92.11506652832031,92.56800079345705,93.78500366210938,91.62999725341795,93.3949966430664,9964000
2024-03-15,90.5636978149414,91.00900268554688,92.02100372314452,90.55999755859376,90.88800048828124,19745000
2024-03-18,92.07525634765625,92.52799987792967,93.49500274658205,91.99700164794922,92.24099731445312,7510000
2024-03-19,92.64944458007812,93.1050033569336,93.28800201416016,90.91100311279295,91.39900207519533,7029000
2024-03-20,94.44361114501953,94.90799713134766,94.99199676513672,92.33899688720705,92.5999984741211,8493000
2024-03-21,97.77622985839844,98.25700378417967,100.43000030517578,97.5999984741211,98.30999755859376,14078000
2024-03-22,97.31151580810547,97.79000091552734,99.052001953125,97.60199737548828,98.4749984741211,6901000
2024-03-25,96.67066192626953,97.14600372314452,98.2519989013672,96.22799682617188,96.22799682617188,7405000
2024-03-26,96.2497329711914,96.7229995727539,98.94400024414062,96.68900299072266,98.0500030517578,8589000
2024-03-27,96.09449768066406,96.56700134277344,97.5479965209961,95.4800033569336,97.28199768066406,5896000
2024-03-28,96.68161010742188,97.15699768066406,97.38999938964844,96.16300201416016,96.59600067138672,6639000
2024-04-01,97.6986083984375,98.1790008544922,99.49199676513672,97.0999984741211,97.2030029296875,6514000
2024-04-02,96.25968933105469,96.73300170898438,97.29000091552734,95.6999969482422,96.6999969482422,9071000
2024-04-03,97.35828399658203,97.83699798583984,98.81300354003906,96.00299835205078,96.18499755859376,7302000
2024-04-04,94.69737243652344,95.16300201416016,100.18399810791016,94.4000015258789,99.25900268554688,9919000
2024-04-05,96.38407135009766,96.85800170898438,97.77300262451172,96.0500030517578,96.58999633789062,8048000
2024-04-08,96.25271606445312,96.72599792480467,97.71399688720705,96.09500122070312,97.41400146484376,5609000
2024-04-09,96.85774230957031,97.33399963378906,98.197998046875,95.802001953125,98.03099822998048,5207000
2024-04-10,95.69347381591797,96.16400146484376,97.5,95.48500061035156,95.89800262451172,5976000
2024-04-11,97.86678314208984,98.3479995727539,98.5189971923828,96.06800079345705,96.40299987792967,7055000
2024-04-12,95.23572540283203,95.7040023803711,96.9250030517578,95.1999969482422,96.3030014038086,9893000
2024-04-15,94.15403747558594,94.61699676513672,98.1230010986328,93.7490005493164,97.58799743652344,7691000
2024-04-16,95.85169219970703,96.322998046875,96.63099670410156,94.6780014038086,94.88400268554688,5448000
2024-04-17,90.77963256835938,91.22599792480467,95.2490005493164,91.0260009765625,95.0,16686000
2024-04-18,88.45704650878906,88.89199829101562,90.93299865722656,88.43900299072266,90.9229965209961,23074000
2024-04-19,86.59918212890625,87.0250015258789,89.96800231933594,86.19499969482422,89.49400329589844,13545000
2024-04-22,86.38225555419922,86.80699920654297,87.8740005493164,85.7979965209961,87.63999938964844,18563000
2024-04-23,88.30778503417969,88.74199676513672,89.43000030517578,86.80999755859375,87.80000305175781,9823000
2024-04-24,88.05601501464844,88.48899841308594,91.58599853515624,88.22699737548828,90.73400115966795,19491000
2024-04-25,89.7059097290039,90.14700317382812,91.24700164794922,88.65699768066406,90.93299865722656,13093000
2024-04-26,92.08421325683594,92.53700256347656,93.00299835205078,89.78700256347656,89.83999633789062,13971000
2024-04-29,92.42652893066406,92.88099670410156,93.02799987792967,91.51000213623048,92.15399932861328,9025000
