Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,14.779999732971191,14.779999732971191,15.25,14.770000457763672,15.149999618530272,25467300
2024-02-27,15.90999984741211,15.90999984741211,16.209999084472656,15.489999771118164,16.010000228881836,56116000
2024-02-28,15.470000267028809,15.470000267028809,16.1200008392334,15.43000030517578,15.720000267028809,28772600
2024-02-29,15.859999656677246,15.859999656677246,15.9399995803833,15.4399995803833,15.520000457763672,34166800
2024-03-01,16.0,16.0,16.110000610351562,15.649999618530272,15.899999618530272,22515800
2024-03-04,16.06999969482422,16.06999969482422,16.40999984741211,16.020000457763672,16.059999465942383,26876000
2024-03-05,15.890000343322754,15.890000343322754,16.15999984741211,15.760000228881836,15.920000076293944,26446500
2024-03-06,16.010000228881836,16.010000228881836,16.329999923706055,15.880000114440918,16.149999618530273,21260400
2024-03-07,15.65999984741211,15.65999984741211,16.229999542236328,15.609999656677246,16.15999984741211,26335600
2024-03-08,16.3700008392334,16.3700008392334,16.780000686645508,15.68000030517578,15.960000038146973,43934800
2024-03-11,16.229999542236328,16.229999542236328,16.3799991607666,16.06999969482422,16.360000610351562,24125300
2024-03-12,16.239999771118164,16.239999771118164,16.25,15.90999984741211,16.239999771118164,22403600
2024-03-13,16.649999618530273,16.649999618530273,16.940000534057617,16.350000381469727,16.399999618530273,32798700
2024-03-14,16.200000762939453,16.200000762939453,16.6200008392334,16.139999389648438,16.540000915527344,23985100
2024-03-15,16.260000228881836,16.260000228881836,16.3799991607666,16.079999923706055,16.190000534057617,24000000
2024-03-18,16.190000534057617,16.190000534057617,16.649999618530273,16.1200008392334,16.360000610351562,25799400
2024-03-19,16.079999923706055,16.079999923706055,16.200000762939453,15.890000343322754,16.110000610351562,21516100
2024-03-20,16.850000381469727,16.850000381469727,16.850000381469727,16.040000915527344,16.079999923706055,29629800
2024-03-21,17.020000457763672,17.020000457763672,17.280000686645508,16.8700008392334,17.06999969482422,31116800
2024-03-22,17.079999923706055,17.079999923706055,17.18000030517578,16.959999084472656,17.06999969482422,18578500
2024-03-25,17.110000610351562,17.110000610351562,17.670000076293945,17.09000015258789,17.34000015258789,41079600
2024-03-26,17.030000686645508,17.030000686645508,17.6200008392334,16.790000915527344,17.450000762939453,65639200
2024-03-27,17.190000534057617,17.190000534057617,17.68000030517578,16.170000076293945,16.610000610351562,112964400
2024-03-28,16.34000015258789,16.34000015258789,17.1299991607666,16.309999465942383,17.0,60284300
2024-04-01,16.260000228881836,16.260000228881836,16.670000076293945,16.059999465942383,16.479999542236328,33043900
2024-04-02,15.479999542236328,15.479999542236328,15.880000114440918,15.40999984741211,15.84000015258789,35824500
2024-04-03,15.34000015258789,15.34000015258789,15.600000381469728,15.25,15.350000381469728,26613300
2024-04-04,15.0600004196167,15.0600004196167,15.800000190734863,14.979999542236328,15.59000015258789,35613200
2024-04-05,15.119999885559082,15.119999885559082,15.15999984741211,14.84000015258789,15.010000228881836,29824400
2024-04-08,15.65999984741211,15.65999984741211,15.68000030517578,15.239999771118164,15.25,26731500
2024-04-09,15.5,15.5,15.710000038146973,15.149999618530272,15.619999885559082,25768000
2024-04-10,14.949999809265137,14.949999809265137,15.34000015258789,14.789999961853027,15.149999618530272,33185600
2024-04-11,14.970000267028809,14.970000267028809,15.029999732971191,14.59000015258789,14.880000114440918,26083900
2024-04-12,14.359999656677246,14.359999656677246,14.739999771118164,14.229999542236328,14.710000038146973,34010700
2024-04-15,14.0600004196167,14.0600004196167,14.760000228881836,13.920000076293944,14.65999984741211,30780000
2024-04-16,13.899999618530273,13.899999618530272,14.079999923706056,13.800000190734863,14.020000457763672,27095100
2024-04-17,14.119999885559082,14.119999885559082,14.300000190734863,14.010000228881836,14.1899995803833,22639800
2024-04-18,14.180000305175781,14.18000030517578,14.5600004196167,14.15999984741211,14.210000038146973,23061100
2024-04-19,14.119999885559082,14.119999885559082,14.3100004196167,14.050000190734863,14.100000381469728,29476200
2024-04-22,14.279999732971191,14.279999732971191,14.40999984741211,14.06999969482422,14.350000381469728,24348300
2024-04-23,14.789999961853027,14.789999961853027,14.9399995803833,14.329999923706056,14.399999618530272,25455300
2024-04-24,15.010000228881836,15.010000228881836,15.050000190734863,14.770000457763672,14.829999923706056,24536500
2024-04-25,15.180000305175781,15.18000030517578,15.199999809265137,14.800000190734863,15.0600004196167,29288000
2024-04-26,15.079999923706055,15.079999923706056,15.229999542236328,14.90999984741211,15.18000030517578,20459000
2024-04-29,15.130000114440918,15.130000114440918,15.279999732971191,14.850000381469728,15.079999923706056,19562500
