Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,33.66120529174805,34.189998626708984,34.47999954223633,33.959999084472656,34.36000061035156,5973900
2024-01-12,33.94671630859375,34.47999954223633,34.95000076293945,34.13999938964844,34.810001373291016,6782100
2024-01-16,32.99171829223633,33.5099983215332,34.45000076293945,33.45000076293945,34.31999969482422,6656000
2024-01-17,32.72589874267578,33.2400016784668,33.7599983215332,32.84000015258789,32.95000076293945,6985400
2024-01-18,32.79481887817383,33.310001373291016,33.470001220703125,32.9900016784668,33.209999084472656,6635600
2024-01-19,33.44460678100586,33.970001220703125,33.97999954223633,33.31999969482422,33.43000030517578,8908700
2024-01-22,33.897491455078125,34.43000030517578,34.650001525878906,33.779998779296875,33.880001068115234,11147100
2024-01-23,34.75403594970703,35.29999923706055,35.689998626708984,33.939998626708984,34.47999954223633,15096900
2024-01-24,36.2603759765625,36.83000183105469,36.95000076293945,35.47999954223633,35.68000030517578,14417400
2024-01-25,36.42774200439453,37.0,37.25,36.0,37.08000183105469,11492100
2024-01-26,36.94954299926758,37.52999877929688,37.86000061035156,36.7599983215332,36.869998931884766,8835500
2024-01-29,36.614803314208984,37.18999862670898,37.36000061035156,36.77000045776367,37.25,5857600
2024-01-30,36.240684509277344,36.810001373291016,37.0099983215332,35.13999938964844,35.95000076293945,18937100
2024-01-31,35.0986213684082,35.650001525878906,36.93000030517578,35.619998931884766,36.90999984741211,12417800
2024-02-01,34.882022857666016,35.43000030517578,36.13999938964844,34.900001525878906,35.869998931884766,7803800
2024-02-02,34.232234954833984,34.77000045776367,35.459999084472656,34.75,35.40999984741211,7243000
2024-02-05,33.995941162109375,34.529998779296875,34.79999923706055,34.08000183105469,34.52000045776367,7251300
2024-02-06,34.281463623046875,34.81999969482422,35.09000015258789,34.54999923706055,34.83000183105469,5298100
2024-02-07,34.20269775390625,34.7400016784668,35.13999938964844,34.33000183105469,34.939998626708984,7588000
2024-02-08,34.48821258544922,35.029998779296875,35.2400016784668,34.68000030517578,34.7400016784668,5445500
2024-02-09,33.97624969482422,34.5099983215332,35.150001525878906,34.43000030517578,35.029998779296875,4668400
2024-02-12,33.995941162109375,34.529998779296875,35.150001525878906,34.439998626708984,34.779998779296875,8691200
2024-02-13,33.5332145690918,34.060001373291016,34.630001068115234,33.790000915527344,34.5,7038000
2024-02-14,33.671051025390625,34.20000076293945,34.61000061035156,34.040000915527344,34.349998474121094,6578700
2024-02-15,34.793418884277344,35.34000015258789,35.599998474121094,34.20000076293945,34.2400016784668,9206700
2024-02-16,34.763885498046875,35.310001373291016,35.70000076293945,34.90999984741211,35.439998626708984,7260900
2024-02-20,34.586666107177734,35.130001068115234,35.58000183105469,34.959999084472656,35.15999984741211,7906400
