Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,132.5,132.5,132.60000610351562,128.2100067138672,128.6199951171875,2436800
2024-03-28,133.14999389648438,133.14999389648438,133.94000244140625,132.16000366210938,132.49000549316406,5909900
2024-04-01,135.91000366210938,135.91000366210938,137.13999938964844,133.36000061035156,133.6699981689453,3152500
2024-04-02,134.72999572753906,134.72999572753906,135.8800048828125,132.77999877929688,135.8800048828125,3354400
2024-04-03,134.19000244140625,134.19000244140625,136.02000427246094,133.41000366210938,134.6300048828125,3111300
2024-04-04,129.74000549316406,129.74000549316406,135.94000244140625,129.5399932861328,134.58999633789062,3489400
2024-04-05,130.7100067138672,130.7100067138672,131.52000427246094,128.80999755859375,129.75999450683594,4408600
2024-04-08,128.22000122070312,128.22000122070312,130.4499969482422,128.13999938964844,129.77000427246094,3402700
2024-04-09,127.33000183105469,127.33000183105467,128.92999267578125,126.58000183105467,128.00999450683594,2093600
2024-04-10,128.72999572753906,128.72999572753906,129.25999450683594,124.91000366210938,125.45999908447266,2436800
2024-04-11,130.25,130.25,131.4199981689453,128.72000122070312,130.0,2005600
2024-04-12,125.19000244140625,125.19000244140624,129.6300048828125,124.9800033569336,129.14999389648438,3462800
2024-04-15,125.36000061035156,125.36000061035156,128.0,125.31999969482422,127.19000244140624,2201900
2024-04-16,124.05999755859375,124.05999755859376,125.72000122070312,123.33999633789062,124.80999755859376,1936700
2024-04-17,123.75,123.75,125.1999969482422,123.0999984741211,125.06999969482422,1863100
2024-04-18,122.2300033569336,122.2300033569336,124.80999755859376,122.08000183105467,124.80999755859376,1835700
2024-04-19,122.02999877929688,122.02999877929688,122.76000213623048,121.5500030517578,121.81999969482422,1957100
2024-04-22,121.69000244140625,121.69000244140624,123.41000366210938,121.20999908447266,122.76000213623048,2053100
2024-04-23,122.55999755859375,122.55999755859376,122.6500015258789,121.37000274658205,121.81999969482422,2165200
2024-04-24,122.38999938964844,122.38999938964844,123.05999755859376,120.41000366210938,121.7300033569336,1738800
2024-04-25,121.69000244140625,121.69000244140624,123.1500015258789,120.02999877929688,122.77999877929688,1768900
2024-04-26,121.73999786376953,121.73999786376952,122.88999938964844,120.52999877929688,120.52999877929688,1349900
2024-04-29,118.80999755859375,118.80999755859376,121.95999908447266,116.55999755859376,121.18000030517578,5277200
