Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,186.95562744140625,188.3800048828125,188.8600006103516,186.66000366210935,186.66000366210935,3179300
2024-02-22,195.17303466796875,196.66000366210935,196.6699981689453,188.5399932861328,189.30999755859372,3339700
2024-02-23,195.71885681152344,197.2100067138672,198.2100067138672,194.82000732421875,197.3500061035156,2391100
2024-02-26,195.55015563964844,197.0399932861328,197.9900054931641,195.4600067138672,196.8999938964844,2098500
2024-02-27,197.49533081054688,199.0,199.25,194.0399932861328,197.6499938964844,1982500
2024-02-28,198.42822265625,199.94000244140625,200.5,197.1000061035156,199.3000030517578,2003300
2024-02-29,196.83041381835938,198.3300018310547,200.52999877929688,198.19000244140625,200.5,2849200
2024-03-01,189.37718200683594,190.82000732421875,196.22999572753903,188.4900054931641,196.0,3724300
2024-03-04,186.43955993652344,187.8600006103516,190.4199981689453,186.50999450683597,189.6100006103516,3757200
2024-03-05,183.82943725585938,185.22999572753903,187.72999572753903,184.4199981689453,187.44000244140625,2508500
2024-03-06,182.14230346679688,183.52999877929688,187.2400054931641,183.22999572753903,185.3000030517578,5028500
2024-03-07,180.1375732421875,181.50999450683597,185.1100006103516,181.38999938964844,184.91000366210935,3839300
2024-03-08,180.78265380859375,182.16000366210935,182.97999572753903,179.83999633789062,182.0,6518000
2024-03-11,182.1026153564453,183.4900054931641,183.9900054931641,180.4199981689453,182.6199951171875,3383500
2024-03-12,179.9788055419922,181.3500061035156,183.8300018310547,180.94000244140625,183.6499938964844,2598400
2024-03-13,174.89749145507812,176.22999572753906,182.97000122070312,175.99000549316406,181.6000061035156,5947400
2024-03-14,172.56527709960938,173.8800048828125,177.49000549316406,170.72000122070312,177.49000549316406,6432600
2024-03-15,171.2651824951172,172.57000732421875,175.50999450683594,171.61000061035156,173.77999877929688,3399500
2024-03-18,169.39938354492188,170.69000244140625,174.27999877929688,170.41000366210938,173.74000549316406,4955000
2024-03-19,171.6522216796875,172.9600067138672,173.5,170.27000427246094,171.66000366210938,3624000
2024-03-20,169.69712829589844,170.99000549316406,173.11000061035156,169.33999633789062,172.64999389648438,3697300
2024-03-21,167.04730224609375,168.32000732421875,174.3300018310547,168.02000427246094,172.72999572753906,4400900
2024-03-22,167.62290954589844,168.89999389648438,171.36000061035156,168.16000366210938,168.77000427246094,2840500
2024-03-25,166.54116821289062,167.80999755859375,169.83999633789062,167.02999877929688,169.3000030517578,2762200
2024-03-26,164.41734313964844,165.6699981689453,169.22999572753906,164.11000061035156,169.2100067138672,4550000
2024-03-27,167.23587036132812,168.50999450683594,168.52999877929688,166.33999633789062,167.33999633789062,2857700
2024-03-28,167.93057250976562,169.2100067138672,171.13999938964844,167.41000366210938,168.72999572753906,3395600
2024-04-01,165.75714111328125,167.02000427246094,169.49000549316406,166.1199951171875,168.99000549316406,1896500
2024-04-02,163.7623291015625,165.00999450683594,166.1699981689453,163.63999938964844,165.6699981689453,2391500
2024-04-03,161.73776245117188,162.97000122070312,166.25999450683594,162.63999938964844,165.0,2481200
2024-04-04,164.2684783935547,165.52000427246094,168.7899932861328,164.4499969482422,165.2100067138672,4306100
2024-04-05,164.60589599609375,165.86000061035156,169.38999938964844,165.30999755859375,165.75999450683594,3663900
2024-04-08,164.4372100830078,165.69000244140625,166.88999938964844,164.0399932861328,165.8800048828125,2301400
2024-04-09,165.87623596191406,167.13999938964844,167.17999267578125,164.74000549316406,165.86000061035156,1829800
2024-04-10,161.96600341796875,163.1999969482422,164.8699951171875,162.63999938964844,164.25999450683594,2666000
2024-04-11,161.49957275390625,162.72999572753906,164.2899932861328,161.25999450683594,163.32000732421875,2290400
2024-04-12,148.84597778320312,149.97999572753906,155.97999572753906,148.47999572753906,155.85000610351562,11577200
2024-04-15,148.63755798339844,149.77000427246094,155.0,149.24000549316406,151.1199951171875,8667300
2024-04-16,151.8629913330078,153.02000427246094,154.39999389648438,148.66000366210938,150.1999969482422,4967400
2024-04-17,150.79116821289062,151.94000244140625,153.17999267578125,151.24000549316406,153.00999450683594,3270500
2024-04-18,152.3855743408203,153.11000061035156,153.6699981689453,151.1699981689453,151.6300048828125,4772800
2024-04-19,145.80685424804688,146.5,151.5399932861328,145.8000030517578,151.5,6162800
2024-04-22,144.8513946533203,145.5399932861328,151.52999877929688,144.8000030517578,150.82000732421875,4545000
2024-04-23,148.8523712158203,149.55999755859375,149.89999389648438,145.17999267578125,146.25,4315300
2024-04-24,150.16612243652344,150.8800048828125,151.74000549316406,148.75,149.25,3640300
2024-04-25,152.6343994140625,153.36000061035156,153.58999633789062,150.0399932861328,150.97000122070312,4567200
2024-04-26,157.67044067382812,158.4199981689453,158.74000549316406,152.6300048828125,152.6300048828125,5236500
2024-04-29,158.94439697265625,159.6999969482422,165.0399932861328,158.4199981689453,158.4199981689453,4849500
