Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,166.5372314453125,168.19000244140625,169.6300048828125,166.67999267578125,168.86000061035156,824000
2024-01-12,167.23037719726562,168.88999938964844,170.22999572753906,167.52000427246094,168.42999267578125,774100
2024-01-16,169.12159729003906,170.8000030517578,171.08999633789062,167.60000610351562,168.88999938964844,1534700
2024-01-17,167.38877868652344,169.0500030517578,171.67999267578125,168.57000732421875,169.33999633789062,1632700
2024-01-18,164.76483154296875,166.39999389648438,170.7899932861328,165.91000366210938,170.4600067138672,2470000
2024-01-19,165.1510009765625,166.7899932861328,168.2100067138672,165.2899932861328,166.3800048828125,1219500
2024-01-22,168.76513671875,170.44000244140625,170.77000427246094,166.0399932861328,166.07000732421875,1642900
2024-01-23,170.05235290527344,171.74000549316406,174.32000732421875,171.7100067138672,172.07000732421875,1479600
2024-01-24,170.93360900878906,172.6300048828125,173.72999572753906,171.3000030517578,172.8000030517578,1379600
2024-01-25,172.98326110839844,174.6999969482422,175.6300048828125,172.58999633789062,173.97000122070312,1624200
2024-01-26,173.3793487548828,175.10000610351562,177.24000549316406,174.1199951171875,175.1999969482422,1370600
2024-01-29,174.90420532226562,176.63999938964844,177.08999633789062,173.1300048828125,175.5,2203700
2024-01-30,187.04373168945312,188.8999938964844,190.7400054931641,176.8800048828125,178.0,3647800
2024-01-31,185.09307861328125,186.92999267578125,190.9600067138672,186.55999755859372,188.8999938964844,3037400
2024-02-01,183.79595947265625,185.6199951171875,189.8699951171875,185.2100067138672,187.94000244140625,2250100
2024-02-02,181.58787536621094,183.38999938964844,185.6000061035156,182.8300018310547,185.6000061035156,2097100
2024-02-05,180.5184783935547,182.30999755859372,183.2400054931641,181.22999572753903,182.1199951171875,1508800
2024-02-06,179.5679168701172,181.3500061035156,183.32000732421875,181.07000732421875,182.22999572753903,1264900
2024-02-07,184.3801727294922,186.2100067138672,187.82000732421875,182.3500061035156,182.3500061035156,1663700
2024-02-08,184.45936584472656,186.2899932861328,187.38999938964844,184.55999755859372,185.9199981689453,1003900
2024-02-09,184.7069091796875,186.5399932861328,187.1000061035156,185.16000366210935,186.55999755859372,1198700
2024-02-12,184.27125549316406,186.1000061035156,187.9900054931641,185.5800018310547,186.6000061035156,1171800
2024-02-13,177.71629333496094,179.47999572753906,183.7100067138672,178.22000122070312,183.4600067138672,1530700
2024-02-14,179.28076171875,181.05999755859372,182.7100067138672,179.69000244140625,180.22999572753903,1357900
2024-02-15,184.5286865234375,186.3600006103516,187.0,180.7700042724609,181.4199981689453,1194000
2024-02-16,183.75634765625,185.5800018310547,189.5800018310547,184.6300048828125,186.80999755859372,1908000
2024-02-20,182.18197631835938,183.9900054931641,185.2400054931641,182.67999267578125,183.6199951171875,1421600
2024-02-21,182.54835510253906,184.3600006103516,184.55999755859372,182.80999755859372,183.9900054931641,885400
2024-02-22,184.81582641601562,186.6499938964844,188.0,184.6699981689453,184.6699981689453,1259300
2024-02-23,188.12301635742188,189.9900054931641,190.8500061035156,186.1999969482422,187.16000366210935,1095600
2024-02-26,189.70729064941406,191.58999633789065,192.8600006103516,189.25,189.4499969482422,1298100
2024-02-27,191.2222442626953,193.1199951171875,193.91000366210935,191.22999572753903,192.0200042724609,1234000
2024-02-28,190.30140686035156,192.19000244140625,193.8800048828125,191.0,191.67999267578125,963300
2024-02-29,190.41033935546875,192.3000030517578,193.30999755859372,191.1499938964844,192.6300048828125,1998500
2024-03-01,188.82603454589844,190.6999969482422,195.0,189.1100006103516,192.44000244140625,1420100
2024-03-04,185.32083129882812,187.16000366210935,192.75999450683597,186.33999633789065,191.0,1306500
2024-03-05,182.9840087890625,184.8000030517578,186.7100067138672,183.1000061035156,185.6000061035156,1348000
2024-03-06,182.8354949951172,184.6499938964844,187.92999267578125,184.44000244140625,186.17999267578125,1038200
2024-03-07,184.5782012939453,186.41000366210935,188.9499969482422,185.6100006103516,186.3500061035156,945400
2024-03-08,183.99400329589844,185.82000732421875,189.83999633789065,185.2400054931641,187.32000732421875,1210600
2024-03-11,183.00384521484375,184.82000732421875,185.22000122070312,180.6000061035156,184.27999877929688,1169900
2024-03-12,181.09278869628906,182.88999938964844,186.2700042724609,181.6999969482422,185.92999267578125,1073400
2024-03-13,182.29090881347656,184.1000061035156,185.63999938964844,181.67999267578125,184.4499969482422,1825500
2024-03-14,180.30064392089844,182.08999633789065,184.16000366210935,180.52999877929688,183.1300048828125,1487500
2024-03-15,186.6278533935547,188.47999572753903,188.92999267578125,180.8999938964844,182.1999969482422,3369300
2024-03-18,187.9348907470703,189.8000030517578,191.92999267578125,188.2899932861328,189.8699951171875,1083000
2024-03-19,189.07357788085938,190.9499969482422,192.2400054931641,189.2700042724609,190.25999450683597,1094800
2024-03-20,191.59854125976562,193.5,194.6499938964844,189.77999877929688,190.92999267578125,1090200
2024-03-21,194.45022583007812,196.3800048828125,197.22999572753903,193.22000122070312,195.0,1591500
2024-03-22,192.52928161621094,194.44000244140625,197.97999572753903,194.2100067138672,196.94000244140625,873300
2024-03-25,193.55906677246094,195.47999572753903,198.6100006103516,195.25,195.7400054931641,951100
2024-03-26,192.1530303955078,194.05999755859372,196.8800048828125,193.82000732421875,195.66000366210935,1015600
2024-03-27,197.15740966796875,198.55999755859372,198.6300048828125,194.5800018310547,195.0,859000
2024-03-28,196.5020751953125,197.8999938964844,199.0,196.5,198.6999969482422,1051900
2024-04-01,198.58724975585938,200.0,201.5200042724609,197.88999938964844,199.72000122070312,907300
2024-04-02,196.96876525878906,198.3699951171875,199.9600067138672,196.27999877929688,199.8500061035156,1012000
2024-04-03,198.73617553710938,200.1499938964844,202.88999938964844,197.30999755859372,198.67999267578125,1308600
2024-04-04,197.69361877441406,199.1000061035156,202.4199981689453,198.27999877929688,201.1000061035156,819900
2024-04-05,199.55039978027344,200.97000122070312,201.47000122070312,197.9600067138672,198.72999572753903,563600
2024-04-08,199.46102905273438,200.8800048828125,202.4499969482422,199.72000122070312,202.0800018310547,912500
2024-04-09,198.4680938720703,199.8800048828125,203.0,197.1199951171875,202.44000244140625,908600
2024-04-10,196.78009033203125,198.17999267578125,199.0500030517578,195.47999572753903,199.0500030517578,806200
2024-04-11,195.94602966308594,197.33999633789065,199.1499938964844,196.58999633789065,198.47999572753903,781900
2024-04-12,193.1558837890625,194.52999877929688,198.9900054931641,193.0200042724609,197.2400054931641,1186200
2024-04-15,192.63955688476562,194.00999450683597,197.7899932861328,192.75,197.1000061035156,855100
2024-04-16,190.75299072265625,192.1100006103516,193.25999450683597,189.3300018310547,191.25,1142900
2024-04-17,191.41824340820312,192.77999877929688,195.9600067138672,191.6199951171875,194.32000732421875,1152500
2024-04-18,189.42245483398438,190.7700042724609,194.16000366210935,188.9499969482422,194.16000366210935,1051900
2024-04-19,190.00828552246094,191.3600006103516,191.82000732421875,189.1300048828125,191.1000061035156,1622600
2024-04-22,190.2763671875,191.6300048828125,193.6100006103516,188.47000122070312,190.97999572753903,1609800
2024-04-23,173.40638732910156,174.63999938964844,183.9499969482422,174.39999389648438,177.6999969482422,4855700
2024-04-24,171.53965759277344,172.75999450683594,178.32000732421875,171.9600067138672,175.0,2587000
2024-04-25,174.63763427734375,175.8800048828125,176.17999267578125,170.82000732421875,171.38999938964844,1623600
2024-04-26,174.18087768554688,175.4199981689453,176.8300018310547,174.33999633789062,176.58999633789062,1253900
2024-04-29,174.00216674804688,175.24000549316406,176.60000610351562,174.27000427246094,175.97999572753906,1198700
