Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,106.89285278320312,107.94000244140624,108.56999969482422,107.22000122070312,107.52999877929688,1178200
2024-04-11,105.3875961303711,106.41999816894533,108.30999755859376,106.3499984741211,107.83000183105467,1229000
2024-04-12,104.08039855957031,105.0999984741211,106.2300033569336,104.91999816894533,105.5,1535200
2024-04-15,105.9916763305664,107.02999877929688,108.2699966430664,106.4499969482422,106.79000091552734,1969100
2024-04-16,106.13031768798828,107.16999816894533,108.01000213623048,106.9000015258789,107.44000244140624,1515800
2024-04-17,105.48661804199219,106.5199966430664,108.0,106.26000213623048,108.0,1618300
2024-04-18,104.97166442871094,106.0,107.44000244140624,105.52999877929688,107.06999969482422,1540900
2024-04-19,107.14042663574219,108.19000244140624,108.41999816894533,106.27999877929688,106.37000274658205,1486100
2024-04-22,101.83242797851562,102.83000183105467,104.5,101.2300033569336,103.8499984741211,5287300
2024-04-23,102.3671875,103.37000274658205,103.75,101.58999633789062,102.66999816894533,2477400
2024-04-24,102.53553771972656,103.54000091552734,103.9499969482422,102.43000030517578,103.18000030517578,2057500
2024-04-25,102.80290985107422,103.80999755859376,104.87000274658205,103.58000183105467,103.7699966430664,1642700
2024-04-26,102.20873260498047,103.20999908447266,103.94000244140624,102.93000030517578,103.1999969482422,1399900
2024-04-29,101.91165161132812,102.91000366210938,103.68000030517578,102.18000030517578,103.0199966430664,1584600
