Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,56.47460174560547,57.130001068115234,57.68000030517578,57.02000045776367,57.33000183105469,9455300
2024-01-12,57.3939323425293,58.060001373291016,58.63999938964844,57.5,58.25,11229600
2024-01-16,55.9704475402832,56.619998931884766,57.97999954223633,56.619998931884766,57.84999847412109,13323500
2024-01-17,55.57503890991211,56.220001220703125,56.66999816894531,55.970001220703125,56.040000915527344,9651200
2024-01-18,55.822174072265625,56.470001220703125,56.650001525878906,55.52999877929688,56.18999862670898,12283500
2024-01-19,55.772743225097656,56.41999816894531,56.41999816894531,55.81999969482422,56.22999954223633,9511300
2024-01-22,56.089073181152344,56.7400016784668,56.970001220703125,55.93999862670898,56.41999816894531,8047500
2024-01-23,56.079185485839844,56.72999954223633,57.15999984741211,56.5099983215332,56.5099983215332,6337500
2024-01-24,56.65253448486328,57.310001373291016,57.43999862670898,56.790000915527344,57.09000015258789,7615400
2024-01-25,57.34449768066406,58.0099983215332,58.060001373291016,56.95000076293945,57.75,9611700
2024-01-26,57.73002624511719,58.400001525878906,58.43000030517578,57.540000915527344,58.22999954223633,7102800
2024-01-29,57.552093505859375,58.220001220703125,58.41999816894531,57.61000061035156,58.34999847412109,7175800
2024-01-30,58.22429656982422,58.900001525878906,58.9900016784668,57.75,57.75,8337500
2024-01-31,56.90955352783203,57.56999969482422,58.86000061035156,57.560001373291016,58.790000915527344,8941900
2024-02-01,56.662418365478516,57.31999969482422,58.11000061035156,56.91999816894531,57.90999984741211,11277700
2024-02-02,56.38563537597656,57.040000915527344,57.54999923706055,56.72999954223633,57.2599983215332,8399600
2024-02-05,56.326316833496094,56.97999954223633,57.34000015258789,56.06999969482422,56.81999969482422,10196900
2024-02-06,56.90955352783203,57.56999969482422,58.40999984741211,57.150001525878906,57.38999938964844,9081100
2024-02-07,56.95897674560547,57.619998931884766,58.02000045776367,57.06999969482422,57.61000061035156,8045000
2024-02-08,57.38404083251953,58.04999923706055,58.29999923706055,57.560001373291016,57.77000045776367,7706500
2024-02-09,56.81069564819336,57.470001220703125,58.34999847412109,57.2400016784668,58.209999084472656,8114600
2024-02-12,57.36427307128906,58.02999877929688,58.5,57.5,57.52999877929688,8878200
2024-02-13,56.949092864990234,57.61000061035156,58.15999984741211,57.02999877929688,57.970001220703125,10324700
