Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,27.87735939025879,28.57999992370605,29.07999992370605,28.34000015258789,29.01000022888184,6547400
2024-02-15,28.316295623779297,29.030000686645508,29.09000015258789,28.57999992370605,28.57999992370605,7071800
2024-02-16,27.87735939025879,28.57999992370605,29.100000381469727,28.530000686645508,28.989999771118164,5681000
2024-02-20,27.926128387451172,28.6299991607666,28.75,28.34000015258789,28.3799991607666,5677700
2024-02-21,27.73104476928711,28.43000030517578,28.649999618530277,28.26000022888184,28.540000915527344,7580400
2024-02-22,28.238262176513672,28.950000762939453,29.100000381469727,28.489999771118164,28.489999771118164,6276200
2024-02-23,28.550395965576172,29.270000457763672,29.32999992370605,28.989999771118164,29.1299991607666,5547400
2024-02-26,28.091947555541992,28.799999237060547,29.489999771118164,28.780000686645508,29.309999465942383,9431100
2024-02-27,28.121213912963867,28.82999992370605,28.979999542236328,28.65999984741211,28.959999084472656,6683700
2024-02-28,28.013914108276367,28.71999931335449,29.09000015258789,28.68000030517578,28.71999931335449,10811300
2024-02-29,27.63350486755371,28.32999992370605,29.06999969482422,27.65999984741211,27.86000061035156,22925500
2024-03-01,28.686952590942383,29.40999984741211,29.6299991607666,28.88999938964844,29.0,13986500
2024-03-04,28.345556259155273,29.059999465942383,29.600000381469727,28.989999771118164,29.350000381469727,10322000
2024-03-05,28.413835525512695,29.1299991607666,29.450000762939453,28.8700008392334,28.979999542236328,10274400
2024-03-06,29.486793518066406,30.229999542236328,30.5,29.40999984741211,29.479999542236328,14188000
2024-03-07,29.808677673339844,30.559999465942383,30.950000762939453,30.149999618530277,30.36000061035156,14006800
2024-03-08,29.984254837036133,30.739999771118164,31.049999237060547,30.549999237060547,30.739999771118164,11434200
2024-03-11,30.10130500793457,30.86000061035156,30.93000030517578,30.38999938964844,30.61000061035156,7029000
2024-03-12,30.01862907409668,30.5,30.790000915527344,30.190000534057617,30.61000061035156,13376800
2024-03-13,30.26468276977539,30.75,30.950000762939453,30.299999237060547,30.5,8006400
2024-03-14,30.126893997192383,30.61000061035156,30.920000076293945,30.36000061035156,30.799999237060547,9767200
2024-03-15,29.939891815185547,30.420000076293945,30.959999084472656,30.399999618530277,30.450000762939453,15269700
2024-03-18,29.46746826171875,29.940000534057617,30.46999931335449,29.61000061035156,30.38999938964844,9223700
2024-03-19,29.349361419677734,29.81999969482422,29.88999938964844,29.5,29.809999465942383,6113600
2024-03-20,29.211570739746094,29.68000030517578,29.770000457763672,29.32999992370605,29.700000762939453,5292800
2024-03-21,29.60525894165039,30.07999992370605,30.38999938964844,29.700000762939453,29.850000381469727,6699300
2024-03-22,29.57573127746582,30.049999237060547,30.239999771118164,29.950000762939453,30.11000061035156,4796500
2024-03-25,29.40841293334961,29.8799991607666,30.059999465942383,29.809999465942383,29.88999938964844,6904700
2024-03-26,29.516677856445312,29.989999771118164,30.13999938964844,29.979999542236328,30.049999237060547,6167100
2024-03-27,29.64462661743164,30.1200008392334,30.200000762939453,29.729999542236328,30.190000534057617,6440800
2024-03-28,29.7430477142334,30.21999931335449,30.3700008392334,30.030000686645508,30.1200008392334,5954100
2024-04-01,29.900522232055664,30.3799991607666,30.559999465942383,30.21999931335449,30.25,6811800
2024-04-02,29.093463897705078,29.559999465942383,30.350000381469727,29.540000915527344,30.15999984741211,6127600
2024-04-03,29.19188690185547,29.65999984741211,30.09000015258789,29.420000076293945,29.46999931335449,6862800
2024-04-04,29.172203063964844,29.63999938964844,30.399999618530277,29.59000015258789,30.049999237060547,5401900
2024-04-05,28.65056800842285,29.11000061035156,29.600000381469727,29.049999237060547,29.530000686645508,5160200
2024-04-08,28.847410202026367,29.309999465942383,29.43000030517578,29.1200008392334,29.280000686645508,5210300
2024-04-09,29.496994018554688,29.96999931335449,29.979999542236328,29.3700008392334,29.440000534057617,6593700
2024-04-10,28.493093490600586,28.950000762939453,29.850000381469727,28.920000076293945,29.5,6664800
2024-04-11,28.768672943115234,29.229999542236328,29.280000686645508,28.68000030517578,29.059999465942383,5519900
2024-04-12,28.079721450805664,28.530000686645508,29.18000030517578,28.36000061035156,28.989999771118164,7626000
2024-04-15,27.51871681213379,27.959999084472656,28.899999618530277,27.90999984741211,28.770000457763672,6224200
2024-04-16,27.35140037536621,27.790000915527344,28.040000915527344,27.549999237060547,27.979999542236328,7086600
2024-04-17,27.252979278564453,27.690000534057617,28.209999084472656,27.6299991607666,27.950000762939453,6144100
2024-04-18,27.184083938598633,27.6200008392334,28.020000457763672,27.51000022888184,27.690000534057617,4525400
2024-04-19,27.371084213256836,27.809999465942383,27.940000534057617,27.56999969482422,27.65999984741211,4768900
2024-04-22,27.2628231048584,27.700000762939453,28.100000381469727,27.5,28.0,5156300
2024-04-23,27.233293533325195,27.670000076293945,27.850000381469727,27.57999992370605,27.690000534057617,6116200
2024-04-24,27.65650749206543,28.100000381469727,28.59000015258789,27.43000030517578,27.809999465942383,14491900
2024-04-25,27.68603515625,28.1299991607666,28.299999237060547,27.76000022888184,27.96999931335449,5032700
2024-04-26,27.55808448791504,28.0,28.38999938964844,27.959999084472656,28.1299991607666,5356200
2024-04-29,27.82382583618164,28.270000457763672,28.450000762939453,28.1200008392334,28.1200008392334,5676400
