Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,49.23003005981445,50.43999862670898,50.5,50.040000915527344,50.45000076293945,16458300
2024-01-12,49.13243103027344,50.34000015258789,50.81999969482422,50.29999923706055,50.5,18785400
2024-01-16,49.37643051147461,50.59000015258789,50.59000015258789,50.06999969482422,50.25,17015900
2024-01-17,49.093387603759766,50.29999923706055,50.43000030517578,49.90999984741211,50.2400016784668,17370600
2024-01-18,49.532596588134766,50.75,50.79999923706055,50.27999877929688,50.29999923706055,18487500
2024-01-19,50.040122985839844,51.27000045776367,51.38999938964844,50.72999954223633,50.75,22860900
2024-01-22,50.332923889160156,51.56999969482422,51.77999877929688,51.40999984741211,51.54999923706055,20298700
2024-01-23,50.51836395263672,51.7599983215332,51.81999969482422,51.29999923706055,51.38999938964844,15044300
2024-01-24,50.07916259765625,51.310001373291016,52.0,51.209999084472656,52.0,19458500
2024-01-25,51.07469177246094,52.33000183105469,52.560001373291016,51.75,51.75,18936600
2024-01-26,50.889251708984375,52.13999938964844,52.619998931884766,51.9900016784668,52.41999816894531,13160300
2024-01-29,51.03565216064453,52.290000915527344,52.38999938964844,51.83000183105469,51.84000015258789,13492400
2024-01-30,50.98685073852539,52.2400016784668,52.41999816894531,52.0,52.29999923706055,14322100
2024-01-31,48.97626495361328,50.18000030517578,51.93999862670898,50.06999969482422,51.84999847412109,29311800
2024-02-01,48.97626495361328,50.18000030517578,50.459999084472656,49.81999969482422,50.22999954223633,20635700
2024-02-02,48.97626495361328,50.18000030517578,50.380001068115234,49.619998931884766,50.13999938964844,20530400
2024-02-05,48.32233810424805,49.5099983215332,50.150001525878906,49.2599983215332,49.93999862670898,19602000
2024-02-06,48.781063079833984,49.97999954223633,50.61000061035156,49.790000915527344,50.310001373291016,19265800
2024-02-07,48.57610321044922,49.77000045776367,50.34999847412109,49.459999084472656,50.29999923706055,16794400
2024-02-08,48.75178527832031,49.95000076293945,49.9900016784668,49.54999923706055,49.900001525878906,19599000
