Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,44.5099983215332,44.5099983215332,44.540000915527344,43.40999984741211,44.060001373291016,6750300
2024-01-12,39.779998779296875,39.77999877929688,42.63999938964844,39.7599983215332,42.56999969482422,26539200
2024-01-16,38.93000030517578,38.93000030517578,39.380001068115234,38.09999847412109,39.290000915527344,13383500
2024-01-17,37.880001068115234,37.880001068115234,38.83000183105469,37.68000030517578,38.459999084472656,9483400
2024-01-18,39.77000045776367,39.77000045776367,39.83000183105469,37.880001068115234,38.04999923706055,11183800
2024-01-19,38.81999969482422,38.81999969482422,39.75,38.560001373291016,39.720001220703125,9710800
2024-01-22,38.45000076293945,38.45000076293945,39.4900016784668,38.22999954223633,39.2599983215332,17254400
2024-01-23,40.4900016784668,40.4900016784668,42.31999969482422,39.77000045776367,41.02000045776367,30849100
2024-01-24,40.84000015258789,40.84000015258789,41.34999847412109,40.47999954223633,41.060001373291016,8524200
2024-01-25,42.959999084472656,42.959999084472656,43.09999847412109,41.77999877929688,42.09000015258789,14659300
2024-01-26,42.54999923706055,42.54999923706055,43.560001373291016,42.31999969482422,43.0,6921400
2024-01-29,42.09000015258789,42.09000015258789,42.869998931884766,42.0099983215332,42.5,7935200
2024-01-30,41.65999984741211,41.65999984741211,42.18000030517578,41.56999969482422,41.7599983215332,5264200
2024-01-31,41.380001068115234,41.380001068115234,42.459999084472656,40.86000061035156,41.400001525878906,7855900
2024-02-01,41.5,41.5,42.08000183105469,40.369998931884766,41.68999862670898,7493200
2024-02-02,41.369998931884766,41.369998931884766,41.540000915527344,40.900001525878906,41.31999969482422,5737000
2024-02-05,40.0099983215332,40.0099983215332,40.83000183105469,39.97999954223633,40.7599983215332,8629100
2024-02-06,41.22999954223633,41.22999954223633,41.29999923706055,39.709999084472656,39.86000061035156,6553600
2024-02-07,41.279998779296875,41.27999877929688,41.63999938964844,40.81999969482422,41.22999954223633,6535000
2024-02-08,41.619998931884766,41.619998931884766,41.65999984741211,40.43999862670898,41.209999084472656,7406100
2024-02-09,42.33000183105469,42.33000183105469,43.040000915527344,41.59999847412109,42.86000061035156,9216200
2024-02-12,43.02000045776367,43.02000045776367,43.290000915527344,42.09000015258789,42.150001525878906,7376600
2024-02-13,41.619998931884766,41.619998931884766,42.380001068115234,41.13999938964844,41.869998931884766,9501000
2024-02-14,42.83000183105469,42.83000183105469,43.0099983215332,41.70000076293945,41.869998931884766,7489300
2024-02-15,42.83000183105469,42.83000183105469,43.68999862670898,42.56999969482422,43.33000183105469,6694600
2024-02-16,41.9900016784668,41.9900016784668,42.540000915527344,41.61000061035156,42.2599983215332,6977900
2024-02-20,43.459999084472656,43.459999084472656,43.720001220703125,41.68000030517578,41.68000030517578,12299000
2024-02-21,44.04999923706055,44.04999923706055,44.11000061035156,42.88999938964844,43.11000061035156,9333300
2024-02-22,45.2599983215332,45.2599983215332,45.880001068115234,44.38999938964844,44.45000076293945,9335800
2024-02-23,45.5099983215332,45.5099983215332,45.77999877929688,44.959999084472656,45.11000061035156,6576100
2024-02-26,44.970001220703125,44.970001220703125,46.25,44.970001220703125,45.470001220703125,6694500
2024-02-27,44.900001525878906,44.900001525878906,45.52000045776367,44.54999923706055,45.38999938964844,6902900
2024-02-28,44.7599983215332,44.7599983215332,45.130001068115234,44.400001525878906,44.43000030517578,6146200
2024-02-29,45.4900016784668,45.4900016784668,45.66999816894531,44.93000030517578,45.0,6997000
2024-03-01,44.84000015258789,44.84000015258789,45.72999954223633,44.380001068115234,45.61000061035156,7286700
2024-03-04,44.13999938964844,44.13999938964844,45.18000030517578,43.630001068115234,44.59000015258789,10628800
2024-03-05,43.7400016784668,43.7400016784668,44.02999877929688,43.40999984741211,43.72999954223633,6078300
2024-03-06,44.06999969482422,44.06999969482422,44.83000183105469,43.81999969482422,44.09999847412109,5927700
2024-03-07,44.119998931884766,44.119998931884766,44.720001220703125,44.02000045776367,44.09000015258789,5597200
2024-03-08,43.29999923706055,43.29999923706055,44.5099983215332,43.22999954223633,44.11000061035156,7726700
2024-03-11,42.88999938964844,42.88999938964844,43.06999969482422,42.52999877929688,42.83000183105469,7371000
2024-03-12,42.16999816894531,42.16999816894531,42.79999923706055,40.83000183105469,42.66999816894531,12149800
2024-03-13,43.040000915527344,43.040000915527344,43.33000183105469,41.86000061035156,41.90999984741211,7885400
2024-03-14,42.849998474121094,42.84999847412109,43.0,41.9900016784668,42.90999984741211,7293500
2024-03-15,43.619998931884766,43.619998931884766,43.68999862670898,42.77999877929688,42.79999923706055,9149300
2024-03-18,43.54999923706055,43.54999923706055,43.709999084472656,42.5,43.619998931884766,5685400
2024-03-19,43.90999984741211,43.90999984741211,44.060001373291016,43.33000183105469,43.630001068115234,5175500
2024-03-20,45.97999954223633,45.97999954223633,45.9900016784668,43.40999984741211,43.63999938964844,8628300
2024-03-21,46.630001068115234,46.630001068115234,46.68999862670898,45.93000030517578,46.11000061035156,5582800
2024-03-22,46.470001220703125,46.470001220703125,46.790000915527344,46.13999938964844,46.5099983215332,4989300
2024-03-25,44.88999938964844,44.88999938964844,45.11000061035156,43.540000915527344,45.04999923706055,13422400
2024-03-26,45.41999816894531,45.41999816894531,45.900001525878906,44.84999847412109,45.02999877929688,8598600
2024-03-27,47.2400016784668,47.2400016784668,47.47999954223633,45.619998931884766,45.68999862670898,10931200
2024-03-28,47.880001068115234,47.880001068115234,48.0,47.11000061035156,47.18000030517578,7587800
2024-04-01,47.349998474121094,47.34999847412109,48.72999954223633,47.31999969482422,48.0,8572500
2024-04-02,45.650001525878906,45.650001525878906,46.54999923706055,45.290000915527344,46.54999923706055,8149900
2024-04-03,44.619998931884766,44.619998931884766,46.2400016784668,44.369998931884766,45.5,8664500
2024-04-04,43.220001220703125,43.220001220703125,45.75,43.18000030517578,44.97999954223633,9353700
