Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,100.68000030517578,100.68000030517578,101.37000274658205,99.5500030517578,100.83000183105467,180300
2024-01-12,99.5,99.5,102.06999969482422,99.25,101.30999755859376,168200
2024-01-16,99.69999694824219,99.6999969482422,99.87000274658205,97.66999816894533,98.79000091552734,202800
2024-01-17,97.18000030517578,97.18000030517578,98.5,96.4000015258789,98.01000213623048,155400
2024-01-18,99.30999755859375,99.30999755859376,99.37000274658205,97.5999984741211,98.38999938964844,217100
2024-01-19,98.62999725341797,98.62999725341795,99.95999908447266,96.0500030517578,99.91999816894533,261800
2024-01-22,99.33999633789062,99.33999633789062,100.5,98.62000274658205,99.5199966430664,249100
2024-01-23,98.91000366210938,98.91000366210938,101.30999755859376,98.88999938964844,99.98999786376952,345100
2024-01-24,98.19999694824219,98.1999969482422,100.69000244140624,97.44000244140624,99.0500030517578,394600
2024-01-25,100.69999694824219,100.6999969482422,102.83999633789062,97.55999755859376,99.97000122070312,1658300
2024-01-26,99.19999694824219,99.1999969482422,101.7699966430664,98.93000030517578,100.88999938964844,1349200
2024-01-29,99.91999816894531,99.91999816894533,100.02999877929688,97.44000244140624,99.08000183105467,317100
2024-01-30,99.5,99.5,100.58999633789062,99.02999877929688,99.5199966430664,159500
2024-01-31,97.88999938964844,97.88999938964844,99.6999969482422,97.4000015258789,99.12000274658205,233500
2024-02-01,99.1500015258789,99.1500015258789,99.37000274658205,97.16999816894533,98.31999969482422,211900
2024-02-02,98.80000305175781,98.8000030517578,99.30999755859376,97.3000030517578,98.13999938964844,187000
2024-02-05,97.63999938964844,97.63999938964844,98.5999984741211,97.0,98.12000274658205,161300
2024-02-06,99.77999877929688,99.77999877929688,100.11000061035156,98.33999633789062,98.33999633789062,231300
2024-02-07,100.02999877929688,100.02999877929688,100.9499969482422,99.1999969482422,99.61000061035156,156100
2024-02-08,101.01000213623047,101.01000213623048,101.7300033569336,99.62999725341795,99.80999755859376,208300
2024-02-09,102.81999969482422,102.81999969482422,103.16999816894533,101.16000366210938,101.16000366210938,185300
2024-02-12,103.62999725341797,103.62999725341795,104.19000244140624,102.3499984741211,102.44000244140624,264600
2024-02-13,86.98999786376953,86.98999786376953,101.94000244140624,86.5,96.37999725341795,1008700
2024-02-14,87.86000061035156,87.86000061035156,89.12000274658203,86.37999725341797,88.0,876100
2024-02-15,88.98999786376953,88.98999786376953,90.05000305175781,87.04000091552734,87.19000244140625,459100
2024-02-16,86.4800033569336,86.4800033569336,89.19000244140625,86.23999786376953,88.63999938964844,357800
2024-02-20,86.27999877929688,86.27999877929688,86.48999786376953,85.44000244140625,85.68000030517578,281300
2024-02-21,86.44999694824219,86.44999694824219,86.55000305175781,84.9000015258789,85.30999755859375,264200
2024-02-22,86.54000091552734,86.54000091552734,87.69000244140625,86.33000183105469,87.01000213623047,210000
2024-02-23,85.58000183105469,85.58000183105469,86.5199966430664,85.13999938964844,86.5199966430664,250100
2024-02-26,85.19000244140625,85.19000244140625,86.5199966430664,84.58999633789062,85.5999984741211,262900
2024-02-27,86.37999725341797,86.37999725341797,87.30999755859375,85.19000244140625,85.19000244140625,322600
2024-02-28,85.66000366210938,85.66000366210938,86.83999633789062,85.01000213623047,85.22000122070312,269400
2024-02-29,86.3499984741211,86.3499984741211,87.72000122070312,85.98999786376953,87.0999984741211,396200
2024-03-01,87.66999816894531,87.66999816894531,88.43000030517578,86.54000091552734,87.0,270600
2024-03-04,87.83000183105469,87.83000183105469,88.66999816894531,87.31999969482422,87.83999633789062,199900
2024-03-05,87.98999786376953,87.98999786376953,88.29000091552734,87.0,87.0,283100
2024-03-06,89.11000061035156,89.11000061035156,89.95999908447266,88.43000030517578,88.61000061035156,218000
2024-03-07,89.44000244140625,89.44000244140625,90.2699966430664,89.20999908447266,89.54000091552734,193900
2024-03-08,90.23999786376953,90.23999786376952,91.45999908447266,89.72000122070312,89.94000244140625,230300
2024-03-11,90.27999877929688,90.27999877929688,90.8499984741211,89.62000274658203,89.62000274658203,187500
2024-03-12,90.48999786376953,90.48999786376952,91.31999969482422,89.26000213623047,90.16999816894533,189700
2024-03-13,89.30000305175781,89.30000305175781,91.0,88.20999908447266,90.11000061035156,354000
2024-03-14,87.04000091552734,87.04000091552734,89.66999816894531,86.26000213623047,89.0199966430664,298900
2024-03-15,87.23999786376953,87.23999786376953,88.0199966430664,86.26000213623047,86.58000183105469,1159900
2024-03-18,86.87000274658203,86.87000274658203,88.47000122070312,86.80000305175781,87.19999694824219,289400
2024-03-19,87.77999877929688,87.77999877929688,87.91999816894531,86.08999633789062,86.08999633789062,222600
2024-03-20,89.1500015258789,89.1500015258789,89.4000015258789,87.16999816894531,87.80000305175781,235000
2024-03-21,91.0199966430664,91.0199966430664,91.5,89.63999938964844,89.6500015258789,184700
2024-03-22,90.0,90.0,90.77999877929688,89.45999908447266,90.77999877929688,177800
