Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,151.12722778320312,151.9499969482422,152.44000244140625,148.47999572753906,150.25,5995600
2024-01-12,150.4310302734375,151.25,152.39999389648438,150.3699951171875,152.1999969482422,4083200
2024-01-16,152.92742919921875,153.75999450683594,154.24000549316406,149.83999633789062,151.3000030517578,6528000
2024-01-17,152.53953552246094,153.3699951171875,153.75,150.1999969482422,153.11000061035156,6630600
2024-01-18,159.47181701660156,160.33999633789062,160.74000549316406,156.77999877929688,158.66000366210938,8133700
2024-01-19,167.03065490722656,167.94000244140625,168.27999877929688,162.3000030517578,162.57000732421875,9157600
2024-01-22,167.3887176513672,168.3000030517578,171.91000366210938,167.63999938964844,168.17999267578125,7176400
2024-01-23,166.14547729492188,167.0500030517578,168.0,164.7100067138672,167.75999450683594,5053600
2024-01-24,173.1970977783203,174.13999938964844,175.9600067138672,170.6699981689453,171.38999938964844,9729000
2024-01-25,171.6952667236328,172.6300048828125,178.39999389648438,172.42999267578125,177.1699981689453,7234400
2024-01-26,165.99627685546875,166.89999389648438,169.57000732421875,166.6199951171875,169.07000732421875,6653700
2024-01-29,167.56773376464844,168.47999572753906,168.50999450683594,166.0800018310547,166.30999755859375,5370700
2024-01-30,165.33985900878906,166.24000549316406,169.1699981689453,165.82000732421875,167.3300018310547,5255300
2024-01-31,163.41036987304688,164.3000030517578,166.6199951171875,160.9600067138672,164.0,6049400
2024-02-01,166.06590270996094,166.97000122070312,167.74000549316406,164.8300018310547,165.4600067138672,4082600
2024-02-02,167.26934814453125,168.17999267578125,169.17999267578125,165.4600067138672,165.9199981689453,4740800
2024-02-05,170.16358947753906,171.08999633789062,172.27999877929688,168.27999877929688,168.60000610351562,5749100
2024-02-06,167.78652954101562,168.6999969482422,172.7100067138672,167.5,170.99000549316406,4550100
2024-02-07,169.974609375,170.89999389648438,172.91000366210938,168.8300018310547,170.49000549316406,5103400
2024-02-08,172.9484405517578,173.88999938964844,175.0,169.3800048828125,169.99000549316406,7327900
2024-02-09,184.83372497558594,185.83999633789065,186.1499938964844,178.61000061035156,179.0399932861328,9539900
2024-02-12,184.5353546142578,185.5399932861328,188.2100067138672,184.63999938964844,185.2700042724609,7085400
2024-02-13,179.3336639404297,180.30999755859372,182.19000244140625,176.94000244140625,178.60000610351562,9692500
2024-02-14,185.18182373046875,186.19000244140625,186.97999572753903,182.63999938964844,182.63999938964844,8437900
2024-02-15,186.6438751220703,187.66000366210935,189.47000122070312,186.3800048828125,189.0,8622900
2024-02-16,198.48939514160156,199.57000732421875,206.7700042724609,197.3000030517578,202.0200042724609,15552000
2024-02-20,188.11585998535156,189.13999938964844,195.8600006103516,186.1199951171875,195.58999633789065,11216100
2024-02-21,189.6202392578125,190.3300018310547,190.3699951171875,185.88999938964844,187.9199981689453,6994400
2024-02-22,198.9851837158203,199.72999572753903,201.5500030517578,196.6699981689453,198.27999877929688,10225900
2024-02-23,196.42477416992188,197.16000366210935,201.33999633789065,196.6100006103516,199.32000732421875,5108100
2024-02-26,202.7909393310547,203.5500030517578,203.9900054931641,199.1300048828125,199.8000030517578,6466600
2024-02-27,202.10350036621094,202.8600006103516,204.44000244140625,201.22000122070312,203.72999572753903,5167100
2024-02-28,196.80332946777344,197.5399932861328,199.17999267578125,196.4900054931641,198.4900054931641,6207900
2024-02-29,200.86813354492188,201.6199951171875,202.0,197.25999450683597,199.91000366210935,9449600
2024-03-01,209.4659423828125,210.25,211.3800048828125,203.55999755859372,203.7700042724609,7645100
2024-03-04,208.7087860107422,209.4900054931641,213.3699951171875,209.0399932861328,212.0,7089800
2024-03-05,206.6166229248047,207.38999938964844,210.75999450683597,204.77999877929688,207.75,6100200
2024-03-06,211.3787841796875,212.1699981689453,213.50999450683597,209.1300048828125,209.9499969482422,5642400
2024-03-07,211.817138671875,212.6100006103516,214.25999450683597,211.50999450683597,213.22999572753903,6363100
2024-03-08,204.79344177246094,205.55999755859372,213.6000061035156,205.38999938964844,212.47999572753903,6932700
2024-03-11,200.61904907226562,201.3699951171875,203.27999877929688,197.6100006103516,203.27999877929688,6566600
2024-03-12,204.17575073242188,204.94000244140625,205.00999450683597,199.33999633789065,203.8800048828125,7211300
2024-03-13,199.8120880126953,200.55999755859372,203.8800048828125,199.94000244140625,202.97000122070312,5050300
2024-03-14,200.00137329101562,200.75,202.3999938964844,199.0500030517578,201.92999267578125,4934900
2024-03-15,197.90919494628906,198.6499938964844,201.27999877929688,197.0,199.44000244140625,9935600
2024-03-18,199.9814453125,200.72999572753903,203.1699981689453,199.6300048828125,201.67999267578125,5062300
2024-03-19,200.58917236328125,201.33999633789065,201.5500030517578,197.3000030517578,199.17999267578125,4624500
2024-03-20,204.29530334472656,205.05999755859372,205.9199981689453,198.8000030517578,201.0,4278000
2024-03-21,210.01390075683594,210.8000030517578,214.91000366210935,210.3600006103516,213.3699951171875,6145200
2024-03-22,209.4659423828125,210.25,211.72000122070312,208.42999267578125,208.50999450683597,3829200
2024-03-25,207.6826171875,208.4600067138672,211.30999755859372,207.3500061035156,207.6300048828125,3137600
2024-03-26,205.89930725097656,206.6699981689453,211.2100067138672,206.57000732421875,209.7899932861328,3607400
2024-03-27,207.22433471679688,208.0,208.4900054931641,203.8999938964844,208.0399932861328,3123900
2024-03-28,205.4609375,206.22999572753903,207.6499938964844,202.7100067138672,207.55999755859372,5750100
2024-04-01,207.91177368164062,208.69000244140625,211.7700042724609,205.9600067138672,206.92999267578125,3189700
2024-04-02,205.3413848876953,206.1100006103516,206.5800018310547,203.3999938964844,206.5800018310547,4311400
2024-04-03,206.60665893554688,207.3800048828125,209.1499938964844,203.5,203.6000061035156,3375600
2024-04-04,202.63153076171875,203.38999938964844,213.0399932861328,201.6699981689453,211.6100006103516,6242800
2024-04-05,207.0749053955078,207.8500061035156,209.52999877929688,204.8999938964844,204.8999938964844,3330100
2024-04-08,208.2604522705078,209.0399932861328,213.0,208.1300048828125,212.8600006103516,4435500
2024-04-09,209.62535095214844,210.41000366210935,212.1000061035156,207.6300048828125,211.3500061035156,3660100
2024-04-10,208.46966552734375,209.25,211.66000366210935,208.1199951171875,208.88999938964844,4645300
2024-04-11,212.18576049804688,212.97999572753903,213.3300018310547,208.3600006103516,209.4600067138672,4291600
2024-04-12,207.08486938476562,207.8600006103516,209.9499969482422,206.91000366210935,208.0,5852400
2024-04-15,204.91297912597656,205.67999267578125,214.4600067138672,204.2700042724609,211.8999938964844,4492500
2024-04-16,208.69882202148438,209.47999572753903,210.4199981689453,205.75,206.33999633789065,3749200
2024-04-17,199.14459228515625,199.88999938964844,207.0,198.1000061035156,206.08999633789065,6350300
2024-04-18,193.59536743164062,194.32000732421875,198.4199981689453,193.5200042724609,197.47000122070312,6219400
2024-04-19,189.06231689453125,189.7700042724609,194.69000244140625,188.16000366210935,194.25999450683597,6493500
2024-04-22,188.75347900390625,189.4600067138672,191.77999877929688,186.8600006103516,191.5500030517578,7149800
2024-04-23,192.51937866210938,193.2400054931641,194.5,189.97000122070312,190.25,4425900
2024-04-24,195.32887268066406,196.05999755859372,199.3600006103516,192.72000122070312,197.9900054931641,4609400
2024-04-25,196.76348876953125,197.5,198.4499969482422,193.6000061035156,196.27999877929688,4238300
2024-04-26,202.62156677246094,203.3800048828125,203.9900054931641,197.02999877929688,197.02999877929688,3933500
2024-04-29,204.4945526123047,205.25999450683597,205.2899932861328,201.77999877929688,203.50999450683597,2789200
