Date,Adj Close,Close,High,Low,Open,Volume
2024-02-20,148.55145263671875,152.24000549316406,154.10000610351562,151.85000610351562,152.02999877929688,669300
2024-02-21,148.9710235595703,152.6699981689453,153.83999633789062,151.5800018310547,153.0,686500
2024-02-22,148.90274047851562,152.60000610351562,153.33999633789062,150.3800048828125,152.0399932861328,1011200
2024-02-23,149.13690185546875,152.83999633789062,153.36000061035156,152.10000610351562,152.80999755859375,983500
2024-02-26,147.3512420654297,151.00999450683594,153.25999450683594,150.97000122070312,153.0,1016300
2024-02-27,148.20993041992188,151.88999938964844,152.07000732421875,149.67999267578125,150.33999633789062,903100
2024-02-28,149.7613983154297,153.47999572753906,153.75,151.4499969482422,151.52000427246094,789700
2024-02-29,149.5955352783203,153.30999755859375,153.99000549316406,152.5,153.55999755859375,2744400
2024-03-01,148.3953399658203,152.0800018310547,152.91000366210938,150.35000610351562,152.2100067138672,1176800
2024-03-04,147.282958984375,150.94000244140625,152.35000610351562,150.89999389648438,151.6199951171875,1172100
2024-03-05,146.26815795898438,149.89999389648438,151.4600067138672,149.32000732421875,151.11000061035156,1126100
2024-03-06,146.88287353515625,150.52999877929688,151.44000244140625,149.33999633789062,149.89999389648438,880700
2024-03-07,150.0443878173828,153.77000427246094,153.8800048828125,151.3000030517578,151.3699951171875,1066700
2024-03-08,151.88861083984375,155.66000366210938,156.2899932861328,153.4199981689453,153.99000549316406,894500
2024-03-11,151.771484375,155.5399932861328,157.16000366210938,154.9199981689453,156.0,646200
2024-03-12,153.22540283203125,157.02999877929688,157.05999755859375,155.08999633789062,155.44000244140625,785000
2024-03-13,152.80581665039062,156.60000610351562,157.86000061035156,156.13999938964844,157.4600067138672,964800
2024-03-14,147.98550415039062,151.66000366210938,156.25999450683594,150.8800048828125,155.8699951171875,1299800
2024-03-15,146.5218505859375,150.16000366210938,151.32000732421875,149.88999938964844,150.0399932861328,1903500
2024-03-18,145.2436065673828,148.85000610351562,150.6699981689453,148.6300048828125,149.8000030517578,1531000
2024-03-19,149.86874389648438,153.58999633789062,153.69000244140625,149.1300048828125,149.1300048828125,1213200
2024-03-20,146.8438720703125,150.49000549316406,153.7899932861328,150.22000122070312,153.58999633789062,1372900
2024-03-21,144.08242797851562,147.66000366210938,150.0,146.42999267578125,150.0,2069400
2024-03-22,147.09756469726562,150.75,151.00999450683594,145.6999969482422,146.74000549316406,2051500
2024-03-25,146.8731231689453,150.52000427246094,152.74000549316406,149.85000610351562,150.88999938964844,1266000
2024-03-26,146.2974090576172,149.92999267578125,152.0500030517578,149.8699951171875,151.52999877929688,1165800
2024-03-27,149.0393524169922,152.74000549316406,152.91000366210938,151.22999572753906,151.3300018310547,998200
2024-03-28,149.40037536621094,153.11000061035156,153.8699951171875,152.24000549316406,153.58999633789062,1137000
2024-04-01,147.97573852539062,151.64999389648438,152.83999633789062,151.0,152.67999267578125,919300
2024-04-02,145.1069793701172,148.7100067138672,151.0500030517578,148.41000366210938,150.0,1226600
2024-04-03,143.2725372314453,146.8300018310547,148.4499969482422,145.88999938964844,148.25999450683594,1194500
2024-04-04,142.9993133544922,146.5500030517578,147.97000122070312,146.02999877929688,147.5399932861328,977800
2024-04-05,142.4040985107422,145.94000244140625,146.7899932861328,144.42999267578125,145.91000366210938,740100
2024-04-08,140.85263061523438,144.35000610351562,147.1699981689453,144.30999755859375,145.4199981689453,1074500
2024-04-09,140.53062438964844,144.02000427246094,144.63999938964844,143.0800018310547,144.33999633789062,1461000
2024-04-10,140.8721160888672,144.3699951171875,144.9600067138672,142.63999938964844,143.5,1014500
2024-04-11,141.29171752929688,144.8000030517578,146.1699981689453,143.92999267578125,145.2100067138672,850300
2024-04-12,138.5400390625,141.97999572753906,144.5399932861328,141.7899932861328,144.22999572753906,702400
2024-04-15,137.1251678466797,140.52999877929688,143.14999389648438,139.67999267578125,142.8699951171875,1100600
2024-04-16,139.02793884277344,142.47999572753906,142.8800048828125,140.72000122070312,140.8000030517578,1053200
2024-04-17,138.8913116455078,142.33999633789062,142.91000366210938,140.7100067138672,142.47999572753906,839200
2024-04-18,139.73048400878906,143.1999969482422,143.44000244140625,142.30999755859375,143.02000427246094,760100
2024-04-19,140.07200622558594,143.5500030517578,143.61000061035156,141.39999389648438,142.5500030517578,1110500
2024-04-22,141.6234893798828,145.13999938964844,145.86000061035156,142.89999389648438,144.38999938964844,1293900
2024-04-23,143.62081909179688,145.97000122070312,146.60000610351562,144.22000122070312,145.13999938964844,1443900
2024-04-24,145.40167236328125,147.77999877929688,148.3300018310547,144.9499969482422,145.27999877929688,1102000
2024-04-25,145.12619018554688,147.5,148.69000244140625,147.0,147.6999969482422,1147200
2024-04-26,144.1226043701172,146.47999572753906,148.5,146.27000427246094,147.27000427246094,1191800
2024-04-29,146.52333068847656,148.9199981689453,148.97000122070312,146.72000122070312,146.72000122070312,1659900
