Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,40.663818359375,41.02999877929688,41.59000015258789,40.59999847412109,41.59000015258789,8279700
2024-01-12,40.574623107910156,40.93999862670898,41.77000045776367,40.7599983215332,41.34999847412109,7622000
2024-01-16,38.552833557128906,38.900001525878906,40.310001373291016,38.720001220703125,40.310001373291016,16524400
2024-01-17,37.898719787597656,38.2400016784668,38.31999969482422,37.59999847412109,38.0,11757200
2024-01-18,37.86898422241211,38.209999084472656,38.40999984741211,37.81999969482422,38.38999938964844,10158600
2024-01-19,38.423988342285156,38.77000045776367,38.81999969482422,37.77999877929688,38.18999862670898,13534200
2024-01-22,37.14550018310547,37.47999954223633,38.20000076293945,37.470001220703125,38.09000015258789,19429000
2024-01-23,37.829341888427734,38.16999816894531,38.720001220703125,37.81999969482422,38.150001525878906,18432900
2024-01-24,39.36551284790039,39.720001220703125,40.9900016784668,39.66999816894531,40.650001525878906,27944600
2024-01-25,39.088008880615234,39.43999862670898,40.130001068115234,38.7599983215332,39.970001220703125,15599800
2024-01-26,39.236671447753906,39.59000015258789,40.150001525878906,39.40999984741211,39.68000030517578,10135100
2024-01-29,39.8709602355957,40.22999954223633,40.290000915527344,39.0099983215332,39.7400016784668,8875500
2024-01-30,39.61328125,39.970001220703125,40.13999938964844,39.459999084472656,39.84999847412109,10859000
2024-01-31,39.335777282714844,39.68999862670898,40.810001373291016,39.650001525878906,40.15999984741211,16275400
2024-02-01,39.821407318115234,40.18000030517578,40.209999084472656,39.5099983215332,39.880001068115234,10854300
2024-02-02,39.74211883544922,40.09999847412109,40.2599983215332,38.88999938964844,39.52000045776367,14119700
2024-02-05,38.33479309082031,38.68000030517578,39.22999954223633,37.9900016784668,39.209999084472656,16202100
2024-02-06,39.81149673461914,40.16999816894531,40.220001220703125,38.93000030517578,39.02000045776367,13060700
2024-02-07,38.85015106201172,39.20000076293945,40.119998931884766,38.90999984741211,40.09999847412109,9705200
2024-02-08,37.779788970947266,38.119998931884766,38.900001525878906,37.88999938964844,38.84999847412109,13849300
2024-02-09,37.026573181152344,37.36000061035156,37.90999984741211,37.2599983215332,37.84000015258789,15822200
2024-02-12,37.3536262512207,37.68999862670898,37.970001220703125,37.310001373291016,37.47999954223633,12932600
2024-02-13,36.332820892333984,36.65999984741211,37.119998931884766,36.2599983215332,36.880001068115234,14272300
2024-02-14,36.86800003051758,37.20000076293945,37.25,36.54999923706055,36.88999938964844,9269200
2024-02-15,37.90863037109375,38.25,38.34999847412109,37.36000061035156,37.36000061035156,10171000
2024-02-16,38.483455657958984,38.83000183105469,39.75,38.79999923706055,39.09999847412109,12613500
2024-02-20,37.79961395263672,38.13999938964844,38.5099983215332,38.0,38.41999816894531,10516300
2024-02-21,38.513187408447266,38.86000061035156,39.0099983215332,38.400001525878906,38.470001220703125,11345400
2024-02-22,38.32488250732422,38.66999816894531,39.040000915527344,38.5099983215332,38.630001068115234,9548500
2024-02-23,38.6122932434082,38.959999084472656,39.150001525878906,38.59000015258789,38.790000915527344,10291600
2024-02-26,37.69059371948242,38.02999877929688,38.40999984741211,37.59999847412109,38.36000061035156,10433100
2024-02-27,37.819435119628906,38.15999984741211,38.7400016784668,37.900001525878906,38.5099983215332,6760200
2024-02-28,37.07612609863281,37.40999984741211,37.84000015258789,37.290000915527344,37.7400016784668,10166200
2024-02-29,37.472557067871094,37.810001373291016,38.40999984741211,37.75,38.18000030517578,16037500
2024-03-01,37.59148406982422,37.93000030517578,38.34999847412109,37.59999847412109,37.93999862670898,10238400
2024-03-04,37.978004455566406,38.31999969482422,38.45000076293945,37.63999938964844,38.0,9192600
2024-03-05,36.78871536254883,37.119998931884766,38.27000045776367,36.75,38.0099983215332,13885400
2024-03-06,37.79961395263672,38.13999938964844,38.7599983215332,37.91999816894531,38.18000030517578,11704200
2024-03-07,39.454708099365234,39.810001373291016,40.45000076293945,39.25,39.31999969482422,12895700
2024-03-08,39.494346618652344,39.84999847412109,40.13999938964844,39.54999923706055,39.9900016784668,7668800
2024-03-11,40.05926513671875,40.41999816894531,40.66999816894531,39.77999877929688,39.77999877929688,9599800
2024-03-12,39.99980163574219,40.36000061035156,40.77999877929688,39.79999923706055,40.66999816894531,8841400
2024-03-13,43.0225830078125,43.40999984741211,43.7599983215332,41.52999877929688,41.54999923706055,26393300
2024-03-14,42.93338394165039,43.31999969482422,43.83000183105469,42.93000030517578,43.68999862670898,16004500
2024-03-15,44.21187210083008,44.61000061035156,44.900001525878906,43.5,43.63999938964844,33971300
2024-03-18,44.083030700683594,44.47999954223633,45.470001220703125,44.369998931884766,44.959999084472656,14482200
2024-03-19,43.93437194824219,44.33000183105469,44.470001220703125,43.36000061035156,43.68000030517578,13528600
2024-03-20,45.59937286376953,46.0099983215332,46.459999084472656,43.93000030517578,44.290000915527344,20140800
2024-03-21,45.82732009887695,46.2400016784668,46.400001525878906,45.470001220703125,46.38999938964844,17023900
2024-03-22,44.6974983215332,45.09999847412109,46.09999847412109,45.08000183105469,46.09999847412109,14513900
2024-03-25,44.94526672363281,45.34999847412109,46.4900016784668,45.209999084472656,45.45000076293945,7754800
2024-03-26,44.33080291748047,44.72999954223633,45.4900016784668,44.61000061035156,45.4900016784668,10490000
2024-03-27,45.47053146362305,45.880001068115234,45.93999862670898,44.540000915527344,44.93999862670898,10700000
2024-03-28,46.60036087036133,47.02000045776367,47.18999862670898,45.959999084472656,46.20000076293945,20169000
2024-04-01,46.907596588134766,47.33000183105469,47.810001373291016,47.220001220703125,47.52999877929688,10376000
2024-04-02,47.94822311401367,48.380001068115234,48.84000015258789,47.310001373291016,47.84999847412109,22037500
2024-04-03,49.1672477722168,49.61000061035156,49.75,48.63999938964844,48.709999084472656,19957500
2024-04-04,48.74108123779297,49.18000030517578,50.25,48.86000061035156,49.9900016784668,24836900
2024-04-05,49.02849578857422,49.470001220703125,49.58000183105469,48.65999984741211,49.29999923706055,14153100
2024-04-08,49.55376434326172,50.0,50.27000045776367,49.41999816894531,50.02999877929688,12745900
2024-04-09,50.8421630859375,51.29999923706055,52.02999877929688,50.5099983215332,51.45000076293945,17631700
2024-04-10,50.465553283691406,50.91999816894531,51.380001068115234,49.59000015258789,49.97999954223633,16142600
2024-04-11,50.28716278076172,50.7400016784668,51.34000015258789,49.959999084472656,51.02999877929688,12975700
2024-04-12,49.17387008666992,49.470001220703125,52.41999816894531,49.33000183105469,51.90999984741211,19943700
2024-04-15,49.720577239990234,50.02000045776367,51.04999923706055,49.66999816894531,50.70000076293945,15047100
2024-04-16,49.114227294921875,49.40999984741211,49.61000061035156,48.08000183105469,48.41999816894531,20075200
2024-04-17,49.52177047729492,49.81999969482422,51.13999938964844,49.459999084472656,50.459999084472656,15795700
2024-04-18,49.85973358154297,50.15999984741211,51.040000915527344,49.68000030517578,50.81999969482422,15717500
2024-04-19,49.31303024291992,49.61000061035156,51.08000183105469,49.369998931884766,50.25,17064900
2024-04-22,48.656978607177734,48.95000076293945,49.40999984741211,47.79999923706055,48.220001220703125,20147900
2024-04-23,47.702728271484375,47.9900016784668,48.68999862670898,47.09999847412109,47.45000076293945,19439600
2024-04-24,47.95123291015625,48.2400016784668,48.459999084472656,47.380001068115234,48.22999954223633,11838300
2024-04-25,49.104286193847656,49.400001525878906,49.65999984741211,47.9900016784668,48.93999862670898,15974700
2024-04-26,50.19770050048828,50.5,50.720001220703125,49.540000915527344,49.93999862670898,19037100
2024-04-29,52.09626770019531,52.40999984741211,52.52000045776367,50.77999877929688,51.25,22023300
