Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,726.4600219726562,726.4600219726562,734.2999877929688,718.4099731445312,722.5599975585938,1230700
2024-01-12,729.1799926757812,729.1799926757812,731.0,718.760009765625,724.7999877929688,832600
2024-01-16,727.5599975585938,727.5599975585938,734.0,725.010009765625,730.0,935100
2024-01-17,727.5399780273438,727.5399780273438,728.989990234375,714.3099975585938,726.0,673800
2024-01-18,745.9600219726562,745.9600219726562,747.47998046875,735.469970703125,742.4199829101562,1298200
2024-01-19,749.1099853515625,749.1099853515625,753.1599731445312,744.8200073242188,750.4400024414062,1354300
2024-01-22,752.4500122070312,752.4500122070312,766.8099975585938,752.0599975585938,760.1900024414062,1625000
2024-01-23,753.4199829101562,753.4199829101562,754.3699951171875,743.0499877929688,752.1500244140625,1144600
2024-01-24,763.4199829101562,763.4199829101562,775.9600219726562,761.27001953125,770.9000244140625,2817100
2024-01-25,766.6900024414062,766.6900024414062,783.8800048828125,757.2899780273438,780.0,3127600
2024-01-26,769.4400024414062,769.4400024414062,783.8300170898438,764.52001953125,767.0999755859375,1799900
2024-01-29,787.239990234375,787.239990234375,788.0499877929688,769.0,769.3200073242188,1330600
2024-01-30,785.72998046875,785.72998046875,789.9199829101562,778.9600219726562,787.3300170898438,1081200
2024-01-31,765.4000244140625,765.4000244140625,777.8900146484375,757.530029296875,777.8900146484375,1364400
2024-02-01,771.0,771.0,772.9299926757812,764.0599975585938,769.0900268554688,886300
2024-02-02,781.2999877929688,781.2999877929688,787.0,772.0999755859375,773.969970703125,974200
2024-02-05,784.8400268554688,784.8400268554688,786.4500122070312,771.1199951171875,782.0,1080500
2024-02-06,777.4500122070312,777.4500122070312,789.0999755859375,765.8800048828125,788.8800048828125,1097500
2024-02-07,790.3900146484375,790.3900146484375,793.469970703125,782.5999755859375,782.8099975585938,911700
2024-02-08,799.4099731445312,799.4099731445312,800.2999877929688,790.8400268554688,792.0,893000
2024-02-09,812.9400024414062,812.9400024414062,815.3200073242188,802.3499755859375,802.3499755859375,909500
2024-02-12,787.3499755859375,787.3499755859375,815.0,782.8499755859375,814.0999755859375,1241200
2024-02-13,773.760009765625,773.760009765625,780.47998046875,750.22998046875,765.0,1785900
2024-02-14,792.0,792.0,792.280029296875,776.2899780273438,785.0,774100
2024-02-15,780.0,780.0,798.4500122070312,779.8699951171875,795.0,1056600
2024-02-16,765.0,765.0,779.5,764.6699829101562,774.27001953125,1141000
2024-02-20,752.8400268554688,752.8400268554688,759.280029296875,737.739990234375,753.0800170898438,1485500
2024-02-21,747.9400024414062,747.9400024414062,748.5800170898438,730.52001953125,736.989990234375,877200
2024-02-22,769.2100219726562,769.2100219726562,791.8699951171875,767.6300048828125,775.0,2146200
2024-02-23,770.969970703125,770.969970703125,784.969970703125,766.5800170898438,775.3499755859375,1297200
2024-02-26,779.6599731445312,779.6599731445312,790.5900268554688,774.5,774.6900024414062,1120800
2024-02-27,767.1400146484375,767.1400146484375,783.989990234375,756.9600219726562,782.260009765625,1414000
2024-02-28,759.7899780273438,759.7899780273438,763.72998046875,754.0,763.510009765625,1266700
2024-02-29,771.3400268554688,771.3400268554688,773.3200073242188,762.97998046875,767.0499877929688,1486200
2024-03-01,773.6300048828125,773.6300048828125,778.2999877929688,768.3699951171875,772.0,882600
2024-03-04,776.0900268554688,776.0900268554688,777.8800048828125,764.739990234375,773.0,986700
2024-03-05,740.1500244140625,740.1500244140625,767.219970703125,730.1500244140625,766.22998046875,1957500
2024-03-06,741.0599975585938,741.0599975585938,752.3900146484375,732.6500244140625,750.510009765625,1347000
2024-03-07,768.0800170898438,768.0800170898438,768.9299926757812,735.27001953125,748.469970703125,1586900
2024-03-08,757.6799926757812,757.6799926757812,777.5700073242188,750.22998046875,769.0999755859375,1026600
2024-03-11,756.739990234375,756.739990234375,759.2000122070312,744.47998046875,752.0,912100
2024-03-12,789.5599975585938,789.5599975585938,793.0,762.97998046875,764.3200073242188,1530300
2024-03-13,776.8800048828125,776.8800048828125,807.77001953125,775.0,795.0599975585938,1225400
