Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,30.666213989257812,31.770000457763672,32.02000045776367,31.6200008392334,31.93000030517578,3559900
2024-01-12,30.980792999267578,31.809999465942383,31.850000381469727,31.5,31.68000030517578,1883500
2024-01-16,30.50356674194336,31.31999969482422,31.940000534057617,31.18000030517578,31.920000076293945,2227500
2024-01-17,30.396434783935547,31.209999084472656,31.3700008392334,31.01000022888184,31.13999938964844,2469000
2024-01-18,30.26982307434082,31.07999992370605,31.1200008392334,30.729999542236328,30.989999771118164,2544000
2024-01-19,29.841293334960938,30.63999938964844,31.1299991607666,30.479999542236328,31.1299991607666,2945900
2024-01-22,29.558853149414062,30.350000381469727,30.61000061035156,30.149999618530277,30.600000381469727,3103000
2024-01-23,29.919206619262695,30.71999931335449,30.71999931335449,30.190000534057617,30.530000686645508,3500500
2024-01-24,29.607547760009766,30.399999618530277,30.850000381469727,30.399999618530277,30.729999542236328,2109200
2024-01-25,29.627029418945312,30.420000076293945,30.709999084472656,30.239999771118164,30.479999542236328,3004100
2024-01-26,30.18216896057129,30.989999771118164,31.1200008392334,30.600000381469727,30.600000381469727,2519000
2024-01-29,29.773117065429688,30.56999969482422,31.07999992370605,30.540000915527344,31.06999969482422,2947500
2024-01-30,29.880250930786133,30.68000030517578,30.770000457763672,30.350000381469727,30.56999969482422,2419800
2024-01-31,29.578330993652344,30.3700008392334,30.959999084472656,30.36000061035156,30.75,5709100
2024-02-01,30.055559158325195,30.86000061035156,30.90999984741211,29.90999984741211,30.26000022888184,3024200
2024-02-02,29.802335739135742,30.600000381469727,30.940000534057617,30.350000381469727,30.850000381469727,3126100
2024-02-05,29.023189544677734,29.799999237060547,30.479999542236328,29.76000022888184,30.479999542236328,3511000
2024-02-06,29.305631637573242,30.09000015258789,30.350000381469727,29.729999542236328,29.75,2875700
2024-02-07,28.955013275146484,29.729999542236328,30.25,29.56999969482422,30.209999084472656,3104500
2024-02-08,28.701791763305664,29.46999931335449,29.780000686645508,29.34000015258789,29.600000381469727,3589100
2024-02-09,28.302478790283203,29.059999465942383,29.399999618530277,28.96999931335449,29.399999618530277,3791900
2024-02-12,28.82840347290039,29.600000381469727,29.6200008392334,28.93000030517578,29.030000686645508,2900500
2024-02-13,27.971342086791992,28.71999931335449,29.799999237060547,28.63999938964844,29.559999465942383,4173700
2024-02-14,28.04925537109375,28.799999237060547,28.82999992370605,28.51000022888184,28.76000022888184,2690400
2024-02-15,28.351177215576172,29.11000061035156,29.21999931335449,28.850000381469727,28.940000534057617,2380300
2024-02-16,28.234304428100586,28.989999771118164,29.170000076293945,28.770000457763672,29.01000022888184,5655100
2024-02-20,28.672574996948242,29.440000534057617,29.709999084472656,29.0,29.09000015258789,2673800
2024-02-21,28.964752197265625,29.739999771118164,29.76000022888184,29.3700008392334,29.56999969482422,3797700
2024-02-22,29.490678787231445,30.280000686645508,30.350000381469727,29.18000030517578,29.36000061035156,3779800
2024-02-23,29.71468162536621,30.51000022888184,30.75,30.1299991607666,30.21999931335449,4050700
2024-02-26,29.656246185302734,30.450000762939453,30.709999084472656,30.26000022888184,30.520000457763672,2845300
2024-02-27,30.094514846801758,30.899999618530277,31.040000915527344,30.479999542236328,30.549999237060547,3677000
2024-02-28,30.026338577270508,30.82999992370605,31.1200008392334,30.57999992370605,31.040000915527344,4769600
2024-02-29,34.399295806884766,35.31999969482422,36.0,34.0,34.7599983215332,14658900
2024-03-01,32.500125885009766,33.369998931884766,35.349998474121094,33.20000076293945,35.31999969482422,6864000
2024-03-04,32.88970184326172,33.77000045776367,33.83000183105469,33.2400016784668,33.31999969482422,3110500
2024-03-05,33.133182525634766,34.02000045776367,34.54999923706055,33.810001373291016,33.86000061035156,3373900
2024-03-06,33.29875183105469,34.189998626708984,34.290000915527344,33.959999084472656,34.099998474121094,2512000
2024-03-07,33.08448791503906,33.970001220703125,34.27000045776367,33.77000045776367,34.27000045776367,2566400
2024-03-08,33.22084045410156,34.11000061035156,34.25,33.790000915527344,33.939998626708984,2765200
2024-03-11,33.29875183105469,34.189998626708984,34.58000183105469,33.959999084472656,34.0099983215332,2610900
2024-03-12,33.269535064697266,34.15999984741211,34.279998779296875,33.970001220703125,34.099998474121094,2115600
2024-03-13,33.58119201660156,34.47999954223633,34.540000915527344,34.119998931884766,34.2599983215332,2769600
2024-03-14,32.841007232666016,33.720001220703125,34.459999084472656,33.58000183105469,34.290000915527344,3273200
2024-03-15,33.250057220458984,34.13999938964844,34.16999816894531,33.40999984741211,33.529998779296875,5402700
2024-03-18,33.45458221435547,34.349998474121094,34.849998474121094,33.95000076293945,34.0,3799000
2024-03-19,33.58119201660156,34.47999954223633,34.54999923706055,34.15999984741211,34.349998474121094,2195000
2024-03-20,33.60067367553711,34.5,34.70000076293945,34.290000915527344,34.61000061035156,2233800
2024-03-21,33.36692428588867,34.2599983215332,34.65999984741211,34.25,34.47999954223633,2073300
2024-03-22,33.483802795410156,34.380001068115234,34.45000076293945,34.130001068115234,34.400001525878906,1585400
2024-03-25,33.32796859741211,34.220001220703125,34.5,34.13999938964844,34.439998626708984,1622900
2024-03-26,33.45458221435547,34.349998474121094,34.619998931884766,34.279998779296875,34.369998931884766,2733000
2024-03-27,33.94154739379883,34.849998474121094,34.86000061035156,34.4900016784668,34.4900016784668,3725000
2024-03-28,33.98050308227539,34.88999938964844,35.119998931884766,34.77000045776367,34.95000076293945,2274700
2024-04-01,34.06816101074219,34.97999954223633,35.130001068115234,34.720001220703125,34.95000076293945,3229200
2024-04-02,34.32138442993164,35.2400016784668,35.5099983215332,34.939998626708984,35.06999969482422,4290700
2024-04-03,33.824676513671875,34.72999954223633,35.16999816894531,34.54999923706055,35.130001068115234,3263800
2024-04-04,34.25320053100586,35.16999816894531,35.2599983215332,34.56999969482422,34.93000030517578,2576900
2024-04-05,33.79545974731445,34.70000076293945,35.130001068115234,34.52000045776367,35.04999923706055,1948600
2024-04-08,34.19477081298828,35.11000061035156,35.209999084472656,34.61000061035156,34.689998626708984,2537400
2024-04-09,34.38956069946289,35.310001373291016,35.470001220703125,35.04999923706055,35.16999816894531,2614400
2024-04-10,33.8636360168457,34.77000045776367,35.310001373291016,34.599998474121094,35.029998779296875,2395200
2024-04-11,34.0389404296875,34.95000076293945,35.099998474121094,34.619998931884766,34.9900016784668,2286100
2024-04-12,33.3152961730957,33.93000030517578,34.630001068115234,33.72999954223633,34.630001068115234,3025800
2024-04-15,33.295658111572266,33.90999984741211,34.29999923706055,33.779998779296875,34.040000915527344,2459200
2024-04-16,33.19746780395508,33.810001373291016,34.119998931884766,33.790000915527344,34.060001373291016,2266300
2024-04-17,33.423301696777344,34.040000915527344,34.22999954223633,33.7599983215332,33.95000076293945,2193600
2024-04-18,33.757144927978516,34.380001068115234,34.400001525878906,34.029998779296875,34.25,2064600
2024-04-19,34.110618591308594,34.7400016784668,34.790000915527344,34.369998931884766,34.47999954223633,2358700
2024-04-22,34.50337219238281,35.13999938964844,35.29999923706055,34.540000915527344,34.900001525878906,2024100
2024-04-23,34.50337219238281,35.13999938964844,35.36000061035156,35.06999969482422,35.2400016784668,1595900
2024-04-24,34.95503616333008,35.599998474121094,35.68000030517578,34.61000061035156,34.79999923706055,2209000
2024-04-25,34.631019592285156,35.27000045776367,35.869998931884766,35.20000076293945,35.66999816894531,1816400
2024-04-26,34.680110931396484,35.31999969482422,35.599998474121094,35.099998474121094,35.16999816894531,2088200
2024-04-29,34.77830123901367,35.41999816894531,35.58000183105469,35.29999923706055,35.400001525878906,1470100
