Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,4.579999923706055,4.579999923706055,4.610000133514404,4.460000038146973,4.559999942779541,8151300
2024-02-22,4.639999866485596,4.639999866485596,4.78000020980835,4.539999961853027,4.579999923706055,10971300
2024-02-23,4.809999942779541,4.809999942779541,4.880000114440918,4.639999866485596,4.849999904632568,12348800
2024-02-26,4.860000133514404,4.860000133514404,4.920000076293945,4.710000038146973,4.809999942779541,10392500
2024-02-27,5.139999866485596,5.139999866485596,5.159999847412109,4.920000076293945,4.940000057220459,8737500
2024-02-28,5.230000019073486,5.230000019073486,5.28000020980835,4.989999771118164,5.039999961853027,6344900
2024-02-29,5.400000095367432,5.400000095367432,5.429999828338623,5.230000019073486,5.300000190734863,10907200
2024-03-01,5.449999809265137,5.449999809265137,5.519999980926514,5.329999923706055,5.429999828338623,12724200
2024-03-04,5.409999847412109,5.409999847412109,5.510000228881836,5.329999923706055,5.429999828338623,8113300
2024-03-05,5.480000019073486,5.480000019073486,5.599999904632568,5.300000190734863,5.349999904632568,9589200
2024-03-06,5.46999979019165,5.46999979019165,5.539999961853027,5.380000114440918,5.480000019073486,9261100
2024-03-07,5.570000171661377,5.570000171661377,5.670000076293945,5.46999979019165,5.480000019073486,10731500
2024-03-08,5.590000152587891,5.590000152587891,5.710000038146973,5.510000228881836,5.659999847412109,7338300
2024-03-11,5.360000133514404,5.360000133514404,5.579999923706055,5.349999904632568,5.559999942779541,5906500
2024-03-12,5.269999980926514,5.269999980926514,5.300000190734863,5.159999847412109,5.289999961853027,8167300
2024-03-13,5.340000152587891,5.340000152587891,5.360000133514404,5.210000038146973,5.260000228881836,6571300
2024-03-14,5.320000171661377,5.320000171661377,5.329999923706055,5.130000114440918,5.300000190734863,8394900
2024-03-15,5.679999828338623,5.679999828338623,5.789999961853027,5.269999980926514,5.269999980926514,78772700
2024-03-18,5.630000114440918,5.630000114440918,5.710000038146973,5.46999979019165,5.610000133514404,8659300
2024-03-19,5.380000114440918,5.380000114440918,5.659999847412109,5.349999904632568,5.570000171661377,10494900
2024-03-20,5.440000057220459,5.440000057220459,5.480000019073486,5.289999961853027,5.349999904632568,8601100
2024-03-21,5.28000020980835,5.28000020980835,5.480000019073486,5.260000228881836,5.46999979019165,8468500
2024-03-22,5.119999885559082,5.119999885559082,5.269999980926514,5.090000152587891,5.230000019073486,6717600
2024-03-25,5.360000133514404,5.360000133514404,5.389999866485596,5.179999828338623,5.190000057220459,4873100
2024-03-26,5.360000133514404,5.360000133514404,5.460000038146973,5.320000171661377,5.420000076293945,5489700
2024-03-27,5.599999904632568,5.599999904632568,5.599999904632568,5.409999847412109,5.440000057220459,5574500
2024-03-28,5.800000190734863,5.800000190734863,5.860000133514404,5.650000095367432,5.650000095367432,5944600
2024-04-01,5.739999771118164,5.739999771118164,5.860000133514404,5.710000038146973,5.809999942779541,6499700
2024-04-02,5.119999885559082,5.119999885559082,5.650000095367432,5.010000228881836,5.559999942779541,17664500
2024-04-03,5.170000076293945,5.170000076293945,5.170000076293945,5.019999980926514,5.090000152587891,6055300
2024-04-04,4.96999979019165,4.96999979019165,5.349999904632568,4.960000038146973,5.260000228881836,14545300
2024-04-05,5.130000114440918,5.130000114440918,5.159999847412109,4.929999828338623,4.929999828338623,6234400
2024-04-08,5.119999885559082,5.119999885559082,5.389999866485596,5.119999885559082,5.170000076293945,8540300
2024-04-09,5.159999847412109,5.159999847412109,5.25,5.099999904632568,5.139999866485596,5948500
2024-04-10,5.019999980926514,5.019999980926514,5.139999866485596,4.909999847412109,4.949999809265137,5581600
2024-04-11,5.059999942779541,5.059999942779541,5.119999885559082,4.960000038146973,5.050000190734863,5171700
2024-04-12,4.849999904632568,4.849999904632568,5.03000020980835,4.800000190734863,4.989999771118164,5753000
2024-04-15,4.690000057220459,4.690000057220459,4.96999979019165,4.639999866485596,4.900000095367432,8150900
2024-04-16,4.679999828338623,4.679999828338623,4.800000190734863,4.590000152587891,4.639999866485596,12528800
2024-04-17,4.710000038146973,4.710000038146973,4.75,4.610000133514404,4.75,7730200
2024-04-18,4.730000019073486,4.730000019073486,4.809999942779541,4.670000076293945,4.760000228881836,6660500
2024-04-19,4.650000095367432,4.650000095367432,4.75,4.599999904632568,4.670000076293945,7016600
2024-04-22,4.550000190734863,4.550000190734863,4.690000057220459,4.480000019073486,4.650000095367432,9744300
2024-04-23,4.900000095367432,4.900000095367432,4.909999847412109,4.53000020980835,4.53000020980835,9933700
2024-04-24,4.860000133514404,4.860000133514404,4.909999847412109,4.78000020980835,4.829999923706055,5903500
2024-04-25,4.46999979019165,4.46999979019165,4.820000171661377,4.449999809265137,4.78000020980835,6551200
2024-04-26,4.480000019073486,4.480000019073486,4.599999904632568,4.460000038146973,4.460000038146973,5243400
2024-04-29,4.519999980926514,4.519999980926514,4.550000190734863,4.400000095367432,4.53000020980835,6336300
