Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,311.8721008300781,314.2799987792969,316.0299987792969,312.7300109863281,315.4700012207031,624900
2024-01-12,313.88653564453125,316.3099975585937,316.3399963378906,313.6700134277344,315.2900085449219,692300
2024-01-16,313.23162841796875,315.6499938964844,317.1499938964844,314.0799865722656,315.6400146484375,499900
2024-01-17,314.60101318359375,317.0299987792969,317.8699951171875,315.7200012207031,315.7200012207031,446100
2024-01-18,318.5108337402344,320.9700012207031,321.0400085449219,316.79998779296875,317.1700134277344,724500
2024-01-19,323.7801513671875,326.2799987792969,328.0599975585937,322.0799865722656,323.0199890136719,736400
2024-01-22,322.5000305175781,324.989990234375,328.1499938964844,324.7799987792969,327.44000244140625,797300
2024-01-23,326.94573974609375,329.4700012207031,329.5400085449219,325.239990234375,325.8399963378906,596000
2024-01-24,325.83428955078125,328.3500061035156,330.92999267578125,328.1700134277344,329.8299865722656,559700
2024-01-25,326.07244873046875,328.5899963378906,330.8399963378906,326.8299865722656,329.5400085449219,392600
2024-01-26,323.6015625,326.1000061035156,329.2699890136719,326.0799865722656,328.0,487000
2024-01-29,324.24658203125,326.75,328.2300109863281,325.07000732421875,325.1000061035156,622800
2024-01-30,325.0106506347656,327.5199890136719,328.0799865722656,325.6499938964844,325.8599853515625,791900
2024-01-31,317.0521240234375,319.5,326.5899963378906,319.489990234375,326.5799865722656,832400
2024-02-01,322.6588134765625,325.1499938964844,325.2099914550781,318.79998779296875,319.5,533100
2024-02-02,325.10992431640625,327.6199951171875,329.989990234375,324.7200012207031,324.7200012207031,568900
2024-02-05,322.8076477050781,325.29998779296875,326.6099853515625,323.6300048828125,326.6000061035156,670400
2024-02-06,322.8870544433594,325.3800048828125,326.9599914550781,321.4599914550781,324.9100036621094,706500
2024-02-07,325.4175109863281,327.92999267578125,328.9200134277344,326.3399963378906,328.5,543400
2024-02-08,325.83428955078125,328.3500061035156,330.3900146484375,326.1499938964844,330.0,941500
