Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,55.16458511352539,57.119998931884766,58.22999954223633,56.29999923706055,58.119998931884766,2717500
2024-01-12,54.932804107666016,56.880001068115234,57.65999984741211,56.630001068115234,57.4900016784668,2195400
2024-01-16,54.31471252441406,56.2400016784668,56.90999984741211,55.970001220703125,56.68000030517578,2617800
2024-01-17,52.885372161865234,54.7599983215332,56.36000061035156,54.54999923706055,55.52000045776367,2880700
2024-01-18,52.15139389038086,54.0,54.83000183105469,53.54999923706055,54.5099983215332,2993700
2024-01-19,51.58158874511719,53.40999984741211,54.06999969482422,53.0099983215332,54.0,5158000
2024-01-22,50.9731559753418,52.77999877929688,54.0099983215332,52.630001068115234,53.59999847412109,3718700
2024-01-23,51.069732666015625,52.880001068115234,53.43999862670898,52.09000015258789,53.0099983215332,4203100
2024-01-24,51.34014892578125,53.15999984741211,53.560001373291016,52.86000061035156,53.380001068115234,6364800
2024-01-25,52.981956481933594,54.86000061035156,55.060001373291016,53.869998931884766,54.470001220703125,4503500
2024-01-26,53.23305130004883,55.119998931884766,56.13999938964844,54.77000045776367,55.220001220703125,4415800
2024-01-29,53.27168273925781,55.15999984741211,55.560001373291016,54.5099983215332,54.97999954223633,2756400
2024-01-30,52.93366622924805,54.810001373291016,55.41999816894531,54.65999984741211,54.93999862670898,3605200
2024-01-31,52.363861083984375,54.220001220703125,55.47999954223633,54.060001373291016,54.95000076293945,6070200
2024-02-01,54.04429626464844,55.959999084472656,55.970001220703125,53.91999816894531,54.209999084472656,2422500
2024-02-02,53.31031799316406,55.20000076293945,55.88999938964844,54.310001373291016,55.06999969482422,2443300
2024-02-05,51.85200500488281,53.68999862670898,54.68000030517578,53.650001525878906,54.45000076293945,2224900
2024-02-06,51.900299072265625,53.7400016784668,54.0099983215332,53.470001220703125,53.720001220703125,2942800
2024-02-07,51.94858169555664,53.790000915527344,53.970001220703125,53.0099983215332,53.91999816894531,2379600
2024-02-08,52.218997955322266,54.06999969482422,54.11000061035156,52.709999084472656,53.45000076293945,3148500
2024-02-09,53.097843170166016,54.97999954223633,55.27000045776367,53.7599983215332,53.880001068115234,3498000
2024-02-12,53.571075439453125,55.470001220703125,55.93999862670898,54.84999847412109,54.97999954223633,2375600
2024-02-13,52.63427734375,54.5,55.84000015258789,53.7599983215332,55.09999847412109,3391800
2024-02-14,55.10663986206055,57.060001373291016,58.84999847412109,56.0,58.0099983215332,8427100
2024-02-15,56.61323165893555,58.619998931884766,59.43000030517578,57.52000045776367,58.27000045776367,5745800
2024-02-16,56.85467529296875,58.869998931884766,58.970001220703125,57.59999847412109,58.40999984741211,5241800
2024-02-20,55.55089569091797,57.52000045776367,59.54999923706055,57.5099983215332,58.709999084472656,3555300
2024-02-21,56.420082092285156,58.41999816894531,59.36000061035156,57.52999877929688,57.810001373291016,3286400
2024-02-22,56.120697021484375,58.11000061035156,58.59999847412109,57.36000061035156,57.77000045776367,3568200
2024-02-23,56.85467529296875,58.869998931884766,59.33000183105469,57.869998931884766,58.02999877929688,2184300
2024-02-26,55.666786193847656,57.63999938964844,58.84000015258789,57.43000030517578,58.36000061035156,2045400
2024-02-27,57.24098205566406,59.27000045776367,59.47999954223633,57.88999938964844,58.119998931884766,2677400
2024-02-28,56.60357666015625,58.61000061035156,59.22999954223633,58.209999084472656,59.040000915527344,1741800
2024-02-29,56.69049835205078,58.70000076293945,59.18999862670898,58.2400016784668,59.0099983215332,4728800
2024-03-01,56.410423278808594,58.40999984741211,59.02999877929688,57.52999877929688,58.70000076293945,3089400
2024-03-04,57.59837341308594,58.90999984741211,59.25,56.7599983215332,57.27999877929688,2789100
2024-03-05,56.845516204833984,58.13999938964844,59.72999954223633,58.11000061035156,59.09999847412109,2516500
2024-03-06,57.19750213623047,58.5,58.959999084472656,57.93000030517578,58.70000076293945,2078900
2024-03-07,58.097015380859375,59.41999816894531,59.70000076293945,58.70000076293945,58.97999954223633,2297900
2024-03-08,58.74232482910156,60.08000183105469,60.380001068115234,59.150001525878906,59.619998931884766,1874700
2024-03-11,59.29963302612305,60.650001525878906,60.77999877929688,60.08000183105469,60.08000183105469,2871000
2024-03-12,58.478336334228516,59.810001373291016,60.68000030517578,59.2599983215332,60.40999984741211,2028700
2024-03-13,57.8232536315918,59.13999938964844,60.470001220703125,58.65999984741211,59.86000061035156,3252000
2024-03-14,57.74503707885742,59.060001373291016,59.130001068115234,57.7599983215332,58.95000076293945,2950300
2024-03-15,57.608150482177734,58.91999816894531,59.52000045776367,58.5,58.709999084472656,6062300
2024-03-18,57.64725875854492,58.959999084472656,59.369998931884766,58.41999816894531,58.91999816894531,2246500
2024-03-19,57.490821838378906,58.79999923706055,59.38999938964844,58.470001220703125,59.060001373291016,2784300
2024-03-20,57.891693115234375,59.209999084472656,59.65999984741211,58.43999862670898,58.68999862670898,1955200
2024-03-21,56.60108184814453,57.88999938964844,59.5,57.869998931884766,59.400001525878906,3736100
2024-03-22,56.60108184814453,57.88999938964844,58.59999847412109,57.77999877929688,58.400001525878906,2157100
2024-03-25,56.239322662353516,57.52000045776367,58.25,57.18999862670898,57.88999938964844,1923800
2024-03-26,55.03670883178711,56.290000915527344,57.81999969482422,56.15999984741211,57.4900016784668,2165600
2024-03-27,57.666812896728516,58.97999954223633,58.9900016784668,56.90999984741211,56.90999984741211,2840900
2024-03-28,58.43922805786133,59.77000045776367,59.9900016784668,58.79999923706055,59.27000045776367,1921000
2024-04-01,57.56904220581055,58.880001068115234,59.709999084472656,58.52999877929688,59.709999084472656,1533100
2024-04-02,57.95035934448242,59.27000045776367,59.650001525878906,58.5099983215332,58.560001373291016,1839500
2024-04-03,57.12906265258789,58.43000030517578,59.27000045776367,58.040000915527344,59.18000030517578,1660800
2024-04-04,57.608150482177734,58.91999816894531,59.59999847412109,58.29999923706055,59.43000030517578,1733600
2024-04-05,57.207275390625,58.5099983215332,58.84999847412109,58.060001373291016,58.54999923706055,1426100
2024-04-08,58.145904541015625,59.470001220703125,59.61000061035156,58.58000183105469,58.58000183105469,1654300
2024-04-09,58.62499237060547,59.959999084472656,60.43999862670898,59.43000030517578,59.56999969482422,1862100
2024-04-10,57.75481033325195,59.06999969482422,59.38999938964844,58.27999877929688,59.2400016784668,2344800
2024-04-11,57.83303451538086,59.150001525878906,59.65999984741211,58.540000915527344,59.4900016784668,1310100
2024-04-12,57.481048583984375,58.790000915527344,59.5,58.43000030517578,59.34999847412109,2204600
2024-04-15,56.943294525146484,58.2400016784668,59.25,57.66999816894531,59.02000045776367,2131400
2024-04-16,55.92644500732422,57.20000076293945,57.900001525878906,56.66999816894531,57.900001525878906,2391600
2024-04-17,57.207275390625,58.5099983215332,58.56999969482422,57.06999969482422,57.540000915527344,1994000
2024-04-18,57.67659378051758,58.9900016784668,59.18999862670898,58.08000183105469,58.77000045776367,1626200
2024-04-19,58.36100387573242,59.68999862670898,59.90999984741211,58.97999954223633,59.119998931884766,2323400
2024-04-22,58.95742416381836,60.29999923706055,60.84999847412109,59.459999084472656,59.68000030517578,1559400
2024-04-23,59.00631332397461,60.34999847412109,60.9900016784668,59.81999969482422,60.02999877929688,1831900
2024-04-24,59.48540496826172,60.84000015258789,61.04999923706055,59.43999862670898,59.630001068115234,2087300
2024-04-25,59.17252731323242,60.52000045776367,61.18000030517578,59.66999816894531,60.88999938964844,1432000
2024-04-26,58.13612747192383,59.459999084472656,60.75,59.43000030517578,60.56999969482422,1590700
2024-04-29,59.11386489868164,60.459999084472656,60.77000045776367,59.68000030517578,59.81999969482422,1789900
