Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,64.82872009277344,66.25,66.93000030517578,65.66999816894531,66.83000183105469,1146700
2024-01-12,65.78770446777344,67.2300033569336,67.52999877929688,66.22000122070312,66.81999969482422,1384400
2024-01-16,64.93635559082031,66.36000061035156,66.80999755859375,65.91999816894531,66.5,1294000
2024-01-17,63.93824005126953,65.33999633789062,66.37000274658203,64.68000030517578,65.48999786376953,1253900
2024-01-18,64.5253677368164,65.94000244140625,66.13999938964844,65.01000213623047,65.36000061035156,1464800
2024-01-19,65.43541717529297,66.87000274658203,67.02999877929688,65.4000015258789,66.1500015258789,1355500
2024-01-22,65.6702651977539,67.11000061035156,67.83999633789062,66.7699966430664,67.1500015258789,1096000
2024-01-23,66.43354034423828,67.88999938964844,68.37000274658203,67.36000061035156,67.45999908447266,1563200
2024-01-24,65.57241821289062,67.01000213623047,68.68000030517578,66.9000015258789,68.55000305175781,1215900
2024-01-25,66.96194458007812,68.43000030517578,68.4800033569336,67.69000244140625,67.76000213623047,1277400
2024-01-26,66.11061096191406,67.55999755859375,68.6500015258789,67.4000015258789,68.6500015258789,1289500
2024-01-29,66.26718139648438,67.72000122070312,67.83999633789062,67.13999938964844,67.5,795100
2024-01-30,66.79560852050781,68.26000213623047,68.66999816894531,67.38999938964844,67.52999877929688,1025400
2024-01-31,66.07147216796875,67.5199966430664,68.80000305175781,67.19000244140625,68.48999786376953,2559000
2024-02-01,67.79370880126953,69.27999877929688,69.29000091552734,67.12999725341797,67.43000030517578,1409600
2024-02-02,67.63714599609375,69.12000274658203,69.52999877929688,67.4000015258789,68.63999938964844,1562100
2024-02-05,66.98152160644531,68.44999694824219,68.80999755859375,67.62999725341797,68.23999786376953,1443000
2024-02-06,67.48057556152344,68.95999908447266,69.37000274658203,68.05999755859375,68.41999816894531,950000
2024-02-07,66.36503601074219,67.81999969482422,69.2699966430664,67.66000366210938,69.23999786376953,1741500
2024-02-08,67.08915710449219,68.55999755859375,68.62000274658203,67.5999984741211,67.73999786376953,821000
2024-02-09,67.15766906738281,68.62999725341797,68.94000244140625,68.18000030517578,68.62999725341797,741700
2024-02-12,67.35337829589844,68.83000183105469,69.2300033569336,68.45999908447266,68.66000366210938,996000
2024-02-13,65.58219909667969,67.0199966430664,67.4800033569336,66.19999694824219,67.4800033569336,1348100
2024-02-14,66.10083770751953,67.55000305175781,67.8499984741211,66.86000061035156,67.31999969482422,893900
2024-02-15,67.6567153930664,69.13999938964844,69.2699966430664,68.1500015258789,68.19999694824219,1219700
2024-02-16,66.52161407470703,67.9800033569336,68.76000213623047,67.7699966430664,68.36000061035156,1067500
2024-02-20,66.95216369628906,68.41999816894531,68.47000122070312,67.08999633789062,67.48999786376953,1602700
2024-02-21,67.05979919433594,68.52999877929688,68.73999786376953,67.88999938964844,68.5999984741211,1499700
2024-02-22,70.55321502685547,72.0999984741211,73.0,70.0,70.0199966430664,3319000
2024-02-23,73.42036437988281,75.02999877929688,75.33000183105469,72.30999755859375,72.94000244140625,2366100
2024-02-26,73.75306701660156,75.37000274658203,75.72000122070312,74.5999984741211,74.93000030517578,1758900
2024-02-27,72.41246032714844,74.0,75.94999694824219,73.97000122070312,75.68000030517578,1473200
2024-02-28,73.74327850341797,75.36000061035156,75.7699966430664,73.44999694824219,73.61000061035156,1403100
2024-02-29,76.95291900634766,78.63999938964844,79.69999694824219,76.76000213623047,76.8499984741211,4519500
2024-03-01,79.29164123535156,81.02999877929688,81.18000030517578,77.7699966430664,78.16000366210938,2721400
2024-03-04,77.23668670654297,78.93000030517578,80.44999694824219,78.0,78.94999694824219,3094700
2024-03-05,76.88440704345703,78.56999969482422,79.69000244140625,78.37000274658203,78.69999694824219,1524400
2024-03-06,78.71429443359375,80.44000244140625,80.87000274658203,79.12000274658203,79.5199966430664,1361000
2024-03-07,79.28185272216797,81.0199966430664,81.05999755859375,79.66000366210938,80.55999755859375,1206100
2024-03-08,79.62434387207031,81.37000274658203,82.19000244140625,81.02999877929688,81.63999938964844,1492500
2024-03-11,78.95893859863281,80.69000244140625,81.70999908447266,80.16000366210938,81.04000091552734,1437900
2024-03-12,79.13507843017578,80.87000274658203,81.11000061035156,80.08000183105469,80.62000274658203,1053600
2024-03-13,78.381591796875,80.0999984741211,80.80000305175781,79.62000274658203,80.76000213623047,1590300
2024-03-14,77.00042724609375,78.05000305175781,79.13999938964844,77.06999969482422,78.9800033569336,1665200
2024-03-15,77.55289459228516,78.61000061035156,79.2300033569336,77.55000305175781,77.55000305175781,3032300
2024-03-18,78.6084976196289,79.68000030517578,79.81999969482422,78.5,78.91000366210938,1185000
2024-03-19,78.85514068603516,79.93000030517578,79.98999786376953,78.87000274658203,79.77999877929688,1241000
2024-03-20,79.09191131591797,80.16999816894531,80.29000091552734,79.2300033569336,79.63999938964844,1110900
2024-03-21,79.84169006347656,80.93000030517578,81.44000244140625,80.45999908447266,80.62999725341797,1338100
2024-03-22,78.3914566040039,79.45999908447266,80.8499984741211,79.22000122070312,80.80000305175781,1225400
2024-03-25,77.11880493164062,78.16999816894531,79.80999755859375,78.16000366210938,79.5999984741211,1175200
2024-03-26,76.9017562866211,77.94999694824219,78.6500015258789,77.8499984741211,78.18000030517578,1250400
2024-03-27,79.06231689453125,80.13999938964844,80.16999816894531,78.63999938964844,78.7699966430664,1203100
2024-03-28,79.1313705444336,80.20999908447266,80.79000091552734,79.97000122070312,80.25,1345300
2024-04-01,78.47038269042969,79.54000091552734,80.37999725341797,79.05999755859375,80.20999908447266,939200
2024-04-02,77.69100189208984,78.75,78.93000030517578,78.0,78.86000061035156,1356100
2024-04-03,78.14482116699219,79.20999908447266,79.55000305175781,78.29000091552734,78.5,950300
2024-04-04,77.64167785644531,78.69999694824219,80.37999725341797,78.37999725341797,80.0,800700
2024-04-05,77.58248901367188,78.63999938964844,79.1500015258789,78.25,78.4800033569336,916300
2024-04-08,77.68113708496094,78.73999786376953,79.12000274658203,78.37000274658203,78.75,776800
2024-04-09,78.13495635986328,79.19999694824219,79.30999755859375,78.33000183105469,79.1500015258789,938000
2024-04-10,74.67215728759766,75.69000244140625,77.88999938964844,75.45999908447266,77.5,1901500
2024-04-11,75.57978820800781,76.61000061035156,77.33000183105469,75.75,76.5999984741211,994600
2024-04-12,74.99771881103516,76.0199966430664,76.55000305175781,75.4000015258789,75.94999694824219,1047500
2024-04-15,73.83358764648438,74.83999633789062,76.69000244140625,74.26000213623047,76.68000030517578,1191000
2024-04-16,73.70533752441406,74.70999908447266,75.36000061035156,73.52999877929688,74.69000244140625,1124600
2024-04-17,74.13941955566406,75.1500015258789,75.47000122070312,74.19000244140625,74.98999786376953,1244500
2024-04-18,73.41922760009766,74.41999816894531,75.62999725341797,74.41000366210938,75.47000122070312,869000
2024-04-19,74.090087890625,75.0999984741211,75.26000213623047,74.48999786376953,74.75,1093200
