Date,Adj Close,Close,High,Low,Open,Volume
2024-04-03,138.424072265625,140.6300048828125,141.99000549316406,139.55999755859375,140.72999572753906,1428900
2024-04-04,137.68582153320312,139.8800048828125,142.75,139.2899932861328,142.10000610351562,1178300
2024-04-05,140.3631591796875,142.60000610351562,143.1699981689453,139.25999450683594,139.77999877929688,1139500
2024-04-08,141.091552734375,143.33999633789062,143.69000244140625,142.3699951171875,143.14999389648438,1152500
2024-04-09,143.59170532226562,145.8800048828125,147.19000244140625,144.02999877929688,146.83999633789062,1102900
2024-04-10,139.18197631835938,141.39999389648438,142.3800048828125,139.72999572753906,141.6999969482422,1385800
2024-04-11,140.9832763671875,143.22999572753906,143.74000549316406,141.0,142.5800018310547,1105400
2024-04-12,140.25489807128906,142.49000549316406,143.5,141.35000610351562,142.5,1315400
2024-04-15,136.3865203857422,138.55999755859375,143.4499969482422,137.33999633789062,143.39999389648438,1659000
2024-04-16,134.28993225097656,136.42999267578125,138.50999450683594,135.5399932861328,138.50999450683594,2051500
2024-04-17,133.62060546875,135.75,137.7899932861328,135.63999938964844,136.6999969482422,1965300
2024-04-18,134.51632690429688,136.66000366210938,138.97999572753906,135.6999969482422,136.3000030517578,1498500
2024-04-19,134.68365478515625,136.8300018310547,137.92999267578125,136.32000732421875,137.41000366210938,1505200
2024-04-22,133.7288818359375,135.86000061035156,138.14999389648438,135.74000549316406,137.64999389648438,1518400
2024-04-23,136.35699462890625,138.52999877929688,138.88999938964844,135.72000122070312,136.50999450683594,1320400
2024-04-24,138.4043731689453,140.61000061035156,140.8699951171875,137.63999938964844,137.77000427246094,1614900
2024-04-25,139.27056884765625,141.49000549316406,141.9499969482422,137.1699981689453,138.52999877929688,1887100
2024-04-26,140.5895538330078,142.8300018310547,143.8300018310547,141.42999267578125,142.3300018310547,1798100
2024-04-29,140.10723876953125,142.33999633789062,144.86000061035156,141.2899932861328,144.57000732421875,1913600
