Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,36.59390640258789,37.02999877929688,37.13999938964844,36.790000915527344,36.970001220703125,5641300
2024-03-01,36.92990493774414,37.369998931884766,37.380001068115234,36.970001220703125,37.060001373291016,3041900
2024-03-04,37.19672393798828,37.63999938964844,37.68999862670898,37.2599983215332,37.34999847412109,2922400
2024-03-05,37.00896072387695,37.45000076293945,37.61000061035156,37.40999984741211,37.59999847412109,3151000
2024-03-06,36.99907684326172,37.43999862670898,37.560001373291016,37.36000061035156,37.5,2043500
2024-03-07,36.91013717651367,37.34999847412109,37.45000076293945,37.25,37.400001525878906,2097800
2024-03-08,36.920021057128906,37.36000061035156,37.43999862670898,37.34999847412109,37.34999847412109,3083100
2024-03-11,36.56426239013672,37.0,37.34000015258789,36.970001220703125,37.29999923706055,4253100
2024-03-12,36.4160270690918,36.84999847412109,37.16999816894531,36.790000915527344,37.13999938964844,3991400
2024-03-13,36.15909194946289,36.59000015258789,36.93999862670898,36.560001373291016,36.900001525878906,4508500
2024-03-14,36.040504455566406,36.470001220703125,36.720001220703125,36.33000183105469,36.59999847412109,3860800
2024-03-15,35.79344940185547,36.220001220703125,36.61000061035156,36.20000076293945,36.40999984741211,20722400
2024-03-18,36.27767562866211,36.709999084472656,36.77000045776367,36.47999954223633,36.54999923706055,3896900
2024-03-19,36.27767562866211,36.709999084472656,36.79999923706055,36.650001525878906,36.68999862670898,3586400
2024-03-20,36.38637924194336,36.81999969482422,36.81999969482422,36.650001525878906,36.709999084472656,2354300
2024-03-21,36.504966735839844,36.93999862670898,37.060001373291016,36.77999877929688,36.869998931884766,2479900
2024-03-22,36.613670349121094,37.04999923706055,37.06999969482422,36.91999816894531,37.040000915527344,3276700
2024-03-25,36.6334342956543,37.06999969482422,37.09000015258789,36.959999084472656,37.0,2478600
2024-03-26,36.603790283203125,37.040000915527344,37.119998931884766,37.040000915527344,37.06999969482422,2000800
2024-03-27,36.84096145629883,37.27999877929688,37.290000915527344,37.0099983215332,37.09999847412109,3202500
2024-03-28,36.62355422973633,37.060001373291016,37.290000915527344,37.02999877929688,37.27999877929688,3922600
2024-04-01,36.613670349121094,37.04999923706055,37.18999862670898,36.97999954223633,37.18999862670898,2423000
2024-04-02,36.475318908691406,36.90999984741211,37.09000015258789,36.790000915527344,37.04999923706055,7870700
2024-04-03,36.613670349121094,37.04999923706055,37.11000061035156,36.900001525878906,36.93999862670898,2995000
2024-04-04,36.53461456298828,36.970001220703125,37.15999984741211,36.95000076293945,37.11000061035156,3532000
2024-04-05,36.6334342956543,37.06999969482422,37.119998931884766,37.0,37.04999923706055,2124400
2024-04-08,36.69273376464844,37.130001068115234,37.2400016784668,37.060001373291016,37.06999969482422,3689400
2024-04-09,36.74214172363281,37.18000030517578,37.2599983215332,37.09999847412109,37.13999938964844,2163200
2024-04-10,36.53461456298828,36.970001220703125,37.11000061035156,36.84999847412109,37.09999847412109,3334200
2024-04-11,36.49508285522461,36.93000030517578,37.02000045776367,36.84000015258789,37.0,2765200
2024-04-12,36.2183837890625,36.650001525878906,36.880001068115234,36.650001525878906,36.86000061035156,2101500
2024-04-15,36.08991241455078,36.52000045776367,36.79999923706055,36.47999954223633,36.77999877929688,2460100
2024-04-16,36.000972747802734,36.43000030517578,36.630001068115234,36.40999984741211,36.52999877929688,2384000
2024-04-17,36.050384521484375,36.47999954223633,36.56999969482422,36.36000061035156,36.45000076293945,2795700
2024-04-18,35.734153747558594,36.15999984741211,36.540000915527344,36.0099983215332,36.52999877929688,5393100
2024-04-19,35.63533401489258,36.060001373291016,36.290000915527344,36.0099983215332,36.290000915527344,4114100
2024-04-22,35.68474197387695,36.11000061035156,36.27999877929688,36.0099983215332,36.15999984741211,2356000
2024-04-23,35.45745086669922,35.880001068115234,36.11000061035156,35.7599983215332,36.060001373291016,3077500
2024-04-24,34.943572998046875,35.36000061035156,36.040000915527344,35.209999084472656,36.040000915527344,5625400
2024-04-25,34.53840255737305,34.95000076293945,35.31999969482422,34.790000915527344,35.20000076293945,4682700
2024-04-26,34.30122756958008,34.709999084472656,34.939998626708984,34.5,34.790000915527344,4677200
2024-04-29,34.73604965209961,35.150001525878906,35.279998779296875,34.72999954223633,34.810001373291016,2945800
