Date,Adj Close,Close,High,Low,Open,Volume
2024-04-01,64.45925903320312,65.12999725341797,65.44999694824219,64.66999816894531,65.37000274658203,4797100
2024-04-02,64.82545471191406,65.5,65.58000183105469,64.88999938964844,65.20999908447266,5658500
2024-04-03,64.84524536132812,65.5199966430664,66.16000366210938,65.2699966430664,65.5,4702600
2024-04-04,63.72688293457031,64.38999938964844,66.48999786376953,64.13999938964844,66.30000305175781,5979200
2024-04-05,64.5186538696289,65.19000244140625,65.44000244140625,64.55999755859375,64.61000061035156,3043100
2024-04-08,64.18214416503906,64.8499984741211,65.55000305175781,64.80999755859375,65.44999694824219,3761600
2024-04-09,64.98381042480469,65.66000366210938,65.72000122070312,64.45999908447266,64.87000274658203,3605100
2024-04-10,64.73638153076172,65.41000366210938,65.51000213623047,64.62000274658203,64.8499984741211,4016100
2024-04-11,64.49884796142578,65.16999816894531,65.86000061035156,64.3499984741211,65.77999877929688,3438200
2024-04-12,64.61761474609375,65.29000091552734,65.4800033569336,64.5,64.56999969482422,4673200
2024-04-15,63.736785888671875,64.4000015258789,66.30000305175781,64.18000030517578,66.20999908447266,3384400
2024-04-16,63.56853485107422,64.2300033569336,64.41000366210938,63.5099983215332,64.11000061035156,3655100
2024-04-17,63.03409194946289,63.68999862670898,64.77999877929688,63.15999984741211,64.77999877929688,3920400
2024-04-18,63.1132698059082,63.77000045776367,64.5999984741211,63.709999084472656,64.12999725341797,3263200
2024-04-19,63.00440216064453,63.65999984741211,64.5,63.560001373291016,63.970001220703125,5220300
2024-04-22,63.97431182861328,64.63999938964844,65.1500015258789,63.70000076293945,63.70000076293945,3195600
2024-04-23,64.49884796142578,65.16999816894531,65.44999694824219,64.77999877929688,64.8499984741211,2654700
2024-04-24,63.944618225097656,64.61000061035156,65.55999755859375,63.9900016784668,65.01000213623047,7309700
2024-04-25,63.7862663269043,64.44999694824219,64.77999877929688,63.77999877929688,64.51000213623047,5145300
2024-04-26,64.43946838378906,65.11000061035156,65.41999816894531,64.45999908447266,64.69000244140625,6408000
2024-04-29,64.63741302490234,65.30999755859375,65.61000061035156,64.98999786376953,65.12000274658203,4758100
