Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,74.6548080444336,75.76000213623047,76.16000366210938,75.33000183105469,76.16000366210938,2794500
2024-01-12,74.42816162109375,75.52999877929688,76.33000183105469,75.19999694824219,76.33000183105469,1792300
2024-01-16,72.64456939697266,73.72000122070312,74.4800033569336,73.19000244140625,74.2699966430664,4368500
2024-01-17,72.01390075683594,73.08000183105469,73.4800033569336,72.72000122070312,72.83999633789062,3330000
2024-01-18,72.27010345458984,73.33999633789062,73.54000091552734,72.86000061035156,73.36000061035156,2419900
2024-01-19,72.60514831542969,73.68000030517578,73.86000061035156,72.86000061035156,73.33000183105469,3452800
2024-01-22,73.30479431152344,74.38999938964844,74.6500015258789,73.61000061035156,73.6500015258789,2031700
2024-01-23,73.60041046142578,74.69000244140625,74.79000091552734,74.08999633789062,74.66999816894531,1980700
2024-01-24,63.26344299316406,64.19999694824219,66.5,63.91999816894531,64.44999694824219,20735000
2024-01-25,63.17475509643555,64.11000061035156,65.02999877929688,63.52000045776367,64.58999633789062,6998600
2024-01-26,63.72658157348633,64.66999816894531,65.30999755859375,64.33999633789062,64.62000274658203,4595400
2024-01-29,62.5835075378418,63.5099983215332,64.30000305175781,63.29999923706055,64.27999877929688,4889500
2024-01-30,62.031673431396484,62.95000076293945,63.88999938964844,62.880001068115234,63.31999969482422,4076200
2024-01-31,60.89845275878906,61.79999923706055,63.15999984741211,61.720001220703125,63.02000045776367,4266200
2024-02-01,61.056121826171875,61.959999084472656,62.33000183105469,61.290000915527344,62.20000076293945,3643700
2024-02-02,61.450286865234375,62.36000061035156,62.59000015258789,61.13999938964844,61.310001373291016,4473800
2024-02-05,60.31705856323242,61.209999084472656,62.040000915527344,61.20000076293945,61.400001525878906,7160100
2024-02-06,64.78096771240234,65.73999786376953,66.0199966430664,63.619998931884766,64.43000030517578,8172500
2024-02-07,65.51018524169922,66.4800033569336,67.0,65.73999786376953,66.0999984741211,4082900
2024-02-08,66.12113189697266,67.0999984741211,67.1500015258789,65.93000030517578,66.5,2983900
