Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,181.7528533935547,182.1499938964844,183.4199981689453,181.5200042724609,182.72000122070312,1358600
2024-01-12,181.76283264160156,182.16000366210935,182.8000030517578,180.6199951171875,182.5399932861328,1213500
2024-01-16,181.99234008789062,182.38999938964844,182.63999938964844,180.9600067138672,181.0,1429200
2024-01-17,183.119873046875,183.5200042724609,183.75999450683597,181.19000244140625,181.19000244140625,1090600
2024-01-18,185.30511474609375,185.7100067138672,186.00999450683597,182.8600006103516,184.19000244140625,1497100
2024-01-19,186.97146606445312,187.3800048828125,187.6000061035156,185.0200042724609,186.25,1685300
2024-01-22,188.03912353515625,188.4499969482422,189.83999633789065,187.8500061035156,187.9900054931641,1305100
2024-01-23,186.97146606445312,187.3800048828125,189.32000732421875,187.0800018310547,188.3500061035156,1342000
2024-01-24,187.16104125976562,187.57000732421875,189.00999450683597,187.19000244140625,188.42999267578125,1462600
2024-01-25,191.35189819335938,191.7700042724609,192.0399932861328,189.42999267578125,189.42999267578125,1755300
2024-01-26,192.2100067138672,192.6300048828125,193.1499938964844,191.0500030517578,191.4900054931641,1677900
2024-01-29,192.7488250732422,193.1699981689453,193.19000244140625,191.1499938964844,192.4199981689453,1418100
2024-01-30,193.75662231445312,194.17999267578125,195.1199951171875,192.4900054931641,192.57000732421875,1221000
2024-01-31,190.5436553955078,190.9600067138672,194.00999450683597,190.8000030517578,194.0,1976500
2024-02-01,193.29763793945312,193.72000122070312,193.7400054931641,190.25999450683597,191.8000030517578,1541800
2024-02-02,194.58480834960938,195.00999450683597,196.17999267578125,192.44000244140625,193.6000061035156,1625700
2024-02-05,193.2477264404297,193.6699981689453,194.3300018310547,192.0,194.19000244140625,1483400
2024-02-06,194.19566345214844,194.6199951171875,194.8000030517578,191.92999267578125,193.92999267578125,1887900
2024-02-07,195.60260009765625,196.02999877929688,198.1499938964844,191.2899932861328,192.5,1777300
2024-02-08,194.12582397460938,194.5500030517578,197.94000244140625,191.9499969482422,197.6300048828125,1625200
2024-02-09,191.7410430908203,192.16000366210935,194.0200042724609,191.67999267578125,193.7400054931641,1602900
2024-02-12,193.14796447753906,193.57000732421875,193.83999633789065,191.6699981689453,191.97000122070312,1373800
2024-02-13,189.69549560546875,190.1100006103516,190.80999755859372,186.8300018310547,190.2100067138672,2392300
2024-02-14,192.2798614501953,192.6999969482422,192.7700042724609,189.7700042724609,190.8500061035156,1643800
2024-02-15,195.73231506347656,196.16000366210935,196.55999755859372,193.42999267578125,193.5,1749500
2024-02-16,197.13925170898438,197.57000732421875,198.0500030517578,194.8600006103516,195.4900054931641,1735200
2024-02-20,196.6602783203125,197.08999633789065,198.92999267578125,196.72000122070312,198.1000061035156,1535300
2024-02-21,198.60601806640625,199.0399932861328,199.3500061035156,196.67999267578125,196.9900054931641,1160500
2024-02-22,202.16094970703125,202.4499969482422,203.91000366210935,200.0,200.72999572753903,1697800
2024-02-23,204.2479705810547,204.5399932861328,204.83999633789065,202.00999450683597,202.1100006103516,1584900
2024-02-26,202.7201385498047,203.00999450683597,204.8699951171875,202.5,204.5399932861328,1038300
2024-02-27,203.29933166503906,203.58999633789065,204.13999938964844,202.66000366210935,203.00999450683597,1035200
2024-02-28,203.66880798339844,203.9600067138672,205.5,202.8999938964844,202.8999938964844,1490400
2024-02-29,204.02828979492188,204.32000732421875,205.0399932861328,202.52999877929688,203.75,3012400
2024-03-01,204.58749389648438,204.8800048828125,205.3800048828125,202.5,203.9499969482422,1272600
2024-03-04,202.1210174560547,202.41000366210935,204.91000366210935,202.02999877929688,204.52999877929688,1170000
2024-03-05,203.51901245117188,203.80999755859372,203.9499969482422,200.8500061035156,202.1100006103516,1396400
2024-03-06,203.31930541992188,203.6100006103516,206.6499938964844,203.47999572753903,204.1100006103516,1277900
2024-03-07,204.64739990234375,204.94000244140625,205.2400054931641,203.3000030517578,204.77999877929688,1115400
2024-03-08,205.4163055419922,205.7100067138672,206.63999938964844,204.02999877929688,204.27999877929688,932300
2024-03-11,203.8984832763672,204.19000244140625,205.63999938964844,202.77999877929688,205.3999938964844,840700
2024-03-12,206.73440551757812,207.02999877929688,207.94000244140625,204.91000366210935,205.1999969482422,973600
2024-03-13,208.23226928710938,208.52999877929688,209.1300048828125,206.55999755859372,207.33999633789065,1272500
2024-03-14,206.62457275390625,206.9199981689453,209.7100067138672,206.1499938964844,209.55999755859372,1742000
2024-03-15,204.3677978515625,204.66000366210935,207.19000244140625,203.91000366210935,204.7100067138672,3029500
2024-03-18,206.20516967773438,206.5,207.9600067138672,205.00999450683597,206.08999633789065,2349400
2024-03-19,207.82286071777344,208.1199951171875,208.7700042724609,207.05999755859372,207.2899932861328,1038500
2024-03-20,210.20944213867188,210.50999450683597,211.52999877929688,207.97000122070312,208.58999633789065,1340300
2024-03-21,210.2493896484375,210.5500030517578,211.8600006103516,210.25,211.44000244140625,1462600
2024-03-22,210.99832153320312,211.3000030517578,211.6999969482422,210.4600067138672,210.52999877929688,1045700
2024-03-25,209.82000732421875,210.1199951171875,211.22000122070312,208.8500061035156,210.75,1176400
2024-03-26,212.73582458496094,213.0399932861328,213.7400054931641,212.25999450683597,212.82000732421875,1482700
2024-03-27,214.0339813232422,214.33999633789065,215.13999938964844,212.33999633789065,214.1699981689453,1225100
2024-03-28,213.0054473876953,213.30999755859372,215.7899932861328,213.0500030517578,214.6300048828125,1247500
2024-04-01,212.3963165283203,212.6999969482422,214.57000732421875,212.1999969482422,213.30999755859372,1038900
2024-04-02,210.06964111328125,210.3699951171875,211.67999267578125,210.22999572753903,211.1699981689453,1412800
2024-04-03,211.8670654296875,212.1699981689453,213.0200042724609,210.7400054931641,210.88999938964844,1163400
2024-04-04,208.4918975830078,208.7899932861328,214.72000122070312,207.69000244140625,214.07000732421875,1233800
2024-04-05,211.38775634765625,211.69000244140625,212.19000244140625,208.3999938964844,209.25999450683597,1379700
2024-04-08,211.27792358398438,211.5800018310547,212.6300048828125,211.1499938964844,211.57000732421875,1086300
2024-04-09,209.6103057861328,209.91000366210935,212.72999572753903,208.1100006103516,212.2100067138672,935900
2024-04-10,209.29075622558594,209.58999633789065,209.94000244140625,208.0399932861328,209.1499938964844,1149300
2024-04-11,210.45909118652344,210.75999450683597,212.1499938964844,207.7899932861328,208.88999938964844,1288600
2024-04-12,204.8071746826172,205.1000061035156,209.1199951171875,204.22999572753903,208.67999267578125,1638100
2024-04-15,204.13812255859375,204.42999267578125,210.1000061035156,204.38999938964844,209.19000244140625,1202000
2024-04-16,202.2108917236328,202.5,205.4900054931641,202.27999877929688,203.75999450683597,1023000
2024-04-17,200.19375610351562,200.47999572753903,203.6100006103516,199.6199951171875,202.6300048828125,1936000
2024-04-18,198.53614807128906,198.82000732421875,202.1000061035156,197.92999267578125,201.22000122070312,1273600
2024-04-19,194.19235229492188,194.47000122070312,200.0500030517578,193.8600006103516,198.94000244140625,2581100
2024-04-22,194.86138916015625,195.13999938964844,197.05999755859372,194.1199951171875,196.08999633789065,1898700
2024-04-23,196.7586669921875,197.0399932861328,197.72000122070312,194.7100067138672,195.2400054931641,2142700
2024-04-24,204.40773010253906,204.6999969482422,210.33999633789065,204.22999572753903,205.55999755859372,3141300
2024-04-25,203.63882446289062,203.92999267578125,204.8600006103516,202.0399932861328,203.0800018310547,2083900
2024-04-26,201.8314208984375,202.1199951171875,205.1000061035156,201.97000122070312,203.30999755859372,1573000
2024-04-29,201.87136840820312,202.16000366210935,204.47000122070312,201.3999938964844,202.3300018310547,1134600
