Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,78.00634002685547,80.4000015258789,81.72000122070312,79.91999816894531,81.38999938964844,3574600
2024-01-12,79.06388092041016,81.48999786376953,81.75,80.58000183105469,80.86000061035156,4672800
2024-01-16,78.56907653808594,80.9800033569336,81.52999877929688,80.66999816894531,81.0,6900500
2024-01-17,77.35629272460938,79.7300033569336,81.08999633789062,79.08999633789062,80.63999938964844,4394900
2024-01-18,75.87183380126953,78.19999694824219,79.5,77.95999908447266,79.25,6144800
2024-01-19,75.38671875,77.69999694824219,78.48999786376953,77.04000091552734,78.23999786376953,4301200
2024-01-22,74.95982360839844,77.26000213623047,78.23999786376953,76.69999694824219,77.52999877929688,2971000
2024-01-23,75.78451538085938,78.11000061035156,78.25,77.01000213623047,77.37999725341797,3808500
2024-01-24,74.69786071777344,76.98999786376953,78.94000244140625,76.81999969482422,78.69999694824219,5085800
2024-01-25,75.76510620117188,78.08999633789062,78.27999877929688,77.04000091552734,78.04000091552734,3183600
2024-01-26,75.52255249023438,77.83999633789062,78.69999694824219,77.61000061035156,78.08999633789062,2446800
2024-01-29,76.04647827148438,78.37999725341797,78.5999984741211,77.16000366210938,77.8499984741211,2307200
2024-01-30,76.10469055175781,78.44000244140625,78.93000030517578,77.5199966430664,78.01000213623047,2514100
2024-01-31,75.8136215209961,78.13999938964844,79.91999816894531,77.55000305175781,79.08999633789062,3642000
2024-02-01,77.3174819946289,79.69000244140625,79.73999786376953,77.58000183105469,78.01000213623047,2762500
2024-02-02,76.28903198242188,78.62999725341797,79.31999969482422,77.77999877929688,78.94000244140625,2947000
2024-02-05,74.51351165771484,76.80000305175781,77.94000244140625,76.73999786376953,77.9000015258789,2819400
2024-02-06,74.93071746826172,77.2300033569336,77.47000122070312,76.41000366210938,76.76000213623047,3208300
2024-02-07,75.02774047851562,77.33000183105469,77.69999694824219,76.7699966430664,77.54000091552734,3087100
2024-02-08,74.5272216796875,75.94000244140625,76.30000305175781,75.22000122070312,76.12000274658203,3293500
2024-02-09,75.23382568359375,76.66000366210938,76.7300033569336,75.55999755859375,75.7300033569336,2710300
2024-02-12,76.14652252197266,77.58999633789062,77.72000122070312,76.30999755859375,76.56999969482422,2507000
2024-02-13,77.31438446044922,78.77999877929688,79.54000091552734,77.51000213623047,79.33999633789062,7370200
2024-02-14,77.33401489257812,78.80000305175781,79.12999725341797,78.06999969482422,78.8499984741211,3365100
2024-02-15,79.84639739990234,81.36000061035156,81.66999816894531,79.0199966430664,79.05999755859375,6648500
2024-02-16,79.8365707397461,81.3499984741211,81.98999786376953,80.68000030517578,81.2699966430664,6292700
2024-02-20,79.37532043457031,80.87999725341797,82.2699966430664,80.73999786376953,81.58999633789062,4043200
2024-02-21,81.02406311035156,82.55999755859375,82.62000274658203,81.2300033569336,81.58999633789062,4163400
2024-02-22,80.4744873046875,82.0,82.51000213623047,81.44000244140625,82.05000305175781,4129900
2024-02-23,80.9161148071289,82.44999694824219,82.91000366210938,81.72000122070312,82.0,2765900
2024-02-26,79.26736450195312,80.7699966430664,82.30999755859375,80.75,82.18000030517578,4705300
2024-02-27,82.50597381591797,84.06999969482422,84.16000366210938,81.51000213623047,83.58999633789062,7562500
2024-02-28,81.76992797851562,83.31999969482422,83.75,82.56999969482422,83.08999633789062,6342100
2024-02-29,83.60514068603516,85.19000244140625,85.22000122070312,83.58000183105469,84.0,10228500
2024-03-01,83.40885162353516,84.98999786376953,85.19999694824219,83.02999877929688,85.19999694824219,9446200
2024-03-04,83.36959838867188,84.94999694824219,85.44000244140625,84.37999725341797,84.62000274658203,4358300
2024-03-05,82.4863510131836,84.05000305175781,86.1500015258789,83.97000122070312,85.5,4356500
2024-03-06,82.3587646484375,83.91999816894531,85.02999877929688,83.86000061035156,84.75,4095800
2024-03-07,82.53541564941406,84.0999984741211,85.0999984741211,84.05999755859375,84.76000213623047,3554400
2024-03-08,82.2802505493164,83.83999633789062,84.56999969482422,83.19999694824219,83.5999984741211,4567800
2024-03-11,82.17230224609375,83.7300033569336,84.43000030517578,82.93000030517578,83.26000213623047,5094100
2024-03-12,81.838623046875,83.38999938964844,83.88999938964844,82.52999877929688,83.20999908447266,2893600
2024-03-13,81.45587921142578,83.0,84.30999755859375,82.76000213623047,83.58000183105469,2997600
2024-03-14,80.33708953857422,81.86000061035156,82.9000015258789,81.12000274658203,82.62000274658203,3828700
2024-03-15,80.58244323730469,82.11000061035156,82.72000122070312,81.73999786376953,81.95999908447266,6055700
2024-03-18,80.63150787353516,82.16000366210938,83.1500015258789,81.81999969482422,82.0,4885700
2024-03-19,81.76992797851562,83.31999969482422,83.5199966430664,81.91999816894531,82.12000274658203,4138100
2024-03-20,81.30867004394531,82.8499984741211,84.02999877929688,82.58999633789062,83.0,5122600
2024-03-21,81.55401611328125,83.0999984741211,83.69000244140625,82.8499984741211,82.94999694824219,3108800
2024-03-22,81.40680694580078,82.94999694824219,83.41999816894531,82.45999908447266,83.3499984741211,2374200
2024-03-25,81.32830047607422,82.87000274658203,83.47000122070312,82.56999969482422,82.94999694824219,1887400
2024-03-26,80.945556640625,82.4800033569336,83.25,82.20999908447266,82.79000091552734,2225100
2024-03-27,83.22239685058594,84.80000305175781,84.83000183105469,82.79000091552734,83.0,2908500
2024-03-28,84.49820709228516,86.0999984741211,86.23999786376953,84.75,84.9000015258789,3077300
2024-04-01,82.98685455322266,84.55999755859375,86.16999816894531,84.41999816894531,86.11000061035156,2532600
2024-04-02,83.62476348876953,85.20999908447266,85.66000366210938,84.0199966430664,84.19999694824219,2065500
2024-04-03,82.76113891601562,84.33000183105469,85.30000305175781,84.16999816894531,85.30000305175781,1816500
2024-04-04,82.39801788330078,83.95999908447266,85.19000244140625,83.23999786376953,85.0999984741211,1990600
2024-04-05,82.3882064819336,83.94999694824219,84.2300033569336,82.4000015258789,83.44999694824219,2432000
2024-04-08,82.7022476196289,84.2699966430664,84.41000366210938,83.58000183105469,83.91999816894531,1710600
2024-04-09,83.49718475341797,85.08000183105469,85.18000030517578,84.25,84.5199966430664,2812900
