Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,45.627052307128906,46.02999877929688,46.56999969482422,45.83000183105469,46.2599983215332,4007900
2024-01-12,45.70635223388672,46.11000061035156,46.54999923706055,45.84000015258789,46.41999816894531,3299000
2024-01-16,45.09178161621094,45.4900016784668,46.053001403808594,45.2599983215332,46.025001525878906,5702900
2024-01-17,44.44746780395508,44.84000015258789,45.630001068115234,44.67499923706055,45.0,3644900
2024-01-18,44.021236419677734,44.40999984741211,44.7400016784668,44.06999969482422,44.68999862670898,4040000
2024-01-19,45.20081329345703,45.59999847412109,45.63999938964844,44.0099983215332,44.16999816894531,5114100
2024-01-22,44.57632827758789,44.970001220703125,45.560001373291016,44.79999923706055,45.165000915527344,4708200
2024-01-23,45.03230667114258,45.43000030517578,45.880001068115234,45.05500030517578,45.47999954223633,2634600
2024-01-24,45.01247787475586,45.40999984741211,45.665000915527344,44.90999984741211,45.61000061035156,2454400
2024-01-25,44.84396743774414,45.2400016784668,45.83000183105469,45.0099983215332,45.75,3958100
2024-01-26,45.45854187011719,45.86000061035156,45.93999862670898,45.25,45.65999984741211,3226200
2024-01-29,45.52792739868164,45.93000030517578,45.93999862670898,45.29999923706055,45.7400016784668,2123200
2024-01-30,45.428802490234375,45.83000183105469,46.14599990844727,45.58000183105469,45.619998931884766,2948200
2024-01-31,45.08186721801758,45.47999954223633,46.34999847412109,45.459999084472656,46.0099983215332,5825300
2024-02-01,53.586761474609375,54.060001373291016,57.7599983215332,52.36000061035156,56.4900016784668,12192900
2024-02-02,52.575687408447266,53.040000915527344,54.5,52.88999938964844,54.29999923706055,5601500
2024-02-05,51.34653854370117,51.79999923706055,52.5,51.65499877929688,52.5,5824300
2024-02-06,51.634002685546875,52.09000015258789,52.415000915527344,51.310001373291016,51.75,4725400
2024-02-07,53.5966682434082,54.06999969482422,54.18999862670898,52.34000015258789,52.34000015258789,7010000
2024-02-08,52.77393341064453,53.2400016784668,54.33000183105469,52.650001525878906,53.9900016784668,6199800
2024-02-09,53.13077926635742,53.59999847412109,53.9109992980957,52.880001068115234,53.040000915527344,2929800
2024-02-12,54.55817794799805,55.040000915527344,55.310001373291016,54.459999084472656,54.630001068115234,3274500
2024-02-13,53.1605224609375,53.630001068115234,54.9900016784668,53.34999847412109,54.58000183105469,3525700
2024-02-14,53.60658264160156,54.08000183105469,54.30500030517578,53.55500030517578,54.11000061035156,3260500
2024-02-15,54.20132827758789,54.68000030517578,55.40999984741211,54.290000915527344,54.290000915527344,3048100
2024-02-16,54.32027816772461,54.79999923706055,55.27999877929688,54.52000045776367,54.77000045776367,3892700
2024-02-20,53.88412857055664,54.36000061035156,54.70000076293945,53.95000076293945,54.380001068115234,3113400
2024-02-21,53.745357513427734,54.220001220703125,54.540000915527344,53.959999084472656,54.220001220703125,2326000
2024-02-22,54.23106384277344,54.709999084472656,54.869998931884766,53.90999984741211,54.06999969482422,4256400
2024-02-23,54.419403076171875,54.900001525878906,55.11000061035156,54.48500061035156,54.619998931884766,2400300
2024-02-26,54.34010696411133,54.81999969482422,55.19499969482422,54.47999954223633,54.61000061035156,2593700
2024-02-27,54.64739227294922,55.130001068115234,55.34000015258789,54.85499954223633,55.07500076293945,2186100
2024-02-28,54.06255340576172,54.540000915527344,55.07799911499024,54.15999984741211,54.880001068115234,3568600
2024-02-29,53.207576751708984,53.52000045776367,54.5,53.25,54.47999954223633,6804300
2024-03-01,53.34675979614258,53.65999984741211,54.34000015258789,53.4900016784668,53.4900016784668,4274200
2024-03-04,53.29705047607422,53.61000061035156,53.9900016784668,53.34999847412109,53.36000061035156,2490200
2024-03-05,53.6251220703125,53.93999862670898,54.11000061035156,53.36000061035156,53.43999862670898,2904900
2024-03-06,53.714595794677734,54.02999877929688,54.540000915527344,53.77000045776367,54.09999847412109,4142500
2024-03-07,54.171913146972656,54.4900016784668,55.13999938964844,54.275001525878906,54.43000030517578,3330900
2024-03-08,54.360801696777344,54.68000030517578,54.84000015258789,54.400001525878906,54.47999954223633,4260600
2024-03-11,54.768409729003906,55.09000015258789,55.68999862670898,54.58000183105469,54.58000183105469,4053600
2024-03-12,54.788291931152344,55.11000061035156,55.369998931884766,54.17499923706055,55.20000076293945,4423800
2024-03-13,54.97718048095703,55.29999923706055,55.790000915527344,55.20000076293945,55.34000015258789,3165200
2024-03-14,54.877769470214844,55.20000076293945,55.220001220703125,54.49300003051758,55.09000015258789,3514800
2024-03-15,54.768409729003906,55.09000015258789,55.68000030517578,54.84000015258789,54.84000015258789,6496000
2024-03-18,54.390625,54.709999084472656,55.45000076293945,54.52000045776367,55.45000076293945,3169500
2024-03-19,54.350860595703125,54.66999816894531,55.01499938964844,54.34000015258789,54.70000076293945,3134600
2024-03-20,55.4046745300293,55.72999954223633,55.86600112915039,54.63999938964844,54.84999847412109,5427100
2024-03-21,55.45438003540039,55.77999877929688,55.88999938964844,55.25,55.81999969482422,2467400
2024-03-22,54.74852752685547,55.06999969482422,56.08000183105469,54.970001220703125,55.93999862670898,1993500
2024-03-25,55.305259704589844,55.630001068115234,55.65999984741211,54.9379997253418,55.27999877929688,2132600
2024-03-26,55.97134780883789,56.29999923706055,56.34999847412109,55.630001068115234,55.650001525878906,3283700
2024-03-27,56.667259216308594,57.0,57.040000915527344,56.52999877929688,56.59000015258789,2629300
2024-03-28,57.33334732055664,57.66999816894531,58.18000030517578,57.08000183105469,57.150001525878906,4563900
2024-04-01,57.34328842163086,57.68000030517578,57.75,57.01499938964844,57.56999969482422,3847100
2024-04-02,56.836265563964844,57.16999816894531,58.06999969482422,57.11000061035156,57.79999923706055,3092900
2024-04-03,57.074867248535156,57.40999984741211,57.63999938964844,57.06999969482422,57.209999084472656,3025200
2024-04-04,56.6175537109375,56.95000076293945,58.15999984741211,56.91999816894531,58.119998931884766,2627400
2024-04-05,56.51813507080078,56.84999847412109,57.04999923706055,56.26300048828125,56.869998931884766,2227500
2024-04-08,57.184226989746094,57.52000045776367,57.52000045776367,56.84999847412109,57.09999847412109,3770300
2024-04-09,57.184226989746094,57.52000045776367,57.84999847412109,56.84000015258789,57.72999954223633,1902000
2024-04-10,56.82632827758789,57.15999984741211,57.43999862670898,56.2400016784668,56.619998931884766,2133300
2024-04-11,56.130409240722656,56.459999084472656,57.150001525878906,56.02999877929688,56.90999984741211,1870600
2024-04-12,53.446170806884766,53.7599983215332,55.685001373291016,53.64500045776367,54.66999816894531,3906700
2024-04-15,53.35669708251953,53.66999816894531,54.59000015258789,53.18999862670898,54.5099983215332,2709500
2024-04-16,53.00873947143555,53.31999969482422,53.7599983215332,53.20500183105469,53.52999877929688,2742800
2024-04-17,53.21751403808594,53.52999877929688,54.34000015258789,53.4900016784668,53.59000015258789,2656500
2024-04-18,53.64500427246094,53.959999084472656,54.165000915527344,53.61000061035156,53.86000061035156,1614900
2024-04-19,54.4801025390625,54.79999923706055,54.84000015258789,53.880001068115234,53.900001525878906,2052600
2024-04-22,54.877769470214844,55.20000076293945,55.459999084472656,54.40999984741211,54.79999923706055,2315600
2024-04-23,54.857887268066406,55.18000030517578,55.56999969482422,54.66999816894531,54.66999816894531,2576200
2024-04-24,54.45027542114258,54.77000045776367,55.06499862670898,54.29999923706055,54.650001525878906,1811700
2024-04-25,54.38068771362305,54.70000076293945,54.95000076293945,54.060001373291016,54.79999923706055,1593400
2024-04-26,54.59939956665039,54.91999816894531,55.19499969482422,54.36000061035156,54.369998931884766,2350200
2024-04-29,55.17601776123047,55.5,55.5,54.9900016784668,55.20000076293945,2348000
