Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,41.24568176269531,41.869998931884766,42.540000915527344,41.4900016784668,42.5099983215332,4618500
2024-01-12,40.59552001953125,41.209999084472656,42.06999969482422,41.060001373291016,41.959999084472656,5689000
2024-01-16,40.0931282043457,40.70000076293945,40.95000076293945,40.15999984741211,40.81999969482422,6455400
2024-01-17,40.063575744628906,40.66999816894531,40.880001068115234,40.27999877929688,40.56999969482422,6416400
2024-01-18,40.18178939819336,40.790000915527344,40.880001068115234,40.34000015258789,40.630001068115234,5751400
2024-01-19,40.516719818115234,41.130001068115234,41.36000061035156,40.5,41.02999877929688,4359500
2024-01-22,40.4477653503418,41.060001373291016,41.68999862670898,40.880001068115234,41.310001373291016,5559400
2024-01-23,40.792545318603516,41.40999984741211,41.880001068115234,41.18000030517578,41.45000076293945,5059600
2024-01-24,40.989559173583984,41.61000061035156,42.88999938964844,41.310001373291016,42.619998931884766,8647100
2024-01-25,41.5313606262207,42.15999984741211,42.18999862670898,41.2599983215332,41.900001525878906,6080200
2024-01-26,42.0534553527832,42.68999862670898,42.709999084472656,42.130001068115234,42.130001068115234,5936600
2024-01-29,41.9844970703125,42.619998931884766,42.790000915527344,42.02999877929688,42.68999862670898,4687400
2024-01-30,41.32448959350586,41.95000076293945,42.40999984741211,41.91999816894531,42.380001068115234,5073300
2024-01-31,40.45760726928711,41.06999969482422,42.02000045776367,40.970001220703125,41.970001220703125,5923700
2024-02-01,41.07822036743164,41.70000076293945,41.810001373291016,40.77000045776367,41.400001525878906,5670700
2024-02-02,41.314640045166016,41.93999862670898,41.97999954223633,41.0099983215332,41.560001373291016,6097500
2024-02-05,40.71373748779297,41.33000183105469,41.56999969482422,40.93999862670898,41.56999969482422,5907200
2024-02-06,42.023902893066406,42.65999984741211,42.7400016784668,41.310001373291016,41.34999847412109,5946900
2024-02-07,41.708675384521484,42.34000015258789,42.88999938964844,42.27000045776367,42.72999954223633,4005500
2024-02-08,41.3934440612793,42.02000045776367,42.290000915527344,41.63999938964844,42.25,3314300
