Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,33.70347595214844,34.189998626708984,35.04999923706055,34.0,34.56999969482422,803800
2024-01-12,33.61475372314453,34.099998474121094,35.45000076293945,34.029998779296875,35.31999969482422,1331200
2024-01-16,33.555606842041016,34.040000915527344,34.060001373291016,33.25,33.650001525878906,1154300
2024-01-17,33.14158248901367,33.619998931884766,34.0099983215332,33.11000061035156,33.34000015258789,1399000
2024-01-18,33.35845184326172,33.84000015258789,34.130001068115234,33.349998474121094,33.93000030517578,889000
2024-01-19,33.6936149597168,34.18000030517578,34.349998474121094,33.4900016784668,33.779998779296875,1248100
2024-01-22,33.30916976928711,33.790000915527344,34.70000076293945,33.630001068115234,34.369998931884766,1512100
2024-01-23,33.4176025390625,33.900001525878906,34.4900016784668,33.65999984741211,34.36000061035156,940600
2024-01-24,32.776851654052734,33.25,34.220001220703125,33.060001373291016,34.209999084472656,1029700
2024-01-25,33.14158248901367,33.619998931884766,33.630001068115234,33.0099983215332,33.45000076293945,1047200
2024-01-26,33.17116165161133,33.650001525878906,34.16999816894531,33.54999923706055,33.790000915527344,886600
2024-01-29,33.949913024902344,34.439998626708984,34.5099983215332,33.47999954223633,33.58000183105469,1211200
2024-01-30,32.747276306152344,33.220001220703125,34.27000045776367,33.209999084472656,34.099998474121094,1532000
2024-01-31,31.98823356628418,32.45000076293945,33.75,32.36000061035156,33.43000030517578,1503800
2024-02-01,32.90500259399414,33.380001068115234,33.54999923706055,32.630001068115234,32.810001373291016,1272300
2024-02-02,33.70347595214844,34.189998626708984,34.599998474121094,32.560001373291016,32.959999084472656,1361500
2024-02-05,33.397884368896484,33.880001068115234,34.16999816894531,33.369998931884766,33.619998931884766,1987100
2024-02-06,33.67390060424805,34.15999984741211,34.7599983215332,33.81999969482422,33.91999816894531,1786300
2024-02-07,34.048492431640625,34.540000915527344,34.630001068115234,33.630001068115234,34.41999816894531,2566400
2024-02-08,34.413230895996094,34.90999984741211,36.540000915527344,33.16999816894531,34.79999923706055,3920100
2024-02-09,36.325618743896484,36.84999847412109,37.209999084472656,34.84000015258789,35.040000915527344,2239700
2024-02-12,37.478973388671875,38.02000045776367,38.119998931884766,36.59999847412109,36.72999954223633,2450600
2024-02-13,36.266475677490234,36.790000915527344,37.27999877929688,36.09999847412109,36.83000183105469,1994700
2024-02-14,36.345333099365234,36.869998931884766,37.22999954223633,36.40999984741211,37.11000061035156,1515400
2024-02-15,37.21281433105469,37.75,37.869998931884766,37.15999984741211,37.34000015258789,1267900
2024-02-16,37.3113899230957,37.84999847412109,37.95000076293945,37.040000915527344,37.43000030517578,1544800
2024-02-20,37.035377502441406,37.56999969482422,37.709999084472656,37.11000061035156,37.34999847412109,2010200
2024-02-21,37.01565933227539,37.54999923706055,37.84999847412109,37.11000061035156,37.59999847412109,1145700
2024-02-22,36.936798095703125,37.470001220703125,38.04999923706055,37.2400016784668,37.61000061035156,1079300
2024-02-23,36.22704315185547,36.75,37.52999877929688,36.7400016784668,37.33000183105469,1204700
2024-02-26,36.21718978881836,36.7400016784668,37.27999877929688,36.33000183105469,36.650001525878906,1138400
2024-02-27,35.665157318115234,36.18000030517578,37.08000183105469,36.08000183105469,37.0099983215332,1580600
2024-02-28,35.88202667236328,36.400001525878906,36.709999084472656,35.81999969482422,35.97999954223633,965900
2024-02-29,35.753875732421875,36.27000045776367,37.27999877929688,36.060001373291016,36.70000076293945,1693800
2024-03-01,35.994564056396484,36.34000015258789,36.34999847412109,35.09000015258789,36.18999862670898,2808400
2024-03-04,36.32143020629883,36.66999816894531,37.09000015258789,36.34000015258789,36.34000015258789,1182700
