Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,103.90530395507812,104.7699966430664,104.83999633789062,103.54000091552734,104.3499984741211,6119000
2024-01-12,105.72021484375,106.5999984741211,106.6999969482422,104.97000122070312,105.0999984741211,9696700
2024-01-16,105.69046020507812,106.56999969482422,106.66000366210938,105.41999816894533,106.41000366210938,7547200
2024-01-17,105.5516128540039,106.43000030517578,107.5,105.68000030517578,106.45999908447266,7771500
2024-01-18,107.80287170410156,108.6999969482422,108.87999725341795,106.62000274658205,106.98999786376952,10362300
2024-01-19,108.7648696899414,109.66999816894533,110.22000122070312,109.0199966430664,109.31999969482422,11121300
2024-01-22,109.19132232666016,110.0999984741211,110.69000244140624,109.2699966430664,110.05999755859376,7485300
2024-01-23,110.90705108642578,111.83000183105467,112.68000030517578,109.55999755859376,110.29000091552734,9185900
2024-01-24,113.3665771484375,114.30999755859376,115.41999816894533,113.33000183105467,113.41999816894533,11702700
2024-01-25,114.05088806152344,115.0,116.18000030517578,114.3499984741211,114.88999938964844,8877200
2024-01-26,113.69385528564453,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,5541800
2024-01-29,112.81120300292969,113.75,114.58999633789062,113.01000213623048,114.19000244140624,7014400
2024-01-30,113.21781921386719,114.16000366210938,114.4000015258789,112.62999725341795,113.36000061035156,8231900
2024-01-31,110.77811431884766,111.6999969482422,114.2699966430664,111.66999816894533,113.80999755859376,7386700
2024-02-01,114.57650756835938,115.52999877929688,115.77999877929688,112.5500030517578,112.91000366210938,7882200
2024-02-02,114.83436584472656,115.79000091552734,116.48999786376952,115.16000366210938,115.81999969482422,6499400
2024-02-05,115.42941284179688,116.38999938964844,116.72000122070312,114.7699966430664,115.52999877929688,8084500
2024-02-06,114.34841918945312,115.3000030517578,116.9499969482422,114.9800033569336,116.73999786376952,4637500
2024-02-07,116.3021469116211,117.2699966430664,117.58999633789062,115.3000030517578,115.8000030517578,7672900
2024-02-08,115.7170181274414,116.68000030517578,117.79000091552734,115.97000122070312,117.08999633789062,4472800
2024-02-09,115.67735290527344,116.63999938964844,117.33999633789062,115.7300033569336,117.05999755859376,5787100
2024-02-12,114.88394927978516,115.83999633789062,117.0999984741211,115.37999725341795,116.26000213623048,5439600
2024-02-13,112.74178314208984,113.68000030517578,114.20999908447266,113.0,113.79000091552734,8171700
2024-02-14,113.31698608398438,114.26000213623048,114.72000122070312,113.52999877929688,114.31999969482422,5946100
2024-02-15,111.84920501708984,112.77999877929688,114.30999755859376,112.56999969482422,114.25,8455600
2024-02-16,110.3913345336914,111.30999755859376,113.11000061035156,111.25,113.0199966430664,8931100
2024-02-20,107.55494689941406,108.4499969482422,110.7699966430664,107.68000030517578,110.54000091552734,10975600
2024-02-21,107.26734161376953,108.16000366210938,108.37999725341795,106.51000213623048,106.76000213623048,7867600
2024-02-22,110.09381103515625,111.01000213623048,111.88999938964844,109.66000366210938,111.48999786376952,8957800
2024-02-23,111.02605438232422,111.9499969482422,113.37000274658205,111.70999908447266,112.0,7504500
2024-02-26,110.05414581298828,110.97000122070312,112.54000091552734,110.93000030517578,112.0,6342900
2024-02-27,110.46075439453125,111.37999725341795,111.51000213623048,109.79000091552734,110.62000274658205,6593100
2024-02-28,110.75828552246094,111.68000030517578,112.0199966430664,111.0999984741211,111.26000213623048,5278300
2024-02-29,110.75828552246094,111.68000030517578,112.44000244140624,110.63999938964844,111.68000030517578,12193900
2024-03-01,112.84095764160156,113.77999877929688,113.94000244140624,111.5199966430664,111.68000030517578,7603700
2024-03-04,113.11863708496094,114.05999755859376,114.5999984741211,113.38999938964844,113.58000183105467,6588100
2024-03-05,110.02439880371094,110.94000244140624,113.1999969482422,110.37000274658205,112.81999969482422,8242000
2024-03-06,111.34341430664062,112.2699966430664,113.0500030517578,110.66999816894533,111.5,6706400
2024-03-07,113.59468078613281,114.54000091552734,114.8000030517578,112.29000091552734,113.94000244140624,7670100
2024-03-08,111.49217987060547,112.41999816894533,114.33000183105467,111.54000091552734,114.06999969482422,8304100
2024-03-11,113.18806457519531,114.12999725341795,114.75,111.18000030517578,111.61000061035156,20438300
2024-03-12,126.48738861083984,127.54000091552734,129.3699951171875,124.5999984741211,126.26000213623048,48536100
2024-03-13,124.48406219482422,125.5199966430664,128.8000030517578,124.83000183105467,128.0,15870300
2024-03-14,124.49397277832031,125.52999877929688,127.8000030517578,124.94000244140624,127.2300033569336,10965900
2024-03-15,124.50389099121094,125.54000091552734,126.01000213623048,123.55999755859376,124.04000091552734,17841600
2024-03-18,126.74524688720703,127.8000030517578,128.9499969482422,126.87999725341795,127.1999969482422,12231400
2024-03-19,128.12376403808594,129.19000244140625,129.2100067138672,126.48999786376952,127.75,10221000
2024-03-20,128.17337036132812,129.24000549316406,130.69000244140625,128.27000427246094,129.97999572753906,8373300
2024-03-21,127.94525909423828,129.00999450683594,132.77000427246094,128.9499969482422,130.52000427246094,17842400
