Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,71.87999725341797,71.87999725341797,72.48999786376953,70.61000061035156,72.48999786376953,4046300
2024-01-12,69.58999633789062,69.58999633789062,72.76000213623047,69.16000366210938,72.2300033569336,2116500
2024-01-16,69.62000274658203,69.62000274658203,69.94000244140625,68.22000122070312,68.87000274658203,1762800
2024-01-17,67.83999633789062,67.83999633789062,69.25,66.86000061035156,68.26000213623047,2488600
2024-01-18,68.55999755859375,68.55999755859375,68.91000366210938,67.88999938964844,68.01000213623047,2159400
2024-01-19,69.1500015258789,69.1500015258789,70.16000366210938,67.0999984741211,68.63999938964844,1876600
2024-01-22,70.16000366210938,70.16000366210938,71.13999938964844,69.61000061035156,69.87000274658203,1379900
2024-01-23,69.22000122070312,69.22000122070312,71.66999816894531,68.68000030517578,70.98999786376953,1457500
2024-01-24,67.44999694824219,67.44999694824219,70.25,67.23999786376953,70.12999725341797,1647700
2024-01-25,69.08000183105469,69.08000183105469,69.19999694824219,67.5,68.51000213623047,1649400
2024-01-26,70.11000061035156,70.11000061035156,70.61000061035156,69.4000015258789,69.41999816894531,1859200
2024-01-29,72.94999694824219,72.94999694824219,73.06999969482422,69.56999969482422,69.91999816894531,2239400
2024-01-30,72.75,72.75,73.75,72.2699966430664,72.3499984741211,1930700
2024-01-31,71.18000030517578,71.18000030517578,73.97000122070312,71.04000091552734,71.97000122070312,2047500
2024-02-01,72.83999633789062,72.83999633789062,72.83999633789062,70.38999938964844,71.61000061035156,1961000
2024-02-02,72.79000091552734,72.79000091552734,73.98999786376953,70.1500015258789,71.43000030517578,1833900
2024-02-05,70.98999786376953,70.98999786376953,71.83000183105469,69.93000030517578,71.31999969482422,1661700
2024-02-06,71.83000183105469,71.83000183105469,72.30000305175781,70.58000183105469,70.97000122070312,2046200
2024-02-07,72.30000305175781,72.30000305175781,73.19000244140625,71.77999877929688,72.47000122070312,1979900
2024-02-08,73.30000305175781,73.30000305175781,73.38999938964844,71.9000015258789,72.01000213623047,1491000
2024-02-09,74.79000091552734,74.79000091552734,74.86000061035156,72.9000015258789,73.55999755859375,1821200
2024-02-12,76.94999694824219,76.94999694824219,77.47000122070312,75.08000183105469,75.13999938964844,1659000
2024-02-13,72.54000091552734,72.54000091552734,74.26000213623047,71.87000274658203,73.5199966430664,2504800
