Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,137.75,137.75,139.89999389648438,137.58999633789062,139.4600067138672,2081500
2024-04-01,133.22000122070312,133.22000122070312,137.72999572753906,132.91000366210938,137.5500030517578,3621900
2024-04-02,131.69000244140625,131.69000244140625,133.24000549316406,130.5,132.05999755859375,2306200
2024-04-03,130.55999755859375,130.55999755859375,132.27000427246094,129.5500030517578,130.9600067138672,2239100
2024-04-04,130.6999969482422,130.6999969482422,134.39999389648438,130.44000244140625,131.85000610351562,2750100
2024-04-05,131.7899932861328,131.7899932861328,132.32000732421875,130.4199981689453,131.0500030517578,1666800
2024-04-08,132.16000366210938,132.16000366210938,133.5,131.52000427246094,131.6300048828125,1113000
2024-04-09,133.27000427246094,133.27000427246094,133.36000061035156,131.75,132.8000030517578,1109000
2024-04-10,131.39999389648438,131.39999389648438,134.2100067138672,130.9499969482422,132.13999938964844,1510900
2024-04-11,133.22000122070312,133.22000122070312,134.24000549316406,131.57000732421875,132.13999938964844,1693200
2024-04-12,130.4600067138672,130.4600067138672,132.97999572753906,130.3800048828125,131.91000366210938,2126200
2024-04-15,128.64999389648438,128.64999389648438,133.1300048828125,128.08999633789062,131.5,1812600
2024-04-16,128.94000244140625,128.94000244140625,130.27000427246094,127.98999786376952,128.64999389648438,1598300
2024-04-17,128.72999572753906,128.72999572753906,130.8699951171875,128.24000549316406,130.17999267578125,1332200
2024-04-18,128.3000030517578,128.3000030517578,129.80999755859375,127.83999633789062,129.50999450683594,1252300
2024-04-19,129.0,129.0,129.94000244140625,128.02999877929688,128.80999755859375,1349300
2024-04-22,131.58999633789062,131.58999633789062,131.6300048828125,128.0399932861328,129.5,1418800
2024-04-23,135.02000427246094,135.02000427246094,135.30999755859375,132.1300048828125,132.52999877929688,1420200
2024-04-24,135.8000030517578,135.8000030517578,139.0,134.4600067138672,135.32000732421875,1776300
2024-04-25,136.25,136.25,136.94000244140625,134.02000427246094,134.52999877929688,1501600
2024-04-26,135.6999969482422,135.6999969482422,138.0,135.66000366210938,136.25,1412700
2024-04-29,136.66000366210938,136.66000366210938,137.07000732421875,134.88999938964844,136.2899932861328,2285400
