Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,78.82170867919922,80.55999755859375,80.63999938964844,79.91000366210938,80.5199966430664,5186500
2024-01-12,79.1641616821289,80.91000366210938,81.25,80.6500015258789,81.08999633789062,5562200
2024-01-16,78.69452667236328,80.43000030517578,81.13999938964844,80.01000213623047,81.0,4252000
2024-01-17,79.21307373046875,80.95999908447266,81.19000244140625,79.77999877929688,80.0999984741211,5357800
2024-01-18,79.08589172363281,80.83000183105469,80.87000274658203,80.05000305175781,80.43000030517578,4027100
2024-01-19,79.11540985107422,80.37999725341797,80.58999633789062,80.04000091552734,80.2300033569336,5147500
2024-01-22,79.15478515625,80.41999816894531,80.55000305175781,79.69000244140625,80.33000183105469,6237700
2024-01-23,80.12921142578125,81.41000366210938,81.81999969482422,80.80999755859375,81.11000061035156,7078300
2024-01-24,78.82013702392578,80.08000183105469,81.0199966430664,80.05000305175781,80.87000274658203,5880900
2024-01-25,79.94220733642578,81.22000122070312,81.44000244140625,80.02999877929688,80.23999786376953,7526400
2024-01-26,81.52687072753906,82.83000183105469,83.62000274658203,81.08000183105469,81.5199966430664,8668700
2024-01-29,82.63909912109375,83.95999908447266,84.0,83.0999984741211,83.30000305175781,6426000
2024-01-30,82.90485382080078,84.2300033569336,84.58999633789062,83.51000213623047,84.0,5659900
2024-01-31,82.87531280517578,84.19999694824219,84.94999694824219,83.91000366210938,84.38999938964844,6330600
2024-02-01,84.7651138305664,86.12000274658203,86.13999938964844,83.72000122070312,84.01000213623047,6904600
2024-02-02,83.28871154785156,84.62000274658203,86.08000183105469,84.0999984741211,85.0999984741211,6441000
2024-02-05,82.76704406738281,84.08999633789062,85.11000061035156,83.73999786376953,84.41000366210938,6627300
2024-02-06,82.42255401611328,83.73999786376953,84.22000122070312,83.37999725341797,84.05999755859375,6564400
2024-02-07,82.54066467285156,83.86000061035156,84.29000091552734,83.5999984741211,84.08999633789062,5530400
2024-02-08,82.93437194824219,84.26000213623047,84.30000305175781,83.48999786376953,83.79000091552734,4819100
2024-02-09,82.14695739746094,83.45999908447266,84.2699966430664,83.16999816894531,84.26000213623047,4533000
2024-02-12,82.2453842163086,83.55999755859375,83.7699966430664,82.68000030517578,83.30999755859375,4746500
2024-02-13,82.15680694580078,83.47000122070312,84.25,82.7699966430664,83.80000305175781,4469900
2024-02-14,82.39302825927734,83.70999908447266,83.80999755859375,82.83000183105469,83.26000213623047,6611200
2024-02-15,82.2552261352539,83.56999969482422,84.72000122070312,83.19999694824219,84.44999694824219,5268900
2024-02-16,82.16664123535156,83.4800033569336,84.23999786376953,83.29000091552734,83.73999786376953,4805600
2024-02-20,83.27886962890625,84.61000061035156,85.12999725341797,83.69999694824219,83.94999694824219,5404600
2024-02-21,83.96784973144531,85.30999755859375,85.5999984741211,84.91999816894531,84.98999786376953,3369000
2024-02-22,84.6469955444336,86.0,86.0,84.44999694824219,84.91000366210938,4114700
2024-02-23,84.89306640625,86.25,86.83000183105469,85.63999938964844,86.0,3161500
2024-02-26,84.79463958740234,86.1500015258789,86.68000030517578,86.0999984741211,86.3499984741211,2831700
2024-02-27,85.05055236816406,86.41000366210938,86.51000213623047,85.66999816894531,85.80999755859375,2638800
2024-02-28,85.44425964355469,86.80999755859375,86.86000061035156,86.08000183105469,86.44999694824219,2936800
2024-02-29,85.1588134765625,86.5199966430664,86.97000122070312,85.91999816894531,86.87999725341797,7900500
2024-03-01,85.12928009033203,86.48999786376953,86.55999755859375,85.75,86.37000274658203,2402000
2024-03-04,85.46393585205078,86.83000183105469,87.25,85.94999694824219,86.12999725341797,3968300
2024-03-05,85.36552429199219,86.7300033569336,87.2699966430664,86.20999908447266,87.19999694824219,3719400
2024-03-06,85.80843353271484,87.18000030517578,87.36000061035156,86.58999633789062,86.75,3522700
2024-03-07,86.75332641601562,88.13999938964844,88.16000366210938,87.02999877929688,87.41000366210938,3215800
2024-03-08,86.6844253540039,88.06999969482422,88.5,87.54000091552734,87.87000274658203,2929400
2024-03-11,86.74349212646484,88.12999725341797,88.62000274658203,87.41000366210938,88.02999877929688,3423400
2024-03-12,87.36357879638672,88.76000213623047,89.19000244140625,88.01000213623047,88.1500015258789,4251800
2024-03-13,87.7966537475586,89.19999694824219,89.36000061035156,88.52999877929688,88.91999816894531,3193100
2024-03-14,86.96002960205078,88.3499984741211,89.05000305175781,88.08999633789062,88.86000061035156,4895500
2024-03-15,87.0584487915039,88.44999694824219,88.77999877929688,87.45999908447266,87.45999908447266,6631000
2024-03-18,86.88127899169922,88.2699966430664,88.9800033569336,88.08999633789062,88.25,3430700
2024-03-19,87.3734130859375,88.7699966430664,88.77999877929688,88.0999984741211,88.5,3265000
2024-03-20,86.96002960205078,88.3499984741211,88.81999969482422,88.23999786376953,88.37999725341797,3366600
2024-03-21,87.3734130859375,88.7699966430664,89.11000061035156,87.91999816894531,88.3499984741211,3416200
2024-03-22,87.7966537475586,89.19999694824219,89.30999755859375,88.83000183105469,88.9800033569336,3563000
2024-03-25,87.2454605102539,88.63999938964844,89.41999816894531,88.31999969482422,89.23999786376953,3178500
2024-03-26,87.50137329101562,88.9000015258789,89.16999816894531,88.58999633789062,88.7300033569336,3287700
2024-03-27,88.53485107421875,89.94999694824219,90.2699966430664,89.33000183105469,89.5999984741211,4078600
2024-03-28,88.63329315185547,90.05000305175781,90.37000274658205,89.9000015258789,90.1999969482422,3459700
2024-04-01,87.65885162353516,89.05999755859375,89.81999969482422,88.7699966430664,89.81999969482422,3070200
2024-04-02,87.65885162353516,89.05999755859375,89.25,88.66999816894531,88.7699966430664,3307300
2024-04-03,86.71395874023438,88.0999984741211,89.11000061035156,87.80000305175781,89.0,4429200
2024-04-04,86.02497100830078,87.4000015258789,88.62999725341797,87.27999877929688,88.5199966430664,3155400
2024-04-05,86.49742126464844,87.87999725341797,88.12000274658203,87.1500015258789,87.7300033569336,3479600
2024-04-08,86.3399429321289,87.72000122070312,88.0,87.5199966430664,87.66999816894531,3086900
2024-04-09,86.27104187011719,87.6500015258789,88.33000183105469,87.20999908447266,88.2699966430664,3176300
2024-04-10,85.19818878173828,86.55999755859375,87.58000183105469,86.37000274658203,87.33000183105469,4750300
2024-04-11,84.6469955444336,86.0,86.9800033569336,85.93000030517578,86.9800033569336,3908300
2024-04-12,84.49935913085938,85.8499984741211,86.25,85.68000030517578,85.7300033569336,5907600
2024-04-15,84.81432342529297,86.16999816894531,86.88999938964844,86.0999984741211,86.47000122070312,4716200
2024-04-16,84.81432342529297,86.16999816894531,86.7300033569336,86.12000274658203,86.55999755859375,3220400
2024-04-17,85.38520050048828,86.75,86.83000183105469,85.91999816894531,86.5,3886200
2024-04-18,85.3458251953125,86.70999908447266,87.30999755859375,86.4000015258789,87.0,4880800
2024-04-19,86.25660705566406,87.12999725341797,87.26000213623047,85.91000366210938,86.0999984741211,6005100
2024-04-22,87.44457244873047,88.33000183105469,88.7300033569336,87.23999786376953,87.4000015258789,3954100
2024-04-23,87.69207000732422,88.58000183105469,89.30000305175781,88.38999938964844,89.16999816894531,4014800
2024-04-24,87.97916412353516,88.87000274658203,89.18000030517578,87.37000274658203,88.2300033569336,4066500
2024-04-25,88.39495849609375,89.29000091552734,89.5,88.83999633789062,89.0,6363600
2024-04-26,90.09770965576172,91.01000213623048,92.25,89.19000244140625,91.0,7541500
2024-04-29,89.58291625976562,90.48999786376952,91.25,89.95999908447266,91.0,4472100
