Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,53.184837341308594,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,53.2541618347168,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,53.422515869140625,53.94333267211914,54.133331298828125,53.74333190917969,53.81333160400391,17032500
2024-01-17,53.171630859375,53.68999862670898,53.99666595458984,53.54333114624024,53.79333114624024,14827800
2024-01-18,53.88798141479492,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,53.60408401489258,54.12666702270508,54.52333450317383,53.81333160400391,54.47666549682617,19175400
2024-01-22,53.607383728027344,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,53.74272918701172,54.26666641235352,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.983463287353516,53.5,54.356666564941406,53.43999862670898,54.29999923706055,22932900
2024-01-25,53.75593185424805,54.27999877929688,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,54.22800064086914,54.75666809082031,54.79333114624024,54.220001220703125,54.34999847412109,15746400
2024-01-29,54.4821891784668,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,54.66374969482422,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,54.551509857177734,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,55.56166458129883,56.10333251953125,56.11666870117188,55.060001373291016,55.23333358764648,20792700
2024-02-02,55.97761154174805,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,55.677207946777344,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,56.05683517456055,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.914886474609375,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.911582946777344,56.456668853759766,56.84999847412109,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.881874084472656,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12,56.21859359741211,56.76666641235352,56.78666687011719,56.34999847412109,56.40999984741211,14795100
2024-02-13,55.83565902709961,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14,55.65739822387695,56.20000076293945,56.29333114624024,55.8466682434082,56.25,18484500
2024-02-15,55.88517379760742,56.43000030517578,56.61666870117188,55.9900016784668,56.59999847412109,16948800
2024-02-16,56.2384033203125,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20,58.05403518676758,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21,57.34098434448242,57.900001525878906,58.526668548583984,57.59999847412109,58.33333206176758,40551600
2024-02-22,57.905479431152344,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23,57.95499801635742,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26,59.024566650390625,59.59999847412109,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27,59.01466751098633,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
