scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-16,FIS,0,WATCH,0,66.93000030517578,61.57560028076172,93.70200042724609,0.0,-10.404466535960012,-0.6846950837013699,-1.4458704077616957,-3.4528674203946785,2.1516673830844555,2.0561727012740483,2.4165029033848517,0.8979117544563107,1.0552646478978167,1.0,8.600734785685082,0,0,0,0,0,4652675,4137158.75,15,D,34962825216,267.72,1.0319999,Insufficient 3-6M gain: -0.7% < 30.0%
2025-09-16,AIG,0,WATCH,0,77.02999877929688,70.86759887695312,107.84199829101561,0.0,-5.207332753425343,-4.678987447033533,-4.959906380131529,-4.167701652886835,1.536043014272646,1.4343668028329881,1.5409813709824522,0.7392084151273806,0.7941527890459618,1.0,9.067234415833614,0,0,0,0,0,4197701,3931355.05,45,C,42674925568,14.39813,7.603999999999999,Insufficient 3-6M gain: -4.7% < 30.0%
2025-09-16,TFC,0,WATCH,0,44.779998779296875,41.19759887695313,62.69199829101562,0.0,18.661531827263822,15.093653489588998,-3.532958755576998,1.015106992228798,1.7601921032235253,1.7995115615048574,1.842764288224245,0.9499382021587292,0.9727707409082542,1.0,8.479997907366066,0,0,0,0,0,6903889,7536904.45,55,B,57741123584,12.135501,8.128,Insufficient 3-6M gain: 18.7% < 30.0%
2025-09-16,FITB,0,WATCH,0,45.36000061035156,41.73120056152344,63.50400085449218,0.0,24.67436006478827,20.86971574679273,-0.4608274871164997,6.055646773129153,1.6408418120801724,1.694066281253137,1.6964281509372559,0.9566225672945978,0.9579562918754128,1.0,10.269759405968749,0,0,0,0,0,4080493,3996224.65,50,B,30023194624,14.175,11.569,Insufficient 3-6M gain: 24.7% < 30.0%
2025-09-16,AMP,0,WATCH,0,487.6499938964844,448.63799438476565,682.7099914550781,0.0,1.7493163782924093,2.6737176592036116,-4.9081574564662445,-3.555962030080728,1.9965999794108822,1.9313466458713298,1.9886795388928828,0.9398158110058056,0.9677146656560287,1.0,7.525091120102223,0,0,0,0,0,551574,422743.7,70,A,45971546112,15.480952,58.239,Insufficient 3-6M gain: 2.7% < 30.0%
2025-09-16,TROW,0,WATCH,0,104.16999816894531,95.83639831542969,145.83799743652344,0.0,15.497497737635403,11.178740872628579,-1.3541669752260677,-2.31620520896485,2.7249412747227635,2.586843884771123,2.2467752234626146,1.3849602874616036,1.2028922493804475,1.0,14.277433260680162,0,0,0,0,0,1232200,1487185.0,70,A,22887712768,11.665173,18.716,Insufficient 3-6M gain: 15.5% < 30.0%
2025-09-16,HD,0,WATCH,0,422.7099914550781,388.8931921386719,591.7939880371093,0.0,17.918676798106546,16.923232372515763,4.626554646934045,7.70411540143483,1.419302148442963,1.6922683628123807,1.8552137356389653,1.0654420216479528,1.1680314520583963,1.0,8.948153124439573,0,0,0,0,0,4884700,4070625.0,35,C,420760027136,28.736233,193.95399,Insufficient 3-6M gain: 17.9% < 30.0%
2025-09-16,MCD,0,WATCH,0,302.07000732421875,277.90440673828124,422.89801025390625,0.0,-3.967594618778736,-0.4081781318022615,-4.335571959086193,-1.5921851415804822,1.3354536519960527,1.2780955949556811,1.4291976060438318,0.8221210297049133,0.9193157477186167,1.0,6.295461086335763,0,0,0,0,0,3582504,2950930.2,70,A,215558356992,25.906519,0.0,Insufficient 3-6M gain: -0.4% < 30.0%
2025-09-16,NKE,0,WATCH,0,73.02999877929688,67.18759887695313,102.24199829101562,0.0,26.061721883434696,-0.36755655815180477,-1.6960588513966646,-5.192397118388814,2.17263443481362,2.3089377709746564,2.37073792905529,0.86031371863422,0.8833405513530981,1.0,10.879352755578807,0,0,0,0,0,10049608,10392515.4,45,C,107858001920,33.810184,23.290001,Insufficient 3-6M gain: 26.1% < 30.0%
2025-09-16,SBUX,0,WATCH,0,82.68000030517578,76.06560028076173,115.75200042724609,0.0,1.3316700665082282,-15.835080130009827,-7.908218501511433,-10.654852510053459,2.160653988174491,2.338617278450452,2.5369866230568476,0.7962223070650292,0.8637605480029118,1.0,15.246312005040652,0,0,0,0,0,9533097,8478384.85,25,D,93982359552,35.79221,0.0,Insufficient 3-6M gain: 1.3% < 30.0%
2025-09-16,TJX,0,WATCH,0,141.1699981689453,129.8763983154297,197.63799743652342,0.0,10.43832236287463,22.355230369994384,1.876301297035532,6.09499530975135,1.2583633317546816,1.601751310380482,1.628433906005338,1.1723334227392395,1.1918626083585877,1.0,9.764002466624632,0,0,0,0,0,4186552,5571407.6,65,B,157113745408,32.157177,59.755002999999995,Insufficient 3-6M gain: 22.4% < 30.0%
2025-09-16,LOW,0,WATCH,0,272.0899963378906,250.3227966308594,380.9259948730469,0.0,22.382486371911824,18.184810933159934,5.159622249124607,8.449917095068106,1.501867101291497,1.790059879750201,1.9964774190540224,1.0505066269510395,1.1716439114690584,1.0,9.15878242089061,0,0,0,0,0,2648100,2927065.0,35,C,152594874368,22.339079,0.0,Insufficient 3-6M gain: 22.4% < 30.0%
2025-09-16,TGT,0,WATCH,0,88.55999755859375,81.47519775390626,123.98399658203124,0.0,-5.179794079941269,-19.702194065699462,-4.197322349998711,-15.616960329909713,2.0147770417935074,2.9469135312617625,3.3356415672997928,0.9482728240254726,1.0733597085238544,1.0,21.291263774145076,0,0,0,0,0,8444083,9198494.15,25,D,40241573888,10.321678,26.319,Insufficient 3-6M gain: -5.2% < 30.0%
2025-09-16,DIS,0,WATCH,0,115.62000274658203,106.37040252685547,161.86800384521484,0.0,13.735973017759996,18.603727297621965,-2.2406307361975686,-0.7979410388885055,1.7572964791373529,1.6928299633636548,1.8585050368906304,0.9054485650169256,0.9940636420362401,1.0,4.611352645674116,0,0,0,0,0,6035375,6306253.75,55,B,207876669440,18.122257,11.459999999999999,Insufficient 3-6M gain: 18.6% < 30.0%
2025-09-16,BKNG,0,WATCH,0,5559.830078125,5115.043671875001,7783.762109374999,0.0,7.3664097448615795,28.152792949832307,1.1597738021753345,0.6760969101415437,2.184616154858249,1.9733142270682853,1.916552216595242,1.0348084275601253,1.0050423588838622,1.0,7.624653167599416,0,0,0,0,0,142603,178600.15,60,B,180193542144,38.760666,0.0,Insufficient 3-6M gain: 28.2% < 30.0%
2025-09-16,MAR,0,WATCH,0,265.1400146484375,243.9288134765625,371.1960205078125,0.0,4.105919746333653,8.197287230836437,0.2495476537708985,-0.16682320945424767,1.8381110297958014,1.897959821301487,1.960975005934848,0.9538043489907695,0.985472120079064,1.0,5.1436202075218596,0,0,0,0,0,1412157,1172512.85,40,C,71974371328,29.891771,0.0,Insufficient 3-6M gain: 8.2% < 30.0%
2025-09-16,F,0,WATCH,0,11.680000305175781,10.74560028076172,16.352000427246093,0.0,16.824569528180078,23.937731636272975,-0.3412965950654212,1.919723091592429,1.7245588719843434,1.8089519898712696,1.9240547846965483,0.8358754949272695,0.8890618736320679,1.0,7.053571208095066,0,0,0,0,0,44655550,47540977.5,25,D,46484766720,14.9743595,7.152,Insufficient 3-6M gain: 23.9% < 30.0%
2025-09-16,ABNB,0,WATCH,0,120.37000274658203,110.74040252685548,168.51800384521482,0.0,-2.233593192537797,-4.041772637235431,-5.658745825329614,-4.08000255346701,2.160896311089721,2.22519785614915,2.5155351606025134,0.7748737508198129,0.8759770102369441,1.0,9.477286465985646,0,0,0,0,0,7043359,4507112.95,75,A,75029512192,29.794556,33.262002,Insufficient 3-6M gain: -2.2% < 30.0%
2025-09-16,ETSY,0,WATCH,0,57.79999923706055,53.175999298095704,80.91999893188476,0.0,25.87108349701419,23.319821963427255,11.79883633288803,-11.022167408132798,4.3728376919550085,4.4781023127276605,4.822343130024769,1.163691885897336,1.2531472439727322,1.0,32.51094448522345,0,0,0,0,0,4565765,5714723.25,40,C,5728477184,47.768593,0.0,Insufficient 3-6M gain: 25.9% < 30.0%
2025-09-16,HLT,0,WATCH,0,271.25,249.55,379.75,0.0,12.378434661935845,17.138630845254998,-1.7245786736745483,0.8349784037358532,1.6936257629909393,1.739220050696626,1.7858636372111838,0.9092497529229342,0.9336346313612972,1.0,5.07900503463905,0,0,0,0,0,1186430,1357276.5,60,B,63796371456,42.18507,0.0,Insufficient 3-6M gain: 17.1% < 30.0%
2025-09-16,MGM,0,WATCH,0,35.63999938964844,32.788799438476566,49.89599914550781,0.0,12.287333480320562,13.902199894032119,-8.404010461545042,-1.4925398313224814,2.9140607162566714,2.7238638492504026,2.6528159906705358,0.9173802133446975,0.8934517414133201,1.0,16.91412410882116,0,0,0,0,0,6508800,4177100.0,30,C,9700887552,18.857143,21.792,Insufficient 3-6M gain: 13.9% < 30.0%
2025-09-16,YUM,0,WATCH,0,148.89999389648438,136.98799438476564,208.45999145507812,0.0,0.5865437868960655,-4.048016552223787,2.378981983634154,0.18937634145852478,1.5903198172086277,1.6892135633086545,1.836506457539715,0.987960606243193,1.0741069528275793,1.0,7.011264839207865,0,0,0,0,0,2605316,1877460.8,45,C,41325109248,29.426876,0.0,Insufficient 3-6M gain: 0.6% < 30.0%
2025-09-16,CMG,0,WATCH,0,38.58000183105469,35.493601684570315,54.01200256347656,0.0,-25.290468073110993,-22.80911927889856,-7.59280998549775,-11.065004884448005,2.127305253117285,2.1659996526289316,2.3604012760180115,0.6046566288785832,0.6589254419433941,1.0,15.587470860642538,0,0,0,0,0,19130300,18112665.0,45,C,51731152896,34.141594,42.592999999999996,Insufficient 3-6M gain: -22.8% < 30.0%
2025-09-16,POOL,0,WATCH,0,324.7799987792969,298.79759887695315,454.6919982910156,0.0,10.665082903216017,-4.388292173684927,6.460809316509097,2.7524717086262473,2.5972540246964106,2.837385352621455,2.8454349559391527,1.0827590331425443,1.0858307980324982,1.0,11.537056900498799,0,0,0,0,0,400911,484255.55,40,C,12120139776,29.93364,30.175,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-16,GPC,0,WATCH,0,139.0399932861328,127.91679382324219,194.65599060058594,0.0,21.778394561263337,14.269481663586326,2.963551380220353,2.130178549392525,1.9726839471546849,1.8733275452025158,1.7579370998275525,1.0367270066142145,0.9728682375848324,1.0,6.6680216330561315,0,0,0,0,0,1431868,1207458.4,30,C,19339350016,24.350262,17.443001,Insufficient 3-6M gain: 21.8% < 30.0%
2025-09-16,ORLY,0,WATCH,0,106.29499816894531,97.79139831542969,148.81299743652343,0.0,15.698176057101797,20.41938793652067,3.0090082896375048,4.837754027837238,1.564380426381512,1.3995431437697605,1.4365354260192496,0.8063083946188814,0.827620483386315,1.0,7.357164533460514,0,0,0,0,0,6921961,4148303.05,60,B,90190987264,37.9625,0.0,Insufficient 3-6M gain: 20.4% < 30.0%
2025-09-16,AZO,0,WATCH,0,4233.2998046875,3894.6358203125,5926.6197265625,0.0,13.022414939851634,18.82079604250375,1.2789954384840208,4.785946753116077,1.6033262004160058,1.406798182775259,1.457364466359457,0.7913584878807872,0.8198032628349319,1.0,9.055231147095366,0,0,0,0,0,166800,108150.0,45,C,70817603584,28.638206,0.0,Insufficient 3-6M gain: 18.8% < 30.0%
2025-09-16,WMT,0,WATCH,0,103.69000244140625,95.39480224609376,145.16600341796874,0.0,5.416843449170794,19.475714859759385,5.968323002917253,2.9692210365218408,1.4207872032279856,1.6270698280700386,1.6750623313898407,1.0087177019904499,1.038471119346202,1.0,8.970871255763813,0,0,0,0,0,10751201,18314675.05,45,C,826704855040,39.1283,23.375,Insufficient 3-6M gain: 19.5% < 30.0%
2025-09-16,PG,0,WATCH,0,156.8300018310547,144.28360168457033,219.56200256347654,0.0,-0.8710472396503022,-8.22160485040888,-0.7342259774524629,0.7128182646096715,1.2584160773630506,1.3422640125326084,1.3552207301031853,0.8910400096623861,0.8996411146920117,1.0,4.449633970180189,0,0,0,0,0,4623895,6205994.75,55,B,367059042304,24.09063,31.241999999999997,Insufficient 3-6M gain: -0.9% < 30.0%
2025-09-16,KO,0,WATCH,0,66.20999908447266,60.91319915771485,92.69399871826171,0.0,-7.89951370203058,-5.443658618702118,-4.126844157072296,-4.223923455748347,1.2902651726176257,1.428678345778941,1.4320231506125667,0.9555332382879737,0.9577703213959794,1.0,8.487141815211906,0,0,0,0,0,15971200,17100625.0,60,B,284945973248,23.478724,42.369997999999995,Insufficient 3-6M gain: -5.4% < 30.0%
2025-09-16,PEP,0,WATCH,0,140.63999938964844,129.38879943847658,196.8959991455078,0.0,8.834195514610643,-5.748001985870865,-5.499213602724806,-5.037924113034853,2.1752699222258545,2.1834249705135025,1.9388515032409257,1.3293645592185614,1.180457542074345,1.0,11.344000691884526,0,0,0,0,0,7257354,8455247.7,25,D,192547422208,25.664234,39.859,Insufficient 3-6M gain: 8.8% < 30.0%
2025-09-16,COST,0,WATCH,0,960.0999755859375,883.2919775390625,1344.1399658203125,0.0,-4.53953519646454,3.459763577900299,2.2666717896617783,-1.9655894705549848,1.290935771855308,1.4453922192965332,1.5424566743152448,0.8233853522353742,0.8786793059582011,1.0,7.077416318560803,0,0,0,0,0,2198000,2051280.0,70,A,425782247424,54.33503,32.08,Insufficient 3-6M gain: 3.5% < 30.0%
2025-09-16,WBA,0,WATCH,0,11.979999542236328,11.021599578857423,16.77199935913086,0.0,9.008187367936937,10.720886137982056,0.16721993332413643,2.92095523097311,1.1119739466993157,0.9253526354778232,0.727433166032817,1.0312375354112213,0.8106708259697198,1.0,5.6945628880318955,0,0,0,0,0,0,35941776.95,10,F,0,0.0,-69.577,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-16,CL,0,WATCH,0,82.12999725341797,75.55959747314454,114.98199615478515,0.0,-9.086185063841013,-11.706058768069493,-2.6780449728355915,-2.5278955955504667,1.704614559633857,1.766449934490397,1.7691457884568988,0.9684904162726639,0.9699684704644351,1.0,7.7818610206652705,0,0,0,0,0,6354879,4753343.95,35,C,66379186176,23.070225,398.04401,Insufficient 3-6M gain: -9.1% < 30.0%
2025-09-16,KMB,0,WATCH,0,125.47000122070312,115.43240112304689,175.65800170898436,0.0,-4.261518700598543,-11.238091660454375,-1.656340612848961,-3.5209313463853253,1.7091831388877057,1.6290084972087198,1.733251376167315,0.9083232055795055,0.9664482713092121,1.0,7.830238107510135,0,0,0,0,0,3077600,2117170.0,30,C,41628438528,17.523743,184.203,Insufficient 3-6M gain: -4.3% < 30.0%
2025-09-16,GIS,0,WATCH,0,49.0099983215332,45.089198455810546,68.61399765014647,0.0,-8.888779677488811,-19.591074535089792,-0.6285510446253029,-0.6889567641348293,1.7466565022944283,1.729159231331414,1.7402757490156167,0.7982415550947967,0.803373336022019,1.0,5.570508543610386,0,0,0,0,0,5025279,5542288.95,30,C,26204960768,11.953658,24.590999,Insufficient 3-6M gain: -8.9% < 30.0%
2025-09-16,MDLZ,0,WATCH,0,61.599998474121094,56.67199859619141,86.23999786376953,0.0,-7.665777178839206,-7.938612629276188,-0.30749706844316327,-0.38810103149191644,1.7317960775321315,1.7299973663371888,1.7582610491532424,0.9078852884605733,0.9227177860849711,1.0,7.950138943780538,0,0,0,0,0,6723797,6498469.85,45,C,79707316224,22.564102,13.545999,Insufficient 3-6M gain: -7.7% < 30.0%
2025-09-16,KHC,0,WATCH,0,25.6299991607666,23.579599227905273,35.88199882507324,0.0,-6.492609907099411,-15.121755345765674,-1.4988519989848959,-4.633820155614887,2.7013220807131533,2.6454467565675523,2.4247768047617213,1.2417754740099858,1.1381927678666242,1.0,9.601869648284778,0,0,0,0,0,23122092,14709859.6,15,D,30335666176,0.0,-11.637,Insufficient 3-6M gain: -6.5% < 30.0%
2025-09-16,KR,0,WATCH,0,67.41000366210938,62.017203369140624,94.37400512695312,0.0,-5.939586516163997,2.300414038402754,-1.7919518334444495,-3.3409725738902107,2.237904677052874,2.1014917122701893,2.2510737275063053,0.9630717478106775,1.0316222027153357,1.0,8.692365634716603,0,0,0,0,0,7199600,7290035.0,40,C,44568526848,17.109138,25.049,Insufficient 3-6M gain: 2.3% < 30.0%
2025-09-16,SYY,0,WATCH,0,79.87000274658203,73.48040252685547,111.81800384521483,0.0,14.067667279641904,8.664470898704767,-0.8441964983400996,0.8205017872545017,1.716181811649061,1.685954350515761,1.7731048179483573,1.0789121410012446,1.1346833410804145,1.0,5.8142490884766085,0,0,0,0,0,2104000,2513010.0,30,C,38194794496,21.412868,97.545,Insufficient 3-6M gain: 14.1% < 30.0%
2025-09-16,ADM,0,WATCH,0,60.529998779296875,55.687598876953125,84.74199829101562,0.0,28.81443552554821,26.801724607072373,-2.4496381570554893,2.3114837328260363,1.9488573968161778,2.103318575553902,2.225939791411569,1.0671174603427205,1.1293292631437826,1.0,10.129391275955225,0,0,0,0,0,3082438,3443351.9,20,D,29082484736,26.31739,4.82,Insufficient 3-6M gain: 28.8% < 30.0%
2025-09-16,TSN,0,WATCH,0,54.0,49.68,75.6,0.0,-0.37108767694159495,-10.332351973511267,-4.492396311280911,-2.82604536590767,1.7913565164393508,1.7533842609682266,1.9375344619655641,0.946884085609729,1.046331136987916,1.0,6.16857298044553,0,0,0,0,0,2712000,2517725.0,25,D,19211526144,24.545454,4.434,Insufficient 3-6M gain: -0.4% < 30.0%
2025-09-16,K,0,WATCH,0,79.05000305175781,72.72600280761719,110.67000427246093,0.0,-2.877800142160103,-2.488044923906496,0.13934710786613902,-0.4861762478219567,0.5328230391483351,0.4110523153055163,0.33303385601045027,0.7206993636495713,0.5839093447803613,1.0,1.5885118327843006,0,0,0,0,0,1839894,2567094.7,30,C,27483234304,20.693718,35.327998,Insufficient 3-6M gain: -2.5% < 30.0%
2025-09-16,CAG,0,WATCH,0,18.670000076293945,17.17640007019043,26.13800010681152,0.0,-17.333135036708104,-27.781704052350655,-0.5327670699569076,-1.6332954342413886,2.423671794528713,2.4969379020323923,2.3797725656425146,0.94556335263927,0.9011941081339321,1.0,6.745817343120075,0,0,0,0,0,8167443,11261177.15,25,D,9176565760,7.978633,13.214,Insufficient 3-6M gain: -17.3% < 30.0%
2025-09-16,CPB,0,WATCH,0,32.869998931884766,30.240399017333985,46.01799850463867,0.0,-5.706107711852226,-15.893196997770021,4.4818814000157525,1.638833570798437,2.8119441890656143,2.7334952414762803,2.490873093196345,1.1613731110468182,1.0582908613025117,1.0,9.511571053974954,0,0,0,0,0,4133282,7384374.1,25,D,9799532544,16.353233,15.636,Insufficient 3-6M gain: -5.7% < 30.0%
2025-09-16,HRL,0,WATCH,0,24.729999542236328,22.751599578857423,34.621999359130854,0.0,-14.231137920151527,-15.746966716078802,-1.1985662651988749,-12.553044760305031,3.4039061522313028,3.4101163565323533,2.7415377888730847,1.4250659667366568,1.1456712296521991,1.0,23.787437852288363,0,0,0,0,0,4062364,4620118.2,40,C,13601451008,18.318518,9.442,Insufficient 3-6M gain: -14.2% < 30.0%
2025-09-16,UPS,0,WATCH,0,84.0199966430664,77.2983969116211,117.62799530029297,0.0,-7.39123104072158,-25.21897855819106,-1.4196957247552988,-2.878286246303585,1.9502149232462567,1.9842887293079259,2.0131350802512693,0.8294166099294978,0.8414741508784953,1.0,8.902442746046102,0,0,0,0,0,6368856,7905152.8,35,C,71212826624,12.502976,34.907,Insufficient 3-6M gain: -7.4% < 30.0%
2025-09-16,HON,0,WATCH,0,211.74000549316406,194.80080505371095,296.4360076904297,0.0,-0.31696643211697184,2.5599271084029596,-2.6930149108377655,-2.153414295172962,1.5322024649710486,1.4828482670713885,1.3821816015248045,0.8632537521094017,0.8046497272235248,1.0,5.880677415196356,0,0,0,0,0,3791700,3470405.0,50,B,134433095680,24.088737,33.602002,Insufficient 3-6M gain: 2.6% < 30.0%
2025-09-16,UNP,0,WATCH,0,216.25,198.95000000000002,302.75,0.0,2.370309651521585,-7.932160306671054,-2.5857044691774744,-1.12662193554941,1.5689721160752776,1.863913268710867,1.8652151584303827,1.0440820909171655,1.0448113521780371,1.0,9.032601094402315,0,0,0,0,0,4483800,4519695.0,50,B,128244899840,18.658325,42.355,Insufficient 3-6M gain: 2.4% < 30.0%
2025-09-16,RTX,0,WATCH,0,158.3699951171875,145.70039550781252,221.71799316406248,0.0,25.394810635633224,24.797735999517112,0.2278340756071584,1.845656023914799,1.719751702596765,1.5237786812019964,1.4512346632111668,0.8680634724653864,0.8267367280105837,1.0,7.071239528135553,0,0,0,0,0,3891400,3772165.0,65,B,211984580608,34.80659,10.318,Insufficient 3-6M gain: 25.4% < 30.0%
2025-09-16,LMT,0,WATCH,0,473.25,435.39000000000004,662.55,0.0,1.838716960523823,2.368675617880789,4.585635359116025,8.184144132454186,1.542243645531072,1.4311904218260867,1.4510264955131655,0.664180085125047,0.6733855164283259,1.0,8.92617698477336,0,0,0,0,0,949965,1348533.25,30,C,110487306240,26.527466,73.056,Insufficient 3-6M gain: 2.4% < 30.0%
2025-09-16,DE,0,WATCH,0,469.1099853515625,431.5811865234375,656.7539794921875,0.0,-0.38206822324666767,-0.6857567646127549,-1.608711239433691,-4.483541895695042,2.0774912332021205,2.293949674362802,2.670201414888113,0.9726460385661702,1.1321786425354459,1.0,7.858182635080158,0,0,0,0,0,1786300,1335530.0,45,C,126814027776,24.509405,21.399,Insufficient 3-6M gain: -0.4% < 30.0%
2025-09-16,MMM,0,WATCH,0,156.66000366210938,144.12720336914063,219.32400512695312,0.0,14.075788304566995,7.194438472881193,1.5492314276645658,2.9594781582144236,2.06042347862591,1.9474655063786257,2.0055636466520808,0.9286220515464612,0.9563253479771608,1.0,7.757770388838958,0,0,0,0,0,3219500,2680850.0,45,C,83441819648,21.728155,94.76,Insufficient 3-6M gain: 14.1% < 30.0%
2025-09-16,FDX,0,WATCH,0,225.69000244140625,207.63480224609376,315.96600341796875,0.0,6.050623423355206,-5.909323881784134,1.3187142895307646,-0.25633173646661955,2.0249442554646375,2.235602495713618,2.5648556140358085,0.9491138058553634,1.0888965627719813,1.0,7.582126108642928,0,0,0,0,0,2142011,1605675.55,60,B,53251104768,13.425938,14.704999999999998,Insufficient 3-6M gain: 6.1% < 30.0%
2025-09-16,LUV,0,WATCH,0,31.43000030517578,28.91560028076172,44.00200042724609,0.0,4.981514611169113,4.739378485804568,-1.9956326652280199,0.9466892463266596,3.033296089831654,2.8788160030828505,2.7684784847349815,0.908509462855534,0.8736886617276789,1.0,10.114571332748291,0,0,0,0,0,7617660,7269533.0,15,D,16506658816,49.109375,0.0,Insufficient 3-6M gain: 5.0% < 30.0%
2025-09-16,AAL,0,WATCH,0,12.529999732971191,11.527599754333497,17.541999626159665,0.0,18.6552957866833,9.336821040685027,-6.4227079036665025,-4.859531811808848,3.4602661444012126,3.702542646264596,3.695987453555674,1.0076277228986859,1.0058437612989142,1.0,12.259621336262816,0,0,0,0,0,99760141,75686987.05,15,D,8267657216,14.916667,0.0,Insufficient 3-6M gain: 18.7% < 30.0%
2025-09-16,DAL,0,WATCH,0,58.41999816894531,53.74639831542969,81.78799743652343,0.0,29.79709822122878,25.959914280039097,-4.4331798655626535,-4.370603989152999,3.150829127191193,3.2403286684461747,3.264939044500628,1.0194774855298872,1.0272204421448314,1.0,10.974126893695146,0,0,0,0,0,8159294,7098084.7,45,C,39092035584,8.706408,30.074,Insufficient 3-6M gain: 29.8% < 30.0%
2025-09-16,JBHT,0,WATCH,0,136.35000610351562,125.44200561523438,190.89000854492187,0.0,3.2102614342773617,-11.001401236063701,-5.4765988883773815,-4.329215537455289,2.658598274894415,3.010685084666651,3.009912721343416,1.0610600102881762,1.0607878051877917,1.0,12.020043676863178,0,0,0,0,0,1017000,1074220.0,25,D,13198584832,24.79091,14.328,Insufficient 3-6M gain: 3.2% < 30.0%
2025-09-16,CSX,0,WATCH,0,32.5,29.900000000000002,45.5,0.0,15.493295884264867,10.994062115756552,0.9630363048036772,-9.336267600013192,1.7543316800569642,2.786644247576196,2.7963087693788675,1.4563052828463745,1.4613559792779898,1.0,16.672114380683233,0,0,0,0,0,7558130,21874896.5,30,C,60589101056,19.93865,24.819,Insufficient 3-6M gain: 15.5% < 30.0%
2025-09-16,NSC,0,WATCH,0,277.1600036621094,254.98720336914064,388.0240051269531,0.0,26.608102268133216,20.27568384108609,-0.39173273598944736,-0.9399924237788682,1.4210472660828029,1.9761422199783927,1.9297470986807244,1.1517027595245244,1.1246635167580885,1.0,8.746221710543,0,0,0,0,0,1169420,1997011.0,30,C,62181953536,18.714382,24.129998999999998,Insufficient 3-6M gain: 26.6% < 30.0%
2025-09-16,EMR,0,WATCH,0,135.66000366210938,124.80720336914064,189.92400512695312,0.0,24.51831616364415,23.551139829942013,3.2577246310155905,2.9052581186814974,1.8823310258918642,1.781364904273843,2.0010268569243137,0.9533496837061805,1.0709082213079828,1.0,7.027357998308781,0,0,0,0,0,1770895,2530364.75,50,B,76349448192,34.874035,9.155000000000001,Insufficient 3-6M gain: 24.5% < 30.0%
2025-09-16,XOM,0,WATCH,0,112.3499984741211,103.36199859619141,157.2899978637695,0.0,9.396659250207072,4.8367935812221985,-2.040285916360174,5.275484622395021,1.713078243383034,1.6602236215595354,1.6176151868362747,0.8707455658040515,0.8483985126002911,1.0,9.056496508615153,0,0,0,0,0,12876961,14367333.05,45,C,478976114688,15.958807,11.831000399999999,Insufficient 3-6M gain: 9.4% < 30.0%
2025-09-16,CVX,0,WATCH,0,157.30999755859375,144.72519775390626,220.23399658203124,0.0,18.56440650852127,4.4902729840292865,-2.793057048333769,2.408685181443593,1.768517887773508,1.6738503938901848,1.6242149795040306,0.9232363697844586,0.8958592398104241,1.0,6.5920277276855455,0,0,0,0,0,3690612,7836965.6,35,C,316951330816,20.245817,8.963000000000001,Insufficient 3-6M gain: 18.6% < 30.0%
2025-09-16,COP,0,WATCH,0,92.33000183105469,84.94360168457031,129.26200256347656,0.0,7.039061160146365,-1.5994599055224934,-6.727948455843347,-1.7765937967503365,2.5034432082123357,2.3295251691859047,2.312516144019679,0.9168099031917051,0.9101158168077909,1.0,10.09833076336848,0,0,0,0,0,4932100,6022380.0,50,B,115314638848,12.376676,15.93,Insufficient 3-6M gain: 7.0% < 30.0%
2025-09-16,EOG,0,WATCH,0,117.54000091552734,108.13680084228515,164.55600128173828,0.0,9.76441572307869,-3.9299766887033627,-6.7882614291628895,-0.16138829184452197,2.314713291597083,2.161331241522837,2.1110138234579927,0.8953695451669899,0.8745246682406037,1.0,8.667935033265373,0,0,0,0,0,1798019,2316015.95,60,B,64176021504,11.4561405,19.631,Insufficient 3-6M gain: 9.8% < 30.0%
2025-09-16,SLB,0,WATCH,0,34.77000045776367,31.98840042114258,48.678000640869136,0.0,5.503121485904838,-11.817507579164243,-2.3725991320506457,5.249965502687903,2.8260199600739813,2.6169699695924646,2.525684471796532,0.9138648723841809,0.8819873152233711,1.0,13.060722709941164,0,0,0,0,0,10279019,14348650.95,45,C,51942211584,11.907534,19.224000999999998,Insufficient 3-6M gain: 5.5% < 30.0%
2025-09-16,PSX,0,WATCH,0,131.17999267578125,120.68559326171875,183.65198974609373,0.0,26.71780917786759,8.25629039693625,-1.9874504893096168,7.842809383427762,2.2210482632138437,2.193598284775391,2.170740011506313,0.8725828356554847,0.8634901330190208,1.0,11.700586450793926,0,0,0,0,0,1730004,2089535.2,20,D,53012983808,31.159143,6.183000000000001,Insufficient 3-6M gain: 26.7% < 30.0%
2025-09-16,OXY,0,WATCH,0,45.470001220703125,41.83240112304688,63.65800170898437,0.0,17.836947357931578,-0.673744625346473,-4.863585416578708,3.399790835485228,2.564235435534727,2.5184394794039773,2.4456585402831,0.9164811798157212,0.8899955876468024,1.0,10.293451277014466,0,0,0,0,0,5717149,7684112.45,30,C,44762488832,26.747059,7.1100004,Insufficient 3-6M gain: 17.8% < 30.0%
