timestamp,symbol,action,price,quantity,value,reason,portfolio_value,strategy
2022-01-24 09:30:00-05:00,REA.AX,sell,147.66000366210938,276.0,40754.16101074219,Stop Loss | P&L: -7.6%,200499.5613925457,Base Strategy
2022-01-26 09:30:00-05:00,FMG.AX,sell,19.25,1942.0,37383.5,Stop Loss | P&L: -10.0%,198374.6978700161,Base Strategy
2022-02-07 09:30:00-05:00,ORG.AX,buy,6.039999961853027,6713.0,40546.51974391937,"Entry signal - trend: 100, price: $6.04",202735.31836771965,Base Strategy
2022-02-09 09:30:00-05:00,CPU.AX,sell,22.989999771118164,31.0,712.6899929046631,Profit Target | P&L: 55.0%,206824.91149687767,Base Strategy
2022-02-15 09:30:00-05:00,JBH.AX,buy,53.70000076293945,758.0,40704.600578308105,"Entry signal - trend: 100, price: $53.70",203689.49959254265,Base Strategy
2022-02-16 09:30:00-05:00,VCX.AX,buy,1.8650000095367432,17361.0,32378.265165567398,"Entry signal - trend: 75, price: $1.87",202638.60025334358,Base Strategy
2022-02-23 09:30:00-05:00,JBH.AX,sell,49.22999954223633,758.0,37316.33965301514,Stop Loss | P&L: -8.3%,195052.98671925068,Base Strategy
2022-03-01 09:30:00-05:00,ORG.AX,sell,5.550000190734863,6713.0,37257.15128040314,Stop Loss | P&L: -8.1%,194268.55070340633,Base Strategy
2022-03-03 09:30:00-05:00,VCX.AX,sell,1.7300000190734863,17361.0,30034.530331134796,Stop Loss | P&L: -7.2%,196232.60999810696,Base Strategy
2022-03-17 10:30:00-04:00,NAB.AX,buy,31.139999389648438,1233.0,38395.61924743652,"Entry signal - trend: 100, price: $31.14",192001.70888650417,Base Strategy
2022-04-01 10:30:00-04:00,TCL.AX,sell,13.420000076293945,3355.0,45024.10025596619,Time Exit | P&L: 1.6%,198377.35379445553,Base Strategy
2022-04-05 10:30:00-04:00,COL.AX,buy,18.079999923706055,2179.0,39396.31983375549,"Entry signal - trend: 100, price: $18.08",196987.81068074703,Base Strategy
2022-04-06 10:30:00-04:00,FMG.AX,buy,21.65999984741211,1827.0,39572.819721221924,"Entry signal - trend: 75, price: $21.66",197883.21086537838,Base Strategy
2022-04-21 10:30:00-04:00,NHF.AX,buy,6.829999923706055,4757.0,32490.309637069702,"Entry signal - trend: 75, price: $6.83",196667.78430211544,Base Strategy
2022-04-25 10:30:00-04:00,FMG.AX,sell,19.850000381469727,1827.0,36265.95069694519,Stop Loss | P&L: -8.4%,192792.58353602886,Base Strategy
2022-04-29 10:30:00-04:00,IAG.AX,buy,4.539999961853027,8010.0,36365.39969444275,"Entry signal - trend: 50, price: $4.54",194484.9334448576,Base Strategy
2022-06-07 10:30:00-04:00,IAG.AX,sell,4.199999809265137,8010.0,33641.998472213745,Stop Loss | P&L: -7.5%,191069.93060338497,Base Strategy
2022-06-08 10:30:00-04:00,NAB.AX,sell,28.549999237060547,1233.0,35202.149059295654,Stop Loss | P&L: -8.3%,189875.01220595837,Base Strategy
2022-06-08 10:30:00-04:00,STO.AX,buy,8.760000228881836,3932.0,34444.32089996338,"Entry signal - trend: 100, price: $8.76",189875.01220595837,Base Strategy
2022-06-13 10:30:00-04:00,COL.AX,sell,16.799999237060547,2179.0,36607.19833755493,Stop Loss | P&L: -7.1%,179673.6695984602,Base Strategy
2022-06-13 10:30:00-04:00,STO.AX,sell,8.0,3932.0,31456.0,Stop Loss | P&L: -8.7%,179673.6695984602,Base Strategy
2022-07-05 10:30:00-04:00,RIO.AX,sell,97.19999694824219,393.0,38199.59880065918,Stop Loss | P&L: -8.6%,176880.93900191784,Base Strategy
2022-07-15 10:30:00-04:00,CSL.AX,buy,299.25,118.0,35311.5,"Entry signal - trend: 100, price: $299.25",177309.06972777843,Base Strategy
2022-07-20 10:30:00-04:00,HVN.AX,buy,4.190000057220459,8360.0,35028.40047836304,"Entry signal - trend: 50, price: $4.19",175143.93732106686,Base Strategy
2022-07-21 10:30:00-04:00,AEF.AX,buy,6.090000152587891,5765.0,35108.85087966919,"Entry signal - trend: 75, price: $6.09",175564.1087578535,Base Strategy
2022-07-22 10:30:00-04:00,WES.AX,buy,47.529998779296875,738.0,35077.139099121094,"Entry signal - trend: 50, price: $47.53",175564.1087578535,Base Strategy
2022-07-29 10:30:00-04:00,WOW.AX,buy,37.52000045776367,33.0,1238.1600151062012,"Entry signal - trend: 100, price: $37.52",177427.91824805737,Base Strategy
2022-09-15 10:30:00-04:00,WOW.AX,sell,34.86000061035156,33.0,1150.3800201416016,Stop Loss | P&L: -7.1%,174898.4871596098,Base Strategy
2022-09-19 10:30:00-04:00,AEF.AX,sell,5.570000171661377,5765.0,32111.050989627838,Stop Loss | P&L: -8.5%,174091.8672579527,Base Strategy
2022-09-26 10:30:00-04:00,WES.AX,sell,43.83000183105469,738.0,32346.54135131836,Stop Loss | P&L: -7.8%,169182.0333508253,Base Strategy
2022-10-12 10:30:00-04:00,WBC.AX,buy,22.40999984741211,1484.0,33256.43977355957,"Entry signal - trend: 75, price: $22.41",166307.20419871807,Base Strategy
2022-10-13 10:30:00-04:00,ANZ.AX,buy,25.270000457763672,1247.0,31511.6905708313,"Entry signal - trend: 100, price: $25.27",164722.13947188854,Base Strategy
2022-10-18 10:30:00-04:00,CSL.AX,sell,274.3599853515625,118.0,32374.478271484375,Stop Loss | P&L: -8.3%,165864.54935204983,Base Strategy
2022-10-31 10:30:00-04:00,PME.AX,buy,55.81999969482422,569.0,31761.57982635498,"Entry signal - trend: 75, price: $55.82",166221.79858481884,Base Strategy
2023-01-03 09:30:00-05:00,ANZ.AX,sell,23.209999084472656,1247.0,28942.868858337402,Stop Loss | P&L: -8.2%,165422.7304161787,Base Strategy
2023-01-05 09:30:00-05:00,PPT.AX,buy,26.399999618530273,1093.0,28855.19958305359,"Entry signal - trend: 50, price: $26.40",165814.5786255598,Base Strategy
2023-01-10 09:30:00-05:00,PPT.AX,sell,24.510000228881836,1093.0,26789.430250167847,Stop Loss | P&L: -7.2%,166062.45198953152,Base Strategy
2023-01-11 09:30:00-05:00,MQG.AX,buy,174.1699981689453,153.0,26648.009719848633,"Entry signal - trend: 75, price: $174.17",167896.12753999233,Base Strategy
2023-02-28 09:30:00-05:00,HVN.AX,sell,3.740000009536743,8360.0,31266.400079727173,Stop Loss | P&L: -10.7%,162977.85927569866,Base Strategy
2023-03-08 09:30:00-05:00,SHL.AX,buy,33.52000045776367,930.0,31173.600425720215,"Entry signal - trend: 100, price: $33.52",163828.56896960735,Base Strategy
2023-04-24 10:30:00-04:00,NHF.AX,sell,7.659999847412109,4757.0,36438.619274139404,Time Exit | P&L: 12.2%,167544.99784076214,Base Strategy
2023-04-26 10:30:00-04:00,SUL.AX,buy,13.630000114440918,2429.0,33107.27027797699,"Entry signal - trend: 100, price: $13.63",165541.76103579998,Base Strategy
2023-05-01 10:30:00-04:00,ALL.AX,buy,38.099998474121094,88.0,3352.7998657226562,"Entry signal - trend: 100, price: $38.10",165698.86133754253,Base Strategy
2023-05-04 10:30:00-04:00,SUL.AX,sell,12.600000381469727,2429.0,30605.400926589966,Stop Loss | P&L: -7.6%,160519.4094208479,Base Strategy
2023-05-16 10:30:00-04:00,JHX.AX,buy,36.79999923706055,832.0,30617.599365234375,"Entry signal - trend: 100, price: $36.80",158842.19278037548,Base Strategy
2023-05-31 10:30:00-04:00,WBC.AX,sell,20.639999389648438,1484.0,30629.75909423828,Stop Loss | P&L: -7.9%,157929.3029564619,Base Strategy
2023-06-06 10:30:00-04:00,AGL.AX,buy,9.539999961853027,3168.0,30222.71987915039,"Entry signal - trend: 100, price: $9.54",160836.140732646,Base Strategy
2023-09-07 10:30:00-04:00,SHL.AX,sell,31.040000915527344,930.0,28867.20085144043,Stop Loss | P&L: -7.4%,173219.51620185375,Base Strategy
2023-10-09 10:30:00-04:00,PME.AX,sell,84.5,569.0,48080.5,Profit Target | P&L: 51.4%,172928.46288764477,Base Strategy
2023-10-19 10:30:00-04:00,MQG.AX,sell,161.5,153.0,24709.5,Stop Loss | P&L: -7.3%,171384.27566230297,Base Strategy
2023-10-26 10:30:00-04:00,FMG.AX,buy,22.209999084472656,1543.0,34270.02858734131,"Entry signal - trend: 100, price: $22.21",171402.91293036938,Base Strategy
2023-11-08 09:30:00-05:00,WES.AX,buy,52.810001373291016,683.0,36069.230937957764,"Entry signal - trend: 75, price: $52.81",180374.10432708263,Base Strategy
2023-11-10 09:30:00-05:00,SHL.AX,buy,30.440000534057617,1014.0,30866.160541534424,"Entry signal - trend: 50, price: $30.44",178145.39466559887,Base Strategy
2023-12-26 09:30:00-05:00,JHX.AX,sell,55.56999969482422,832.0,46234.23974609375,Profit Target | P&L: 51.0%,194988.02297103405,Base Strategy
