timestamp,symbol,action,price,quantity,value,reason,portfolio_value
2022-01-18 09:30:00-05:00,ACGL,sell,47.56999969482422,9.0,428.12999725341797,HOME RUN TARGET | P&L: 51.6%,399091.7010965347
2022-01-24 09:30:00-05:00,GOOGL,sell,125.97799682617188,1017.0,128119.6227722168,Trailing Stop | P&L: 22.4%,372359.4164094925
2022-01-24 09:30:00-05:00,GOOG,sell,126.02749633789062,1012.0,127539.82629394531,Trailing Stop | P&L: 21.8%,372359.4164094925
2022-01-24 09:30:00-05:00,APH,sell,37.970001220703125,1097.0,41653.09133911133,Stop Loss | P&L: -7.9%,372359.4164094925
2022-01-25 09:30:00-05:00,ACGL,buy,45.70000076293945,2045.0,93456.50156021118,"Conviction 2 | LOW conviction: 45, trend: 90, vol: 1.5x",373912.6277208328
2022-01-25 09:30:00-05:00,SCHW,buy,88.70999908447266,842.0,74693.81922912598,"Conviction 1 | MINIMAL conviction: 25, trend: 70, vol: 1.7x",373912.6277208328
2022-01-28 09:30:00-05:00,AMP,buy,303.7099914550781,245.0,74408.94790649414,"Conviction 1 | MINIMAL conviction: 25, trend: 70, vol: 1.7x",373344.372376442
2022-02-02 09:30:00-05:00,BX,buy,134.9499969482422,105.0,14169.74967956543,"Conviction 1 | MINIMAL conviction: 35, trend: 80, vol: 1.3x",389527.7546548844
2022-02-14 09:30:00-05:00,BX,sell,123.47000122070312,105.0,12964.350128173828,Stop Loss | P&L: -8.5%,383756.5905656815
2022-02-22 09:30:00-05:00,ABT,sell,116.54000091552734,589.0,68642.0605392456,Stop Loss | P&L: -8.7%,375385.5977067948
2022-02-24 09:30:00-05:00,SCHW,sell,79.16999816894531,842.0,66661.13845825195,Stop Loss | P&L: -10.8%,363052.27800083166
2022-02-24 09:30:00-05:00,AMP,sell,282.1700134277344,245.0,69131.65328979492,Stop Loss | P&L: -7.1%,363052.27800083166
2022-02-28 09:30:00-05:00,BX,buy,128.77999877929688,572.0,73662.15930175781,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 1.0x",368869.6473169327
2022-03-07 09:30:00-05:00,BX,sell,119.30000305175781,572.0,68239.60174560547,Stop Loss | P&L: -7.4%,370732.5553636551
2022-03-21 10:30:00-04:00,CF,sell,98.58000183105469,698.0,68808.84127807617,HOME RUN TARGET | P&L: 52.1%,376988.33836078644
2022-03-21 10:30:00-04:00,SCHW,buy,90.0,837.0,75330.0,"Conviction 1 | MINIMAL conviction: 30, trend: 70, vol: 1.6x",376988.33836078644
2022-03-21 10:30:00-04:00,ANET,buy,32.8125,2872.0,94237.5,"Conviction 2 | LOW conviction: 40, trend: 70, vol: 2.3x",376988.33836078644
2022-03-22 10:30:00-04:00,CF,buy,101.30999755859375,939.0,95130.08770751953,"Conviction 2 | LOW conviction: 45, trend: 100, vol: 0.8x",380687.93309879315
2022-03-23 10:30:00-04:00,AVGO,buy,61.13399887084961,285.0,17423.18967819214,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 0.7x",382132.51482105267
2022-04-04 10:30:00-04:00,SCHW,sell,83.08000183105469,837.0,69537.96153259277,Stop Loss | P&L: -7.7%,382617.5205354692
2022-04-05 10:30:00-04:00,BX,buy,130.57000732421875,533.0,69593.8139038086,"Conviction 1 | MINIMAL conviction: 35, trend: 80, vol: 0.6x",382389.0740633012
2022-04-05 10:30:00-04:00,GOOGL,buy,142.97149658203125,487.0,69627.11883544922,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.8x",382389.0740633012
2022-04-07 10:30:00-04:00,BX,sell,116.0,533.0,61828.0,Stop Loss | P&L: -11.2%,364087.6030702592
2022-04-11 10:30:00-04:00,GOOGL,sell,131.82350158691406,487.0,64198.04527282715,Stop Loss | P&L: -7.8%,366459.8981752397
2022-04-22 10:30:00-04:00,ANET,sell,30.149999618530273,2872.0,86590.79890441895,Stop Loss | P&L: -8.1%,353654.6849641801
2022-04-27 10:30:00-04:00,AVGO,sell,55.57899856567383,285.0,15840.014591217041,Stop Loss | P&L: -9.1%,344958.876523018
2022-05-10 10:30:00-04:00,CF,sell,93.20999908447266,939.0,87524.18914031982,Stop Loss | P&L: -8.0%,339785.5203523637
2022-05-16 10:30:00-04:00,CF,buy,103.86000061035156,657.0,68236.02040100098,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 1.1x",341278.369416237
2022-05-23 10:30:00-04:00,CF,sell,96.56999969482422,657.0,63446.48979949951,Stop Loss | P&L: -7.0%,334417.5369424821
2022-05-31 10:30:00-04:00,ADI,buy,167.5500030517578,402.0,67355.10122680664,"Conviction 1 | MINIMAL conviction: 30, trend: 70, vol: 1.4x",337260.0934953691
2022-06-13 10:30:00-04:00,ADI,sell,153.22999572753906,402.0,61598.4582824707,Stop Loss | P&L: -8.5%,325813.8045434953
2022-06-17 10:30:00-04:00,ACGL,sell,42.13999938964844,2045.0,86176.29875183105,Stop Loss | P&L: -7.8%,321335.2495508195
2022-07-12 10:30:00-04:00,CBOE,buy,121.27999877929688,529.0,64157.11935424805,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.8x",321335.2495508195
2022-07-28 10:30:00-04:00,APH,buy,37.21500015258789,2169.0,80719.33533096313,"Conviction 2 | LOW conviction: 40, trend: 70, vol: 1.8x",322980.4398736955
2022-07-28 10:30:00-04:00,ADI,buy,168.3300018310547,383.0,64470.390701293945,"Conviction 1 | MINIMAL conviction: 30, trend: 70, vol: 1.5x",322980.4398736955
2022-07-29 10:30:00-04:00,ANET,buy,28.832500457763672,2814.0,81134.65628814697,"Conviction 2 | LOW conviction: 47, trend: 65, vol: 2.1x",324634.7281160356
2022-08-02 10:30:00-04:00,CF,buy,94.44000244140625,318.0,30031.920776367188,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.9x",325516.65796756756
2022-08-08 10:30:00-04:00,XYZ,buy,87.7300033569336,2.0,175.4600067138672,"Conviction 3 | STANDARD conviction: 62, trend: 75, vol: 2.1x",337102.21296405804
2022-08-18 10:30:00-04:00,XYZ,sell,80.44000244140625,2.0,160.8800048828125,Stop Loss | P&L: -8.3%,341870.7081575395
2022-08-19 10:30:00-04:00,ACGL,buy,47.83000183105469,3.0,143.49000549316406,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.5x",342734.48427677166
2022-08-19 10:30:00-04:00,AVGO,buy,55.845001220703125,3.0,167.53500366210938,"Conviction 1 | MINIMAL conviction: 27, trend: 65, vol: 1.4x",342734.48427677166
2022-08-30 10:30:00-04:00,ADI,sell,156.1300048828125,383.0,59797.79187011719,Stop Loss | P&L: -7.2%,326817.49654483807
2022-08-30 10:30:00-04:00,AVGO,sell,51.683998107910156,3.0,155.05199432373047,Stop Loss | P&L: -7.5%,326817.49654483807
2022-08-31 10:30:00-04:00,SCHW,buy,72.5,825.0,59812.5,"Conviction 1 | MINIMAL conviction: 27, trend: 75, vol: 1.0x",321944.7709360124
2022-09-23 10:30:00-04:00,APH,sell,34.599998474121094,2169.0,75047.39669036865,Stop Loss | P&L: -7.0%,305388.1280260087
2022-09-23 10:30:00-04:00,ACGL,sell,43.630001068115234,3.0,130.8900032043457,Stop Loss | P&L: -8.8%,305388.1280260087
2022-10-05 10:30:00-04:00,ACGL,buy,48.689998626708984,1538.0,74885.21788787842,"Conviction 2 | LOW conviction: 50, trend: 90, vol: 1.5x",317268.50049304974
2022-10-05 10:30:00-04:00,AMP,buy,277.69000244140625,228.0,63313.320556640625,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 1.0x",317268.50049304974
2022-10-13 10:30:00-04:00,ANET,sell,24.774999618530273,2814.0,69716.84892654419,Stop Loss | P&L: -14.1%,288444.14098453533
2022-10-13 10:30:00-04:00,ACGL,sell,45.04999923706055,1538.0,69286.89882659912,Stop Loss | P&L: -7.5%,288444.14098453533
2022-10-13 10:30:00-04:00,AMP,sell,255.97000122070312,228.0,58361.16027832031,Stop Loss | P&L: -7.8%,288444.14098453533
2022-10-19 10:30:00-04:00,ACGL,buy,48.63999938964844,1184.0,57589.75927734375,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.7x",288092.1204156877
2022-10-26 10:30:00-04:00,AMP,buy,278.260009765625,213.0,59269.382080078125,"Conviction 1 | MINIMAL conviction: 35, trend: 80, vol: 1.4x",297700.88233280194
2022-10-26 10:30:00-04:00,APH,buy,36.375,1636.0,59509.5,"Conviction 1 | MINIMAL conviction: 35, trend: 80, vol: 1.3x",297700.88233280194
2022-12-28 09:30:00-05:00,CF,sell,87.0,318.0,27666.0,Stop Loss | P&L: -7.9%,322968.4772272111
2023-03-10 09:30:00-05:00,SCHW,sell,65.66000366210938,825.0,54169.503021240234,Stop Loss | P&L: -9.4%,315323.96350193035
2023-03-13 10:30:00-04:00,AVGO,buy,61.483001708984375,646.0,39718.019104003906,"Conviction 1 | MINIMAL conviction: 35, trend: 90, vol: 1.2x",304206.75021457684
2023-03-13 10:30:00-04:00,ANET,buy,36.6150016784668,1085.0,39727.276821136475,"Conviction 2 | LOW conviction: 45, trend: 100, vol: 1.2x",304206.75021457684
2023-03-16 10:30:00-04:00,ACGL,sell,62.099998474121094,1184.0,73526.39819335938,Trailing Stop | P&L: 27.7%,302165.10202503216
2023-03-17 10:30:00-04:00,GOOG,buy,101.06999969482422,343.0,34667.00989532471,"Conviction 2 | LOW conviction: 40, trend: 70, vol: 1.8x",310332.0708436967
2023-03-17 10:30:00-04:00,ADI,buy,186.6300048828125,185.0,34526.55090332031,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 1.1x",310332.0708436967
2023-05-03 10:30:00-04:00,ANET,sell,33.775001525878906,1085.0,36645.87665557861,Stop Loss | P&L: -7.8%,310571.96253681195
2023-05-24 10:30:00-04:00,ADI,sell,171.5,185.0,31727.5,Stop Loss | P&L: -8.1%,314972.3267030717
2023-05-25 10:30:00-04:00,GOOGL,buy,120.9000015258789,279.0,33731.100425720215,"Conviction 2 | LOW conviction: 40, trend: 100, vol: 0.9x",316076.43795490277
2023-07-10 10:30:00-04:00,CBOE,sell,135.02000427246094,529.0,71425.58226013184,Time Exit | P&L: 11.3%,338332.874318123
2023-07-11 10:30:00-04:00,SCHW,buy,57.83000183105469,1178.0,68123.74215698242,"Conviction 1 | MINIMAL conviction: 32, trend: 75, vol: 0.7x",340881.4358491899
2023-07-11 10:30:00-04:00,BX,buy,93.37000274658203,730.0,68160.10200500488,"Conviction 1 | MINIMAL conviction: 25, trend: 90, vol: 0.7x",340881.4358491899
2023-09-21 10:30:00-04:00,AVGO,sell,79.51100158691406,646.0,51364.107025146484,Trailing Stop | P&L: 29.3%,357892.2237901689
2023-10-03 10:30:00-04:00,SCHW,sell,52.93000030517578,1178.0,62351.54035949707,Stop Loss | P&L: -8.5%,344361.97187519085
2023-10-04 10:30:00-04:00,CBOE,buy,157.24000549316406,301.0,47329.24165344238,"Conviction 2 | LOW conviction: 40, trend: 100, vol: 0.8x",340731.6940279008
2023-10-23 10:30:00-04:00,AMP,sell,310.4200134277344,213.0,66119.46286010742,Time Exit | P&L: 11.6%,333099.78886127484
2023-10-23 10:30:00-04:00,APH,sell,39.75,1636.0,65031.0,Time Exit | P&L: 9.3%,333099.78886127484
2023-10-25 10:30:00-04:00,ANET,buy,47.622501373291016,1383.0,65861.91939926147,"Conviction 1 | MINIMAL conviction: 25, trend: 90, vol: 0.9x",329416.9220094682
2023-10-26 10:30:00-04:00,GOOG,sell,124.47000122070312,343.0,42693.21041870117,Trailing Stop | P&L: 23.2%,320259.9374895097
2023-10-27 10:30:00-04:00,ANET,sell,42.86750030517578,1383.0,59285.752922058105,Stop Loss | P&L: -10.0%,317884.2506990434
2023-10-31 10:30:00-04:00,ACGL,buy,82.87999725341797,769.0,63734.71788787842,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 1.0x",318683.7914018632
2023-11-01 10:30:00-04:00,ANET,buy,50.092498779296875,1918.0,96077.4126586914,"Conviction 3 | STANDARD conviction: 60, trend: 90, vol: 3.6x",320417.25508594525
2023-11-03 10:30:00-04:00,AVGO,buy,87.12999725341797,47.0,4095.1098709106445,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 0.9x",329971.3454332353
2023-12-15 09:30:00-05:00,ACGL,sell,74.33000183105469,769.0,57159.771408081055,Stop Loss | P&L: -10.3%,355045.2593202592
2023-12-18 09:30:00-05:00,XYZ,buy,74.20999908447266,770.0,57141.699295043945,"Conviction 2 | LOW conviction: 40, trend: 90, vol: 1.0x",360077.4393281938
2023-12-18 09:30:00-05:00,AMP,buy,377.8500061035156,151.0,57055.35092163086,"Conviction 4 | HIGH conviction: 75, trend: 100, vol: 2.1x",360077.4393281938
