scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-29,PNC,3,BUY,25,205.6199951171875,189.17039550781251,287.86799316406245,34.28699553356998,34.28699553356998,12.090322318759949,7.502478446272853,10.619749147747237,1.6219245907475934,1.6040342554066116,1.6194574170645875,0.8650925730808384,0.8734106389567806,0.8650925730808384,12.684947665772084,53,15,23,5,10,1924800,1574965.0,60,B,80974594048,14.045081,11.373,"CONSOLIDATION GOOD: 53, 3-6M: 34.3%, ATR contraction: 0.87, recent: 9.1%"
2025-08-29,MIN.AX,3,BUY,25,37.400001525878906,34.4080014038086,52.36000213623046,105.15634923209075,105.15634923209075,45.58194141061682,0.7543173546635806,21.58647999866561,4.734529428843674,4.921217762057379,5.070616520331213,1.2688400565983726,1.3073596137627457,1.2513100369319592,31.44996608256223,52,30,2,5,15,3312614,2902083.1,10,F,7317347840,0.0,-24.741,"CONSOLIDATION GOOD: 52, 3-6M: 105.2%, ATR contraction: 1.25, recent: 11.2%"
2025-08-29,TSLA,3,BUY,25,345.9800109863281,318.3016101074219,484.37201538085935,45.388077997886846,45.388077997886846,4.674314665564627,4.664815325998739,14.32442434791026,3.4595305155043103,3.383205007399806,3.5725018517314204,0.680144962337209,0.7182003845705279,0.680144962337209,19.330470051847715,51,15,21,5,10,67737100,76094185.0,45,C,1115941240832,203.51765,8.177,"CONSOLIDATION GOOD: 51, 3-6M: 45.4%, ATR contraction: 0.68, recent: 9.5%"
2025-08-29,NEU.AX,3,BUY,25,19.010000228881836,17.48920021057129,26.61400032043457,67.63668406603665,67.63668406603665,41.97161868156061,11.430251019833415,10.011571027154664,3.965959266848276,3.8184803833846668,3.751128362898766,1.146696847935601,1.1264709093844072,1.050823562261581,22.972142906830094,51,20,11,5,15,859689,573976.85,90,A,2398871808,16.82301,54.96,"CONSOLIDATION GOOD: 51, 3-6M: 67.6%, ATR contraction: 1.05, recent: 10.7%"
2025-08-29,CHC.AX,3,BUY,25,23.43000030517578,21.55560028076172,32.80200042724609,42.92787836816454,42.92787836816454,35.96578338835836,5.540538288132324,17.032965881325566,2.089810848607202,2.0549043106660014,1.957044889364012,1.12977085490642,1.075968484892819,1.0533412222342942,22.407689441585845,51,15,16,5,15,1298495,1177241.8,55,B,11082319872,34.455883,12.3059995,"CONSOLIDATION GOOD: 51, 3-6M: 42.9%, ATR contraction: 1.05, recent: 11.3%"
2025-08-29,ADI,2,BUY,20,254.25,233.91,355.95,43.0854855014394,43.0854855014394,8.240356133396599,9.765572093577223,14.676826620698291,2.520859979950221,2.36325355740909,2.192948324356476,0.9318966181082419,0.864740527205384,0.828636680600655,18.20763413228448,49,15,19,0,15,4037500,3949330.0,90,A,125079560192,64.53046,5.652,"CONSOLIDATION FAIR: 49, 3-6M: 43.1%, ATR contraction: 0.83"
2025-08-29,EXPE,2,BUY,20,214.7100067138672,197.53320617675783,300.59400939941406,40.99905748348691,40.99905748348691,8.0574111547697,3.7000955770079447,20.810675807291346,2.4109788874719884,3.160128015077245,2.940977160097042,1.1456324182792348,1.0661842684697738,0.9707981556214578,24.446997354622457,49,15,19,0,15,1419900,2151495.0,35,C,26563063808,26.44212,52.707,"CONSOLIDATION FAIR: 49, 3-6M: 41.0%, ATR contraction: 0.97"
2025-08-29,ADM,2,BUY,20,62.65999984741211,57.64719985961914,87.72399978637695,31.91465559562694,31.534185113427206,31.91465559562694,5.769935490160605,17.35847630359384,2.1609748087932115,2.2982611950270426,2.258350849038454,1.1689545783440891,1.1486551529490965,1.0864712079191494,22.606290546076124,49,15,14,5,15,3506900,3778415.0,20,D,30105874432,27.243479,4.82,"CONSOLIDATION FAIR: 49, 3-6M: 31.9%, ATR contraction: 1.09"
2025-08-29,DAL,2,BUY,20,61.970001220703125,57.01240112304688,86.75800170898437,54.613454087123216,54.613454087123216,1.6800520359464555,2.8718451096171327,21.153468958060408,3.241199911554673,3.0643303067721637,2.7641722771632593,0.9735891924633295,0.8782239464216451,0.8782239464216451,23.805744578612064,49,20,19,0,10,5825000,7164980.0,45,C,40463187968,9.007267,30.074,"CONSOLIDATION FAIR: 49, 3-6M: 54.6%, ATR contraction: 0.88"
2025-08-29,VLO,2,BUY,20,151.16000366210938,139.06720336914063,211.6240051269531,36.660557485381794,36.660557485381794,13.792731910873734,10.497076235384672,13.50053459613816,2.1509849152109903,2.2192720247223274,2.3916799193508034,0.8115478798444019,0.8745943472425042,0.8115478798444019,16.11103190158023,49,15,19,5,10,2092900,2159020.0,25,D,46958157824,60.951614,2.757,"CONSOLIDATION FAIR: 49, 3-6M: 36.7%, ATR contraction: 0.81"
2025-08-29,EVN.AX,2,BUY,20,8.65999984741211,7.967199859619141,12.123999786376952,38.60550075300142,8.38548304739415,38.60550075300142,9.759188770043558,19.778697435216273,2.7672393862276587,2.614648543162558,2.681870548667628,0.6086984712075897,0.6243479672323792,0.6086984712075897,22.12885756426366,49,15,24,0,10,7685807,8724887.65,95,A,17437601792,18.826086,20.382998999999998,"CONSOLIDATION FAIR: 49, 3-6M: 38.6%, ATR contraction: 0.61"
2025-08-29,UAL,2,BUY,20,105.08000183105469,96.67360168457031,147.11200256347655,56.90607722218501,56.90607722218501,7.476736666643524,4.1117621255630565,24.252101466527144,3.128907930543676,3.1024658079058387,3.0214051519799714,0.8679277943727379,0.8452507366179468,0.8452507366179468,28.94928553801117,48,20,18,0,10,3985900,4808485.0,25,D,34017759232,10.5396185,27.708,"CONSOLIDATION FAIR: 48, 3-6M: 56.9%, ATR contraction: 0.85"
2025-08-29,HVN.AX,2,BUY,20,6.889999866485596,6.338799877166748,9.645999813079833,42.01305750882436,36.43563576743114,42.01305750882436,15.604023865539606,18.793097239754218,2.3118406518742742,1.5659346914601036,1.5153950680958177,1.1170273685665075,1.0809759656549902,1.0639055868383174,22.87695279072459,46,15,16,0,15,5405368,1397864.9,60,B,8585008640,19.685715,9.5010005,"CONSOLIDATION FAIR: 46, 3-6M: 42.0%, ATR contraction: 1.06"
2025-08-29,SEK.AX,2,BUY,20,27.760000228881836,25.53920021057129,38.86400032043457,32.00189882309428,32.00189882309428,15.202567311953686,8.141800336486904,14.853124291501274,2.623250208616255,2.3597678417509207,2.0181923484323097,1.1383237802431527,0.9735518480583498,0.9127527508802867,21.55135977960807,44,15,19,5,5,858969,1288412.15,40,C,9916427264,42.060604,9.039,"CONSOLIDATION FAIR: 44, 3-6M: 32.0%, ATR contraction: 0.91"
2025-08-29,AAP,2,BUY,20,60.52000045776367,55.678400421142584,84.72800064086914,84.50192247710785,84.50192247710785,43.07620576878766,6.474314382999236,14.816925647778456,4.356294828984478,4.890710058742681,5.123100389686397,1.2933478472985915,1.3548034499920643,1.2933478472985915,20.293210699843158,43,25,3,5,10,1093800,2061945.0,10,F,3630286080,0.0,-24.781,"CONSOLIDATION FAIR: 43, 3-6M: 84.5%, ATR contraction: 1.29"
2025-08-29,SUL.AX,2,BUY,20,18.809999465942383,17.30519950866699,26.333999252319334,46.95311863790275,46.95311863790275,37.16184358649903,15.967942430524351,23.99472228966326,3.0948572145909523,2.5803135830735098,2.098142458652274,1.5386349912057005,1.2511174706027115,1.1399561870968453,35.026742723468175,43,15,13,0,15,362204,453398.9,50,B,4247787008,19.391752,16.463,"CONSOLIDATION FAIR: 43, 3-6M: 47.0%, ATR contraction: 1.14"
2025-08-29,IGO.AX,2,BUY,20,5.21999979019165,4.802399806976319,7.30799970626831,43.406583509674654,43.406583509674654,24.880382884283136,-4.220183983905478,12.742973243359756,4.28981920915471,4.612753794597571,4.975369937368206,1.3441886023500291,1.4498574734506906,1.3441886023500291,30.35714570813033,40,15,5,5,15,6530709,4872054.0,30,C,3952938752,0.0,-36.010999999999996,"CONSOLIDATION FAIR: 40, 3-6M: 43.4%, ATR contraction: 1.34"
2025-08-29,LYC.AX,2,BUY,20,13.869999885559082,12.760399894714356,19.417999839782713,98.99570018749895,67.3100114521446,98.99570018749895,-6.093436318964473,23.288887871636277,4.38510681510956,4.092595185935698,3.4905765307536196,1.6387257564535676,1.3976700372114856,1.2980033515502145,42.124889567531355,38,25,8,0,5,11597130,7245664.85,50,B,13779137536,1387.0,0.348,"CONSOLIDATION FAIR: 38, 3-6M: 99.0%, ATR contraction: 1.30"
2025-08-29,PLS.AX,2,BUY,20,2.450000047683716,2.2540000438690186,3.430000066757202,64.98316660489458,64.98316660489458,22.50000238418579,7.929518425975224,45.400601239323876,5.349854929595968,5.73833905526327,5.71610848684628,1.7081183731599827,1.701501050273838,1.6331950236430308,52.79503206766882,37,20,2,0,15,46670636,50823773.35,30,C,7884198400,0.0,-5.778999600000001,"CONSOLIDATION FAIR: 37, 3-6M: 65.0%, ATR contraction: 1.63"
2025-08-29,AMP.AX,2,BUY,20,1.7100000381469727,1.5732000350952149,2.3940000534057617,42.93742907694704,42.93742907694704,26.247355933701066,-2.285712105887272,8.096425690357623,2.522018940187053,3.598119255523974,3.5769854990544823,1.7672095889963135,1.7568297837613813,1.6845735046507568,18.181809506655355,36,15,6,10,5,3350863,9312865.45,10,F,4329275392,24.428572,4.642,"CONSOLIDATION FAIR: 36, 3-6M: 42.9%, ATR contraction: 1.68"
2025-08-29,PARA,1,WATCH,15,14.6899995803833,13.514799613952638,20.56599941253662,34.353692663935334,34.353692663935334,26.95289757843371,7.069965703175263,12.913138523794277,9.651415287319042,10.177623399946507,7.823665344905375,5.738239873207674,4.41105616435022,3.2639410435228657,76.18091480084357,20,15,0,5,0,5564948,28728317.9,15,D,6994082816,368.0,0.093999994,"CONSOLIDATION WEAK: 20, 3-6M: 34.4%"
2025-08-29,AAPL,0,WATCH,0,232.55999755859375,213.95519775390625,325.5839965820312,0.0,16.716349376843564,-5.6538885619054735,0.41884417981850053,15.042948289877046,1.7175290787013915,2.353360493869854,2.2327229377526883,0.9738408516380038,0.9239199913640721,1.0,16.817283972851648,0,0,0,0,0,38045000,58931550.0,65,B,3451283308544,35.343464,149.814,Insufficient 3-6M gain: 16.7% < 30.0%
2025-08-29,NFLX,0,WATCH,0,1231.449951171875,1132.933955078125,1724.029931640625,0.0,18.369955171420482,24.581422569257395,-0.6053513293984181,6.2877591162640245,2.147467695332404,2.2414859063774344,2.211733058782802,0.9146871211016889,0.9025458239231159,1.0,9.29930522793796,0,0,0,0,0,1948500,2730605.0,85,A,523275108352,52.357567,43.547999999999995,Insufficient 3-6M gain: 24.6% < 30.0%
2025-08-29,ADBE,0,WATCH,0,353.9599914550781,325.6431921386719,495.54398803710933,0.0,1.1574369839622012,-20.354623833196396,-0.25081432524418634,1.7711339500610324,2.305144331512947,2.4426498129503185,2.261747168463398,0.9344157264929478,0.8652128980414268,1.0,10.486602974030568,0,0,0,0,0,3799900,3665965.0,80,A,150149824512,22.675209,52.254003000000004,Insufficient 3-6M gain: 1.2% < 30.0%
2025-08-29,CRM,0,WATCH,0,254.52999877929688,234.16759887695312,356.3419982910156,0.0,4.742849431978913,-17.185341464894343,4.986799297204492,1.511523172649909,2.4204271501775865,2.6501784172957117,2.433209900581972,0.9311939395263811,0.8549576504851218,1.0,13.02985266792669,0,0,0,0,0,8447300,8242250.0,60,B,243330678784,39.83255,10.312000000000001,Insufficient 3-6M gain: 4.7% < 30.0%
2025-08-29,QCOM,0,WATCH,0,160.8000030517578,147.9360028076172,225.12000427246093,0.0,16.596451517358645,0.9547902514560835,1.868860838882469,8.509346381404859,2.0877740134341054,2.247066902509123,2.3788641143992715,0.8341400614015464,0.8830648772563136,1.0,11.872875260485237,0,0,0,0,0,8154200,7148630.0,90,A,173503217664,15.521236,44.615,Insufficient 3-6M gain: 16.6% < 30.0%
2025-08-29,INTC,0,WATCH,0,24.93000030517578,22.93560028076172,34.902000427246094,0.0,27.780625385490197,2.719405994905877,1.5065181078138146,29.10409629552586,5.873587741205659,5.262735276276456,4.2841385726854915,1.450563276519342,1.1808334941472582,1.0,39.85240720577639,0,0,0,0,0,59864500,138819245.0,20,D,109118111744,0.0,-18.616,Insufficient 3-6M gain: 27.8% < 30.0%
2025-08-29,IBM,0,WATCH,0,245.72999572753906,226.07159606933595,344.02199401855466,0.0,3.378028177549086,-4.9002626082365826,2.5070893026163166,-1.063227915077658,1.7147174394422482,1.9949723608102,2.3308979166316384,0.8366835347701503,0.9775693871185824,1.0,8.539375761514755,0,0,0,0,0,2819900,5099060.0,60,B,228902158336,39.6979,22.665001,Insufficient 3-6M gain: 3.4% < 30.0%
2025-08-29,AMAT,0,WATCH,0,165.27000427246094,152.04840393066408,231.37800598144528,0.0,20.184363244970662,-1.3970653634357233,2.462716655664665,-7.915065268029197,3.085159539769678,3.5930670013774813,3.3805193273127054,1.1098646103285632,1.044210632442343,1.0,21.02064495719935,0,0,0,0,0,7897200,8236955.0,75,A,131661021184,19.721958,35.634997,Insufficient 3-6M gain: 20.2% < 30.0%
2025-08-29,CSCO,0,WATCH,0,69.43000030517578,63.875600280761724,97.20200042724609,0.0,26.903194979221755,11.185722314534253,4.879159374371178,3.457010391483095,2.077117996817164,2.335137632308207,2.030720694666251,1.3652459583448318,1.1872675865275866,1.0,10.342209964650673,0,0,0,0,0,15254300,22682400.0,75,A,274942787584,26.601534,22.583000000000002,Insufficient 3-6M gain: 26.9% < 30.0%
2025-08-29,ACN,0,WATCH,0,256.1700134277344,235.67641235351564,358.6380187988281,0.0,-9.335393135126912,-28.903342623527596,3.7083596310290012,0.3132781163972531,2.1065814093994697,2.502160510787977,2.5068171178078114,0.9417341145343293,0.9434867142055539,1.0,12.01672683595303,0,0,0,0,0,2984900,4719470.0,85,A,159556255744,20.363276,26.928,Insufficient 3-6M gain: -9.3% < 30.0%
2025-08-29,INTU,0,WATCH,0,668.2000122070312,614.7440112304688,935.4800170898437,0.0,14.659021607064915,18.16389328390242,-6.7723272998163715,-13.908395131279649,2.634261193222277,2.817034040911301,2.6654648192956065,1.2458259656708464,1.1787948722786397,1.0,23.589927584637206,0,0,0,0,0,2069600,2167055.0,75,A,186392395776,48.773724,20.285,Insufficient 3-6M gain: 18.2% < 30.0%
2025-08-29,NOW,0,WATCH,0,928.5999755859375,854.3119775390626,1300.0399658203123,0.0,21.095934547530938,0.10995908463979909,7.075317794671765,1.5562606543017887,2.4782305088765204,2.541135961170965,2.842465573990673,0.8768096179655905,0.9807822926808856,1.0,11.578151415834226,0,0,0,0,0,3043000,1914300.0,95,A,192702152704,116.220276,16.951,Insufficient 3-6M gain: 21.1% < 30.0%
2025-08-29,PANW,0,WATCH,0,191.02000427246094,175.73840393066408,267.4280059814453,0.0,16.738983421325713,0.3309022978266629,7.866061450468176,10.49282674531662,2.677730043551235,3.0356954139268524,3.3813400033771224,1.093464954747286,1.2179669860208988,1.0,15.955450359617341,0,0,0,0,0,6026100,11146450.0,70,A,127589138432,119.387505,17.452998,Insufficient 3-6M gain: 16.7% < 30.0%
2025-08-29,JNJ,0,WATCH,0,175.4499969482422,161.41399719238282,245.62999572753904,0.0,12.997132296166857,8.863424736972902,0.055378005794848306,5.622312144154917,1.2555837706087893,1.3780659996629003,1.4582718396648044,0.9221569095636389,0.9758280469135221,1.0,9.933864920671676,0,0,0,0,0,6423700,8399670.0,75,A,422543228928,18.80493,30.212,Insufficient 3-6M gain: 13.0% < 30.0%
2025-08-29,UNH,0,WATCH,0,302.2900085449219,278.10680786132815,423.2060119628906,0.0,-28.733572935239426,-33.754337460713316,-0.5657712461603293,27.135468357281688,3.7119033434921103,3.8954316627749375,3.664669949797999,0.7893057186758787,0.7425479892450948,1.0,34.86785407706898,0,0,0,0,0,11218300,20284735.0,55,B,273776197632,13.091815,21.653,Insufficient 3-6M gain: -28.7% < 30.0%
2025-08-29,PFE,0,WATCH,0,24.600000381469727,22.63200035095215,34.44000053405762,0.0,13.190750705451926,-4.308159616920582,-2.147967467338363,4.725417714632552,1.6840880218120045,1.9352498346992237,2.0569073965157587,0.9014349290492147,0.9581027419786152,1.0,12.981392993370244,0,0,0,0,0,44228900,43706915.0,80,A,139864539136,13.015873,12.168,Insufficient 3-6M gain: 13.2% < 30.0%
2025-08-29,ABBV,0,WATCH,0,207.9199981689453,191.2863983154297,291.08799743652344,0.0,20.67891607377772,3.711244651081791,0.5950920281631689,6.505479391880753,1.554855039982454,1.7564783464347138,1.9707952767408985,0.7356792599677429,0.825443259055034,1.0,11.939514444234423,0,0,0,0,0,4522500,4610005.0,50,B,367303163904,99.00953,112.85399000000001,Insufficient 3-6M gain: 20.7% < 30.0%
2025-08-29,TMO,0,WATCH,0,489.739990234375,450.560791015625,685.635986328125,0.0,12.770584612582404,-8.381632252259664,0.14927720377337916,5.766236436751204,2.0049989050568566,2.155909933359802,2.638549498551648,0.8226585011292754,1.0068255366545698,1.0,12.572827826166865,0,0,0,0,0,1407700,1910660.0,55,B,184931696640,28.32504,13.418000999999999,Insufficient 3-6M gain: 12.8% < 30.0%
2025-08-29,ABT,0,WATCH,0,131.3699951171875,120.8603955078125,183.9179931640625,0.0,0.17435611861986722,-1.762912106563641,-0.2884287535578789,3.2052747052517816,1.6675917837128338,1.8693667888533563,1.973896856827722,0.9053326410020129,0.9559564581510273,1.0,7.36431450009376,0,0,0,0,0,4674700,5397455.0,90,A,228644225024,16.48306,30.930999999999997,Insufficient 3-6M gain: 0.2% < 30.0%
2025-08-29,LLY,0,WATCH,0,731.9600219726562,673.4032202148438,1024.7440307617187,0.0,-11.173913745518306,-16.601843956223394,4.382305714220069,-3.7729479832606883,2.768248729580114,3.7427679136430214,3.727098819599153,1.052055416198699,1.0476509872744024,1.0,24.159141994295386,0,0,0,0,0,3114200,6894040.0,80,A,656170680320,47.840523,86.291003,Insufficient 3-6M gain: -11.2% < 30.0%
2025-08-29,MDT,0,WATCH,0,91.95999908447266,84.60319915771484,128.7439987182617,0.0,11.219756020006933,3.647720333873905,-1.1395373004163156,2.9326201633957716,1.954266133768964,1.9599365640941027,1.7420231361995921,1.1259289125579595,1.0007437237126007,1.0,7.931431361607144,0,0,0,0,0,5626500,7517395.0,50,B,117956173824,25.403315,9.741,Insufficient 3-6M gain: 11.2% < 30.0%
2025-08-29,BMY,0,WATCH,0,46.880001068115234,43.12960098266602,65.63200149536132,0.0,-4.66020512626365,-17.047118190993892,-3.220473994261419,5.991412058117596,1.9822644479999152,2.2146199129587374,2.5047221059481224,0.8125217992558257,0.9189573796624341,1.0,13.793899881400296,0,0,0,0,0,7870600,10735315.0,40,C,95421431808,18.827309,29.319,Insufficient 3-6M gain: -4.7% < 30.0%
2025-08-29,AMGN,0,WATCH,0,285.6099853515625,262.7611865234375,399.8539794921875,0.0,4.336020459468459,-6.2148212935743015,-2.8815902448115827,-3.015715945098185,1.7431399398277765,2.149001614870399,2.2263545800373907,0.7986062234542685,0.827351925159442,1.0,7.342441934052335,0,0,0,0,0,1886700,2094390.0,70,A,153761562624,23.37234,99.139,Insufficient 3-6M gain: 4.3% < 30.0%
2025-08-29,GILD,0,WATCH,0,112.55999755859375,103.55519775390626,157.58399658203123,0.0,7.439317956198943,2.8144115723866214,-4.9083425303511286,-0.5478023899189499,1.9754547135506617,2.5022845966402003,2.516213432026152,0.883917953456119,0.8888382361789192,1.0,12.24433462633785,0,0,0,0,0,4146000,6327120.0,60,B,139665571840,22.333334,33.403,Insufficient 3-6M gain: 7.4% < 30.0%
2025-08-29,CVS,0,WATCH,0,72.13999938964844,66.36879943847657,100.99599914550781,0.0,11.423629572647641,16.913027431279602,5.160351303597754,15.479426892888526,1.8337364280914374,2.2887056329733917,2.609162583849921,0.9196476727879823,1.0484136813373042,1.0,18.156569168804324,0,0,0,0,0,5194000,6356725.0,20,D,91497324544,20.094707,5.881,Insufficient 3-6M gain: 16.9% < 30.0%
2025-08-29,CI,0,WATCH,0,299.0,275.08,418.59999999999997,0.0,-10.867106944020655,0.29776184682570594,0.7208834986308865,14.022036942060367,2.0028680691124436,2.5341627008881913,2.930936963718813,1.0138844811280558,1.1726285378746875,1.0,20.059167675247092,0,0,0,0,0,1949100,1894180.0,35,C,79811469312,16.392544,13.182999,Insufficient 3-6M gain: 0.3% < 30.0%
2025-08-29,HUM,0,WATCH,0,297.8900146484375,274.05881347656253,417.0460205078125,0.0,15.476981404927393,17.637205001924606,4.015503129226405,20.47643018134977,2.223255135973371,2.708405655183274,3.1910863710217736,0.8891933870230424,1.0476617094273166,1.0,23.56410797846491,0,0,0,0,0,997500,1399245.0,35,C,35827826688,22.82682,9.034,Insufficient 3-6M gain: 17.6% < 30.0%
2025-08-29,BDX,0,WATCH,0,191.25,175.95000000000002,267.75,0.0,-3.740425026340566,-16.078606404140473,-2.3935910906241586,8.436811983197945,1.6201682495915033,2.2192721896701393,2.2156115905020863,0.9267989038460589,0.9252701867683779,1.0,16.271779772959484,0,0,0,0,0,1793900,2590625.0,70,A,54817415168,34.96344,6.1750001999999995,Insufficient 3-6M gain: -3.7% < 30.0%
2025-08-29,SYK,0,WATCH,0,389.6700134277344,358.49641235351567,545.538018798828,0.0,12.17497589355494,0.8985144211774099,2.0318948682188864,3.14460536650214,1.4457292235731354,1.5471335507972734,1.7157651514753995,0.7807506515282786,0.865849466708039,1.0,6.190907643836785,0,0,0,0,0,1028600,1266960.0,75,A,148973584384,51.54365,14.249999999999998,Insufficient 3-6M gain: 12.2% < 30.0%
2025-08-29,BSX,0,WATCH,0,105.75,97.29,148.04999999999998,0.0,11.25722946312342,1.3028073745600777,2.5007287746868334,0.32254655732721904,1.5075992789070414,1.7262419572113255,1.904391050741343,0.859868484203885,0.948607371806534,1.0,5.324806834015239,0,0,0,0,0,3936200,5967165.0,80,A,156695068672,62.94643,11.5480006,Insufficient 3-6M gain: 11.3% < 30.0%
2025-08-29,EW,0,WATCH,0,81.2300033569336,74.7316030883789,113.72200469970703,0.0,15.056664465380965,11.641012880737023,3.7950436233481266,2.3950604840842438,1.6390846642977317,1.8338574860396684,2.1613670547163792,0.8774276455578088,1.034127908216847,1.0,8.137245255999947,0,0,0,0,0,3477000,3822825.0,80,A,47690137600,33.987446,15.533,Insufficient 3-6M gain: 15.1% < 30.0%
2025-08-29,DHR,0,WATCH,0,205.2899932861328,188.8667938232422,287.40599060058594,0.0,7.0529427238785525,-2.4674482144771748,-2.6738726522963607,4.160534324727538,2.130435611296344,2.0833947114266884,2.331388586164623,0.728915024564114,0.8156803697504631,1.0,11.312805899007072,0,0,0,0,0,2519900,3319190.0,45,C,146998296576,43.678722,6.676,Insufficient 3-6M gain: 7.1% < 30.0%
2025-08-29,ISRG,0,WATCH,0,473.8399963378906,435.9327966308594,663.3759948730468,0.0,-1.0235188194922862,-19.825385609661694,-1.336778681795192,-1.920847589230057,1.81254751752876,1.9291780161371421,2.2512878042128164,0.6390982173745404,0.7458067687036988,1.0,6.233062330623307,0,0,0,0,0,1548900,1935335.0,100,A,169860743168,66.271324,16.04,Insufficient 3-6M gain: -1.0% < 30.0%
2025-08-29,REGN,0,WATCH,0,579.6099853515625,533.2411865234375,811.4539794921875,0.0,-0.7074868512046306,-18.493133225021772,0.013807239353602618,3.868542171011158,3.139837676062162,3.034249885930385,2.8881896963053855,0.8142762980876519,0.7750793449766669,1.0,12.615254867564897,0,0,0,0,0,616600,1042255.0,60,B,61431123968,14.599748,15.336001,Insufficient 3-6M gain: -0.7% < 30.0%
2025-08-29,VRTX,0,WATCH,0,392.04998779296875,360.68598876953126,548.8699829101562,0.0,-20.066469546105235,-18.602721320239933,-0.18840111404424542,-15.164567621532111,2.146592845487829,3.708018743410339,3.8856743999662484,1.2082067138436283,1.2660933567805337,1.0,30.58482623922414,0,0,0,0,0,1526100,2585315.0,80,A,100518092800,27.86425,22.771,Insufficient 3-6M gain: -18.6% < 30.0%
2025-08-29,ZTS,0,WATCH,0,154.7899932861328,142.4067938232422,216.70599060058592,0.0,3.5452842333346224,-5.733674170783798,0.44123851345672094,5.027811207641286,1.744299647914056,2.2327945503167648,2.300207066077941,0.8455776462970949,0.8711073200416918,1.0,11.251296864845095,0,0,0,0,0,1831500,3232835.0,65,B,68600295424,26.68793,52.772,Insufficient 3-6M gain: 3.5% < 30.0%
2025-08-29,DXCM,0,WATCH,0,75.08000183105469,69.07360168457032,105.11200256347655,0.0,13.191617305072034,-17.26721561316288,-7.251383988242344,-5.297675344236974,2.789405489360554,3.0273422535328627,3.1284247243011016,0.8672227267331928,0.8961791540490213,1.0,10.982349584187201,0,0,0,0,0,5969400,4185770.0,85,A,29442998272,52.87324,22.826,Insufficient 3-6M gain: 13.2% < 30.0%
2025-08-29,BIIB,0,WATCH,0,132.64999389648438,122.03799438476562,185.70999145507812,0.0,11.573719049101117,-6.10179805711023,-4.292937911263428,0.530501678235562,2.852836199097997,3.1178712546289495,3.148106680886621,1.1097577633493807,1.1205195929046625,1.0,14.258196944224078,0,0,0,0,0,1557800,1473005.0,65,B,19448479744,12.69378,9.1309994,Insufficient 3-6M gain: 11.6% < 30.0%
2025-08-29,A,0,WATCH,0,124.95999908447266,114.96319915771485,174.9439987182617,0.0,21.800564623412487,-7.237439092339503,4.832216680954704,10.096915492927462,2.224711383339843,1.9200423974263037,2.114018568599035,0.7223610173481224,0.7953390018642201,1.0,12.797909357936966,0,0,0,0,0,3886400,1388225.0,90,A,35496759296,29.128204,19.881001,Insufficient 3-6M gain: 21.8% < 30.0%
2025-08-29,RMD,0,WATCH,0,275.3800048828125,253.34960449218752,385.53200683593747,0.0,29.18224869529702,20.42384582857877,-3.338133762729667,-1.162480952451883,1.754668720762737,2.0881524950101342,2.2754107301295434,1.1186614029191262,1.2189790571648813,1.0,8.599023748532474,0,0,0,0,0,1299000,1038965.0,100,A,40319766528,28.98737,25.863000000000003,Insufficient 3-6M gain: 29.2% < 30.0%
2025-08-29,ALGN,0,WATCH,0,141.1300048828125,129.8396044921875,197.58200683593748,0.0,-18.83015537690008,-26.00146603423339,-0.9127205362763458,3.3767949502485406,3.52107075421981,4.694355071488686,6.165946032532725,1.0149940686217807,1.3331753894104217,1.0,16.449613349382265,0,0,0,0,0,929100,1907655.0,70,A,10230005760,23.879866,11.41,Insufficient 3-6M gain: -18.8% < 30.0%
2025-08-29,JPM,0,WATCH,0,301.07000732421875,276.9844067382813,421.4980102539062,0.0,28.409720414432236,16.470439203447974,3.6421279374575066,4.043270693042333,1.5001237940721162,1.7438987072852168,1.7487979420383086,0.9506461540989974,0.9533168589149356,1.0,5.980861449503405,0,0,0,0,0,6409300,7101540.0,45,C,827867267072,15.431574,16.211000000000002,Insufficient 3-6M gain: 28.4% < 30.0%
2025-08-29,WFC,0,WATCH,0,81.9800033569336,75.42160308837892,114.77200469970703,0.0,25.191020504222838,7.373749233689386,6.329448741105348,6.019039116887126,1.9604077169755059,2.0662730990528226,2.126157382755405,0.9415762315459614,0.9688647919029411,1.0,9.898669315828501,0,0,0,0,0,13960600,13624145.0,60,B,262618038272,14.085911,11.4980005,Insufficient 3-6M gain: 25.2% < 30.0%
2025-08-29,BLK,0,WATCH,0,1130.47998046875,1040.04158203125,1582.6719726562499,0.0,28.093034719965935,19.927661836568333,-0.3991180040615161,3.54276698211744,1.6455079519954914,1.7670753067229996,1.7359222215619956,0.9818335095254346,0.9645240361714684,1.0,8.790388764272606,0,0,0,0,0,475200,487835.0,75,A,175058206720,27.319477,13.921,Insufficient 3-6M gain: 28.1% < 30.0%
