scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-02,MET,0,WATCH,0,81.36000061035156,74.85120056152344,113.90400085449218,0.0,11.244999903505759,0.4723719815588723,4.656551126905972,9.558050515175731,1.501265416897405,1.984468442432917,2.0831208646257116,0.9308820161983493,0.9771582701865928,1.0,13.606110118725434,0,0,0,0,0,2759900,3277150.0,40,C,54106513408,13.813243,15.508,Insufficient 3-6M gain: 11.2% < 30.0%
2025-09-02,PRU,0,WATCH,0,109.66000366210938,100.88720336914064,153.5240051269531,0.0,10.71215429593806,1.2353463123792041,4.17023573576043,9.177529142720498,1.4959326915838516,1.8139642062656818,1.9520136576909222,0.8291697172295958,0.8922726297383348,1.0,11.80957811151535,0,0,0,0,0,1449900,1609935.0,15,D,38594072576,24.154186,5.795999999999999,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-02,USB,0,WATCH,0,48.83000183105469,44.923601684570315,68.36200256347655,0.0,24.954298257764762,8.822801037143456,5.89893989307928,9.927969031733275,1.6763691583104774,1.7479000583950772,1.7217164108111735,0.9094324387249973,0.8958090863127263,1.0,11.932464804349463,0,0,0,0,0,12069900,7960925.0,60,B,75988754432,11.681819,11.667,Insufficient 3-6M gain: 25.0% < 30.0%
2025-09-02,FIS,0,WATCH,0,69.80999755859375,64.22519775390626,97.73399658203124,0.0,-11.656581506164343,1.7882879575677135,0.11471991654823377,-11.588147963489826,1.9512145580599647,2.67788111876932,2.8377536449419205,1.0318816018127344,1.0934860984562027,1.0,15.273946387341297,0,0,0,0,0,4449800,4261715.0,15,D,36467277824,279.24,1.0319999,Insufficient 3-6M gain: 1.8% < 30.0%
2025-09-02,AIG,0,WATCH,0,81.31999969482422,74.81439971923828,113.84799957275389,0.0,0.12093857729267299,3.953444960565311,1.1694482128963735,3.8702244780481676,1.263088729373551,1.5606777380273864,1.7245360881393164,0.75985185979225,0.839630067068027,1.0,11.320749935196783,0,0,0,0,0,4039900,3777450.0,45,C,45051600896,15.2,7.603999999999999,Insufficient 3-6M gain: 4.0% < 30.0%
2025-09-02,TFC,0,WATCH,0,46.81999969482422,43.074399719238286,65.54799957275391,0.0,29.311912662494844,6.37085536901647,5.616958630543523,9.180270558173564,1.70104317200495,1.8038410973386931,1.860787722412842,0.9010882217367678,0.9295352580071362,1.0,12.227393044462985,0,0,0,0,0,9363000,6777085.0,55,B,60371578880,12.688347,8.128,Insufficient 3-6M gain: 29.3% < 30.0%
2025-09-02,AMP,0,WATCH,0,514.8099975585938,473.62519775390626,720.7339965820312,0.0,9.816445228952775,-0.7339288448441117,1.815555364027266,1.6848381922777378,1.8463127654982394,1.938070267995615,2.1260233193680795,0.8670990786204624,0.9511898984221194,1.0,4.879917574629289,0,0,0,0,0,418800,382845.0,70,A,48531963904,16.052698,58.239,Insufficient 3-6M gain: 9.8% < 30.0%
2025-09-02,TROW,0,WATCH,0,107.62000274658203,99.01040252685547,150.66800384521483,0.0,25.876717289338067,4.124086125704451,0.9189828981082337,1.585803536397834,1.8212249620811485,1.8455827357300205,1.9241321072762072,0.915650461230597,0.9546212247153293,1.0,7.201246956056506,0,0,0,0,0,1171800,1192400.0,70,A,23645728768,12.051512,18.716,Insufficient 3-6M gain: 25.9% < 30.0%
2025-09-02,HD,0,WATCH,0,406.7699890136719,374.22838989257815,569.4779846191406,0.0,14.835834947727399,4.730679351961853,3.0580127776407506,6.81423801017893,2.0833116969004934,2.109142302006919,1.8864470595795713,1.1696807793508532,1.0461792287573775,1.0,10.920815995068711,0,0,0,0,0,2210300,3573175.0,35,C,404893564928,27.615072,193.95399,Insufficient 3-6M gain: 14.8% < 30.0%
2025-09-02,MCD,0,WATCH,0,313.5400085449219,288.4568078613281,438.9560119628906,0.0,-0.992753465371532,2.065798256391016,1.5678639930356342,3.060183815663131,1.2917000707731146,1.5311319597879005,1.5522963525142117,0.9156343054086131,0.928290852683634,1.0,6.176892106239662,0,0,0,0,0,2490800,3446660.0,70,A,223743393792,26.890224,0.0,Insufficient 3-6M gain: 2.1% < 30.0%
2025-09-02,SBUX,0,WATCH,0,88.19000244140625,81.13480224609376,123.46600341796874,0.0,7.954147476928886,-21.985478626260225,-4.700668285157972,-1.12285967384822,2.2956174897563146,2.5644543143246006,3.0075389726283834,0.8591676122000065,1.0076140032122705,1.0,10.118344715159777,0,0,0,0,0,6313700,8217395.0,25,D,100245577728,38.17749,0.0,Insufficient 3-6M gain: 8.0% < 30.0%
2025-09-02,TJX,0,WATCH,0,136.61000061035156,125.68120056152344,191.25400085449218,0.0,9.553418786946356,12.05341643234783,2.66797167961359,6.055043502375046,1.7637486782987915,1.7103637541951735,1.5471986383489047,1.0542427774363008,0.953670227013289,1.0,15.631706072552864,0,0,0,0,0,4116800,5570130.0,65,B,152038735872,31.118452,59.755002999999995,Insufficient 3-6M gain: 12.1% < 30.0%
2025-09-02,LOW,0,WATCH,0,258.05999755859375,237.41519775390626,361.28399658203125,0.0,19.136888702289866,7.595835041800036,2.8578254160740224,10.371669412435125,2.2669149458624758,2.3226601829919433,2.1217869468507233,1.166984180158332,1.0660585731708954,1.0,18.225203489857968,0,0,0,0,0,2177600,3159145.0,35,C,144726507520,21.187191,0.0,Insufficient 3-6M gain: 19.1% < 30.0%
2025-09-02,TGT,0,WATCH,0,95.9800033569336,88.30160308837891,134.37200469970702,0.0,6.489450762465454,-22.9688148481339,-8.546921250252437,-2.7749459768113605,3.4582446369019006,3.436446670587365,3.057721184280655,1.1055104429230218,0.9836738424319672,1.0,13.935204359589125,0,0,0,0,0,5365800,7983860.0,25,D,43613216768,11.1864805,26.319,Insufficient 3-6M gain: 6.5% < 30.0%
2025-09-02,BKNG,0,WATCH,0,5599.0498046875,5151.1258203125,7838.6697265625,0.0,18.5516887084773,11.648677729636558,1.2120355149584316,2.2453970706459048,1.638198734743262,1.8499420154821886,2.066122744489714,0.8639544213514828,0.964914502842662,1.0,8.532389000882667,0,0,0,0,0,138900,176895.0,60,B,181464645632,39.06132,0.0,Insufficient 3-6M gain: 18.6% < 30.0%
2025-09-02,MAR,0,WATCH,0,267.8599853515625,246.4311865234375,375.00397949218745,0.0,17.165537892427917,-2.747365679019975,0.857327431972843,3.632433422940262,1.8341928722428638,2.003437684323081,2.055660890916941,0.891559111069879,0.9147992028443193,1.0,7.819067956395909,0,0,0,0,0,858900,1293710.0,40,C,72712732672,30.130482,0.0,Insufficient 3-6M gain: 17.2% < 30.0%
2025-09-02,GM,0,WATCH,0,58.59000015258789,53.90280014038086,82.02600021362304,0.0,28.221185348823607,26.153727498065283,4.197048958854932,11.028993072460679,1.8518516796075832,1.9087850106925086,2.2361812189636137,0.8581842408291508,1.005380632707535,1.0,13.70704428629901,0,0,0,0,0,4972500,6508870.0,20,D,55782252544,8.945038,6.955,Insufficient 3-6M gain: 28.2% < 30.0%
2025-09-02,F,0,WATCH,0,11.770000457763672,10.828400421142579,16.47800064086914,0.0,23.743414399577123,28.472457160892507,2.7050647345968404,8.93203228805688,1.8145392326018397,2.0235650148514783,2.155370253091619,0.8840011558400175,0.9415807157231503,1.0,11.887765653265415,0,0,0,0,0,44060200,54188580.0,25,D,46842953728,15.089745,7.152,Insufficient 3-6M gain: 28.5% < 30.0%
2025-09-02,ABNB,0,WATCH,0,130.52999877929688,120.08759887695312,182.74199829101562,0.0,10.35678062768477,-7.785237749822915,4.016257073331619,-0.32835057462224926,2.012508646747415,2.587473220591982,2.767007623198971,0.8695200820947232,0.9298525977131614,1.0,12.687589561468538,0,0,0,0,0,4159400,5722630.0,75,A,79915171840,31.68204,33.262002,Insufficient 3-6M gain: 10.4% < 30.0%
2025-09-02,ETSY,0,WATCH,0,53.0099983215332,48.769198455810546,74.21399765014648,0.0,15.767628874533536,-0.22586626043575864,-18.395937394333885,-7.503058713521171,5.560137069220849,5.633438175230196,5.8897780368769705,1.3824396768266594,1.4453452035174317,1.0,33.56676619222956,0,0,0,0,0,4382600,5337855.0,40,C,5253746688,42.75,0.0,Insufficient 3-6M gain: 15.8% < 30.0%
2025-09-02,HLT,0,WATCH,0,276.05999755859375,253.97519775390626,386.48399658203124,0.0,28.333028198501697,7.144021282089552,2.623055822879894,5.254906414254723,1.6734808420549019,1.8005780947313987,1.8644108450753427,0.8672312507250503,0.8979756855707137,1.0,8.209722190270385,0,0,0,0,0,1108700,1423440.0,60,B,64927653888,42.53621,0.0,Insufficient 3-6M gain: 28.3% < 30.0%
2025-09-02,MGM,0,WATCH,0,39.689998626708984,36.51479873657227,55.56599807739258,0.0,28.9892688860675,11.739859558571219,9.701487816270337,11.771333434958331,2.2207805376426246,2.318322444838917,2.7003008589762674,0.8095345581257459,0.9429175253616685,1.0,18.641068412795114,0,0,0,0,0,2985900,3867540.0,30,C,10803260416,21.688524,21.792,Insufficient 3-6M gain: 29.0% < 30.0%
2025-09-02,YUM,0,WATCH,0,146.97000122070312,135.21240112304687,205.75800170898435,0.0,1.047431358735884,-4.190107290715462,-1.5869794933068282,-0.020407332855021387,1.8648132911513498,2.0196068148003743,1.9709815963986772,1.0628268273557755,1.0372375957169102,1.0,10.074795060831065,0,0,0,0,0,1473400,2193730.0,45,C,40789467136,28.988165,0.0,Insufficient 3-6M gain: 1.0% < 30.0%
2025-09-02,CMG,0,WATCH,0,42.13999938964844,38.76879943847656,58.99599914550781,0.0,-13.576700491725136,-19.687443473850674,-2.8584639187070215,-1.7257501400041897,2.210320177485718,2.338972519333291,2.827140523941654,0.6754007838032892,0.8163639846168488,1.0,7.503642859855741,0,0,0,0,0,14796100,16214950.0,45,C,56504680448,37.292034,42.592999999999996,Insufficient 3-6M gain: -13.6% < 30.0%
2025-09-02,POOL,0,WATCH,0,310.7099914550781,285.8531921386719,434.9939880371094,0.0,1.243258094736266,-9.88381947599496,-1.6989355053518285,0.6709853230612461,3.1562330182984475,2.9827000648808264,2.834790446662184,1.0168850173327408,0.9664585341415948,1.0,11.279043214903094,0,0,0,0,0,441200,443095.0,40,C,11595075584,28.663282,30.175,Insufficient 3-6M gain: 1.2% < 30.0%
2025-09-02,GPC,0,WATCH,0,139.3300018310547,128.1836016845703,195.06200256347654,0.0,20.95478864675906,15.029110538920222,1.5969100562585714,6.148108838903288,1.5825742569176655,1.6511678564243575,1.8224720933881495,0.8617779976289544,0.9511851537467464,1.0,10.11104205730673,0,0,0,0,0,675900,960770.0,30,C,19379689472,23.981068,17.443001,Insufficient 3-6M gain: 21.0% < 30.0%
2025-09-02,ORLY,0,WATCH,0,103.68000030517578,95.38560028076172,145.1520004272461,0.0,12.654836158820615,15.492577462504876,2.2586063017188795,2.278778234196732,1.4150699779026554,1.510692752616599,1.7063490983062979,0.7896471790201661,0.8919177970288009,1.0,5.790958136315694,0,0,0,0,0,2952700,4305675.0,60,B,87972167680,37.16129,0.0,Insufficient 3-6M gain: 15.5% < 30.0%
2025-09-02,AZO,0,WATCH,0,4198.52978515625,3862.64740234375,5877.94169921875,0.0,14.96175256665817,22.563336801304622,3.9252920432436333,5.816122316436578,1.4281201086763022,1.5204186407793188,1.7140583430939327,0.8029744289690322,0.9052408214095461,1.0,9.276833842573296,0,0,0,0,0,89700,104330.0,45,C,70235947008,28.408756,0.0,Insufficient 3-6M gain: 22.6% < 30.0%
2025-09-02,WMT,0,WATCH,0,96.9800033569336,89.22160308837891,135.77200469970703,0.0,2.613249348564528,0.019569000437180684,-3.694134760719603,-2.393296251882149,1.7197718733304037,1.842272157489528,1.7167286127722412,0.9125157056424185,0.8503313775393126,1.0,9.490661842628034,0,0,0,0,0,15591000,19055940.0,45,C,773207031808,36.596226,23.375,Insufficient 3-6M gain: 2.6% < 30.0%
2025-09-02,PG,0,WATCH,0,157.0399932861328,144.4767938232422,219.85599060058593,0.0,-4.59546314167617,-7.848529080733879,0.8476702126137603,4.16556049888428,1.3554328435787637,1.3663479419088294,1.4287354298645403,0.7775207312896328,0.8130223511704964,1.0,7.339017593173769,0,0,0,0,0,5317700,6537890.0,55,B,367845769216,24.085888,31.241999999999997,Insufficient 3-6M gain: -4.6% < 30.0%
2025-09-02,KO,0,WATCH,0,68.98999786376953,63.47079803466797,96.58599700927734,0.0,-5.210754998820722,-2.0936491415627034,-0.20251612210431258,0.043501710694826556,1.2890064122904203,1.3775288296665147,1.3914033073623004,0.8553450484382642,0.8639600883134226,1.0,5.023433460013171,0,0,0,0,0,14597800,12761450.0,60,B,296910159872,24.464539,42.369997999999995,Insufficient 3-6M gain: -2.1% < 30.0%
2025-09-02,PEP,0,WATCH,0,148.64999389648438,136.75799438476562,208.1099914550781,0.0,5.638322951233143,-3.0752018577228313,-0.6018115258492829,6.513325090933897,1.625581312888525,1.6186625431445192,1.6930229490261253,0.9835346560329116,1.0287176600697843,1.0,11.430631070523646,0,0,0,0,0,7757600,7707085.0,25,D,203513741312,27.076502,39.859,Insufficient 3-6M gain: 5.6% < 30.0%
2025-09-02,COST,0,WATCH,0,943.3200073242188,867.8544067382813,1320.6480102539062,0.0,-3.0724663894015403,-10.401297890435279,-3.678967596865701,-1.261290165543738,1.575590744160473,1.6686852648352037,1.6006884077976502,0.8002180287098756,0.7676101355117344,1.0,7.077416318560803,0,0,0,0,0,1607200,2241190.0,70,A,418340732928,53.476192,32.08,Insufficient 3-6M gain: -3.1% < 30.0%
2025-09-02,WBA,0,WATCH,0,11.979999542236328,11.021599578857423,16.77199935913086,0.0,9.008187367936937,10.720886137982056,0.16721993332413643,2.92095523097311,1.1119739466993157,0.9253526354778232,0.727433166032817,1.0312375354112213,0.8106708259697198,1.0,5.6945628880318955,0,0,0,0,0,0,35941776.95,10,F,10369420288,0.0,-69.577,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-02,CL,0,WATCH,0,84.06999969482422,77.34439971923828,117.6979995727539,0.0,-9.92213110164255,-7.847929329932779,-0.2254954148933619,0.8517263426992994,1.707760416241949,1.7309545587483155,1.8020927083406753,0.8533074131522465,0.8883763351515561,1.0,6.735431213093146,0,0,0,0,0,3934700,4656085.0,35,C,67947139072,23.61517,398.04401,Insufficient 3-6M gain: -7.8% < 30.0%
2025-09-02,KMB,0,WATCH,0,129.13999938964844,118.80879943847657,180.7959991455078,0.0,-2.2833972552633752,-6.923168372974264,-1.667556849822871,-3.0043563304319787,1.561428965228822,1.8028609275931986,1.932869278082781,0.8999865061170619,0.9648865543306326,1.0,7.373849497235918,0,0,0,0,0,1785600,2224905.0,30,C,42846068736,17.66621,184.203,Insufficient 3-6M gain: -2.3% < 30.0%
2025-09-02,GIS,0,WATCH,0,49.33000183105469,45.383601684570316,69.06200256347655,0.0,-12.840763697560732,-18.09364317596083,-0.04052004799329767,0.6323977364262046,1.6231789795219558,1.7400309926051591,1.82661992779837,0.7630315267038544,0.8010021649838182,1.0,4.825011331917839,0,0,0,0,0,4878400,5566800.0,30,C,26376062976,12.031708,24.590999,Insufficient 3-6M gain: -12.8% < 30.0%
2025-09-02,MDLZ,0,WATCH,0,61.439998626708984,56.524798736572265,86.01599807739257,0.0,-8.178957834258227,-5.431981493796522,-0.6468329962676544,-3.289784657242867,1.5229714399105028,1.791177135792573,2.1211168138506724,0.8908021176106494,1.0548902795376824,1.0,6.671092880411145,0,0,0,0,0,5866800,7062495.0,45,C,79500279808,22.505493,13.545999,Insufficient 3-6M gain: -5.4% < 30.0%
2025-09-02,KHC,0,WATCH,0,27.969999313354492,25.732399368286135,39.15799903869629,0.0,-4.263293691817238,-8.035537457416297,4.073042220299095,5.8982091883806875,1.9142952072474926,2.019708908770949,2.178895628900383,1.0249313271354816,1.1057129960265148,1.0,7.05367421455223,0,0,0,0,0,23601300,11459670.0,15,D,33105291264,0.0,-11.637,Insufficient 3-6M gain: -4.3% < 30.0%
2025-09-02,KR,0,WATCH,0,67.83999633789062,62.412796630859376,94.97599487304687,0.0,-4.839995625085214,4.651302926919065,-2.724407204012791,-4.756649123474121,2.467829041867241,2.3854395805641397,2.2551499021399364,1.0373539729439802,0.9806950172327743,1.0,11.625724277321225,0,0,0,0,0,5421500,6593490.0,20,D,44852817920,18.485012,24.239,Insufficient 3-6M gain: 4.7% < 30.0%
2025-09-02,SYY,0,WATCH,0,80.47000122070312,74.03240112304688,112.65800170898437,0.0,11.172052603530735,9.598420390774965,1.5778843483195137,1.258336459845788,1.6403638184587435,1.8463848949774158,1.9535676334458005,1.1102326155983813,1.1746816762468153,1.0,5.139950373990798,0,0,0,0,0,2139600,3015080.0,30,C,38481719296,21.573727,97.545,Insufficient 3-6M gain: 11.2% < 30.0%
2025-09-02,TSN,0,WATCH,0,56.779998779296875,52.23759887695313,79.49199829101562,0.0,-6.810507895120899,-4.983288730156065,2.176611583392818,6.46799079733098,1.8877788283192896,2.017805112066532,1.9956049734783716,1.0671324292987001,1.0553917078183739,1.0,7.722439786117619,0,0,0,0,0,2591500,2756845.0,25,D,20200562688,25.80909,4.434,Insufficient 3-6M gain: -5.0% < 30.0%
2025-09-02,K,0,WATCH,0,79.5,73.14,111.3,0.0,-3.3769225098649436,-2.519717582679415,-0.6498333727579131,-0.7366667060409116,0.2632524982188483,0.25543521356711174,0.2962710508224885,0.44745086519829713,0.5189838009116204,1.0,1.211059359810318,0,0,0,0,0,3564800,2058890.0,30,C,27639685120,20.81152,35.327998,Insufficient 3-6M gain: -2.5% < 30.0%
2025-09-02,CAG,0,WATCH,0,19.1299991607666,17.599599227905273,26.78199882507324,0.0,-21.630567990770977,-24.272915708560294,0.7903035940358016,2.354192692007695,2.37846356459019,2.208200679350011,2.210381196895097,0.8221861301220025,0.8229980089058571,1.0,7.266811896848857,0,0,0,0,0,8267500,12010210.0,25,D,9157415936,7.970833,13.214,Insufficient 3-6M gain: -21.6% < 30.0%
2025-09-02,CPB,0,WATCH,0,31.93000030517578,29.37560028076172,44.70200042724609,0.0,-13.800806910799556,-21.632396487030004,-1.2677793614026989,-1.1148981113173306,2.205716700386399,2.314438003498305,2.4419486873301017,0.9187626230954483,0.969380548558528,1.0,7.358608439661984,0,0,0,0,0,5908800,5824505.0,15,D,9519290368,21.286667,11.66,Insufficient 3-6M gain: -13.8% < 30.0%
2025-09-02,HRL,0,WATCH,0,25.440000534057617,23.40480049133301,35.61600074768066,0.0,-16.637028748031067,-11.855047973584043,-10.042433110438386,-9.851165297446695,3.237309734935633,2.015105326867527,1.88440527670216,0.8587511214406872,0.8030523879028538,1.0,23.787437852288363,0,0,0,0,0,7783100,4233660.0,40,C,13991949312,18.569344,9.442,Insufficient 3-6M gain: -11.9% < 30.0%
2025-09-02,UPS,0,WATCH,0,87.44000244140625,80.44480224609376,122.41600341796874,0.0,-6.843819104495951,-23.32814825974463,1.0750205550928982,4.788680162699932,1.8719908591819423,1.9621142292298415,2.4542246763717634,0.774992353556559,0.9693652539508377,1.0,7.333329271440703,0,0,0,0,0,6834800,8056680.0,35,C,74111524864,13.011906,34.907,Insufficient 3-6M gain: -6.8% < 30.0%
2025-09-02,HON,0,WATCH,0,219.5,201.94,307.29999999999995,0.0,12.396741224337227,5.168357884176822,1.432535208387531,-0.06673262586283091,1.2077173780347448,1.236209474184966,1.5125076013360648,0.6767358086391331,0.8279891685329758,1.0,4.687812971460259,0,0,0,0,0,1991100,3016425.0,50,B,139359895552,25.0,33.602002,Insufficient 3-6M gain: 12.4% < 30.0%
2025-09-02,UNP,0,WATCH,0,223.57000732421875,205.68440673828127,312.9980102539062,0.0,2.9799188974004798,-7.449028816666581,2.220216684575571,1.3087686434294366,1.8297070647687603,1.8054045642941237,2.0324115652125463,0.9607520945454391,1.0815546315070785,1.0,6.022557471703149,0,0,0,0,0,5012800,4091065.0,50,B,132585955328,19.423979,42.355,Insufficient 3-6M gain: 3.0% < 30.0%
2025-09-02,LMT,0,WATCH,0,455.6300048828125,419.17960449218754,637.8820068359374,0.0,-1.0315005084618911,3.053741982491598,3.4018676779353996,7.535990501737211,1.4562242248603559,1.5388891027959772,1.7767623219190003,0.6343444707080919,0.7323980348057703,1.0,9.761335058826814,0,0,0,0,0,1372100,1498110.0,30,C,106373652480,25.568462,73.056,Insufficient 3-6M gain: 3.1% < 30.0%
2025-09-02,DE,0,WATCH,0,478.6400146484375,440.3488134765625,670.0960205078125,0.0,5.195713449713857,-1.1807407716370677,-2.543112843890527,-6.251955316278568,2.8485479703836463,2.9857963216048833,2.7969573588979224,1.2066985150123049,1.1303799482614185,1.0,9.730080615701375,0,0,0,0,0,1534500,1451950.0,45,C,129390272512,24.994257,21.399,Insufficient 3-6M gain: 5.2% < 30.0%
2025-09-02,MMM,0,WATCH,0,155.52999877929688,143.08759887695314,217.74199829101562,0.0,15.400476283314536,7.147464428242789,2.21682074514844,5.666219894866775,1.9615830304661404,2.0786553438856217,2.223178041533376,0.9076275437774214,0.9707321760446048,1.0,10.668971773916102,0,0,0,0,0,3279100,2968065.0,45,C,82839945216,21.601389,94.76,Insufficient 3-6M gain: 15.4% < 30.0%
2025-09-02,FDX,0,WATCH,0,231.07000732421875,212.58440673828125,323.4980102539062,0.0,10.197994527141475,-8.830057692664283,1.4711075380106076,6.243965923979666,2.5830142662395175,2.8448395750387427,2.822459439860983,1.117205211933944,1.1084162440484566,1.0,10.17583970999123,0,0,0,0,0,1485500,1666370.0,60,B,54520504320,13.754168,14.704999999999998,Insufficient 3-6M gain: 10.2% < 30.0%
2025-09-02,LUV,0,WATCH,0,32.900001525878906,30.268001403808594,46.060002136230466,0.0,29.660831190745583,10.035353541797164,5.078256426245087,10.588240423122365,2.5184533280010397,2.5536252326956936,3.0254009382465306,0.7936042452088161,0.9402205920077924,1.0,16.08005493795983,0,0,0,0,0,3635800,7115520.0,5,F,17278685184,51.406254,4.2459999999999996,Insufficient 3-6M gain: 29.7% < 30.0%
2025-09-02,JBHT,0,WATCH,0,144.99000549316406,133.39080505371095,202.9860076904297,0.0,11.930836121866895,-9.195945247307002,1.7330908971775916,2.3835309103592106,3.02237461015053,2.829824750932446,2.7313383904889728,0.9792155108442457,0.9451358839270423,1.0,11.42061430887875,0,0,0,0,0,785400,1028860.0,25,D,14034930688,26.361818,14.328,Insufficient 3-6M gain: 11.9% < 30.0%
2025-09-02,CSX,0,WATCH,0,32.5099983215332,29.909198455810547,45.51399765014648,0.0,18.794958181037714,2.552759949038297,-9.308375749307496,-7.952853911584723,3.2195546496756564,2.8051103251825467,2.663610089958199,1.4724408113030039,1.39816540071296,1.0,16.260927265044867,0,0,0,0,0,13464400,24342125.0,30,C,60607741952,19.944784,24.819,Insufficient 3-6M gain: 18.8% < 30.0%
2025-09-02,NSC,0,WATCH,0,279.9800109863281,257.5816101074219,391.9720153808594,0.0,27.53747072697199,15.491392167396324,0.06790894442385564,0.6687817854868383,2.101937700923355,1.8643825289871088,1.9872443932110024,1.0418065971622168,1.110461124169419,1.0,8.310127765659093,0,0,0,0,0,1543100,2129105.0,30,C,62814633984,18.904795,24.129998999999998,Insufficient 3-6M gain: 27.5% < 30.0%
2025-09-02,ETN,0,WATCH,0,349.1400146484375,321.2088134765625,488.79602050781244,0.0,27.467189283531713,22.6440802246066,-1.2333763370756756,-8.993456952340129,1.9607360190519143,2.2001848610603436,2.4679936799185027,0.8549206650648085,0.9589825089491886,1.0,13.602428679164458,0,0,0,0,0,2386100,2457190.0,65,B,135920205824,35.08945,20.732999999999997,Insufficient 3-6M gain: 27.5% < 30.0%
2025-09-02,XOM,0,WATCH,0,114.29000091552734,105.14680084228516,160.00600128173826,0.0,8.425014341857473,6.093081649472598,7.093327968736651,7.435511665260508,1.3792191817788708,1.5482719816181834,1.6543958097793687,0.7334850769669288,0.7837606391362301,1.0,9.78694749829183,0,0,0,0,0,14596600,15403925.0,45,C,487246823424,16.234375,11.831000399999999,Insufficient 3-6M gain: 8.4% < 30.0%
2025-09-02,CVX,0,WATCH,0,160.60000610351562,147.7520056152344,224.84000854492186,0.0,20.2558934069206,5.079760657625454,4.5504781669508665,7.513121861522332,1.432748441160275,1.5423231515000693,1.6828019819494933,0.8026009108589145,0.8757039030337018,1.0,8.726051327450834,0,0,0,0,0,6932800,7870305.0,35,C,323580100608,20.66924,8.963000000000001,Insufficient 3-6M gain: 20.3% < 30.0%
2025-09-02,COP,0,WATCH,0,98.97000122070312,91.05240112304688,138.55800170898436,0.0,11.904493045886099,3.662660014626984,5.287235341173546,7.470619590408245,1.8124706944998465,2.1414991802849723,2.186023841306328,0.8024964219892676,0.819181406736807,1.0,9.825999966850873,0,0,0,0,0,4594300,6886340.0,50,B,123607597056,13.266756,15.93,Insufficient 3-6M gain: 11.9% < 30.0%
2025-09-02,EOG,0,WATCH,0,124.81999969482422,114.83439971923829,174.74799957275388,0.0,12.80172590620936,-3.2858637953608216,6.022251028393488,6.674640984538094,1.6503767732847792,1.940508395839856,2.009952399121371,0.7618373774969541,0.7891008706394209,1.0,10.832744101251812,0,0,0,0,0,1738000,2689660.0,60,B,68150849536,12.106692,19.631,Insufficient 3-6M gain: 12.8% < 30.0%
2025-09-02,SLB,0,WATCH,0,36.84000015258789,33.892800140380864,51.57600021362305,0.0,9.169573368252948,-9.411351092203034,10.630633623521458,12.043792444741719,2.1909413661891173,2.3159989553516374,2.4741157747597895,0.7799165052336993,0.8331626074940306,1.0,15.241049700222952,0,0,0,0,0,11883000,11989685.0,45,C,54953123840,12.616438,19.224000999999998,Insufficient 3-6M gain: 9.2% < 30.0%
2025-09-02,OXY,0,WATCH,0,47.61000061035156,43.80120056152344,66.65400085449218,0.0,20.200172527985714,-1.5745484306643687,7.6905713555489585,11.082594335877772,2.0313860746462313,2.2783336072043348,2.3047387130999266,0.7988892671929266,0.8081481200810098,1.0,13.492436497278604,0,0,0,0,0,5795000,9574365.0,30,C,46869188608,28.005882,7.1100004,Insufficient 3-6M gain: 20.2% < 30.0%
2025-09-02,HAL,0,WATCH,0,22.729999542236328,20.911599578857423,31.821999359130857,0.0,11.211663824409545,-11.996890775874892,6.563523785925196,4.891552663638321,2.661678038633239,2.9347601762284197,3.092199335929546,0.8223207368814272,0.8664352396159586,1.0,12.113787614712201,0,0,0,0,0,8055900,10324110.0,45,C,19379642368,10.671361,18.229,Insufficient 3-6M gain: 11.2% < 30.0%
2025-09-02,NEE,0,WATCH,0,72.05000305175781,66.2860028076172,100.87000427246093,0.0,8.80728628090317,3.5322195965705294,-4.110994704432525,2.9450693677597783,2.324646297155129,2.3304695431146407,2.267251449447807,0.8495429803789817,0.8264976297687259,1.0,10.316327561081696,0,0,0,0,0,11278900,9451930.0,60,B,148371849216,25.104532,7.5920000000000005,Insufficient 3-6M gain: 8.8% < 30.0%
2025-09-02,DUK,0,WATCH,0,122.48999786376953,112.69079803466798,171.48599700927733,0.0,2.678812285329135,6.294321827379434,0.8480148090405759,-0.5002007967416344,1.3500111184316994,1.4781412454772598,1.526397373103275,0.8906453015284858,0.9197217470113342,1.0,4.47064398200907,0,0,0,0,0,2151200,3161905.0,40,C,95251161088,20.047462,9.59,Insufficient 3-6M gain: 6.3% < 30.0%
2025-09-02,SO,0,WATCH,0,92.30000305175781,84.91600280761719,129.22000427246093,0.0,2.945699942834157,4.412270990839584,-0.5923483375355976,-3.091831353080532,1.230493596072763,1.3832743606900506,1.4391535551977834,0.8279264267702813,0.861371608112694,1.0,3.9008515358523788,0,0,0,0,0,3227600,4489050.0,35,C,101534621696,23.85013,11.229,Insufficient 3-6M gain: 4.4% < 30.0%
