timestamp,symbol,action,price,quantity,value,reason,portfolio_value,market_regime
2022-01-10 09:30:00-05:00,PME.AX,sell,52.27000045776367,4110.0,214829.7018814087,Stop Loss | P&L: -8.3%,855299.7859574857,WEAK
2022-01-13 09:30:00-05:00,TNE.AX,sell,10.949999809265137,15366.0,168257.6970691681,Stop Loss | P&L: -10.3%,841536.5770227017,WEAK
2022-01-19 09:30:00-05:00,FPH.AX,sell,28.3700008392334,7642.0,216803.54641342163,Stop Loss | P&L: -7.5%,829482.5812303128,WEAK
2022-02-17 09:30:00-05:00,NST.AX,buy,9.4399995803833,21964.0,207340.15078353882,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.0x",829372.8710881772,NORMAL
2022-03-23 10:30:00-04:00,TNE.AX,buy,11.399999618530273,29656.0,338078.3886871338,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.5x",845214.0923120084,STRONG
2022-04-04 10:30:00-04:00,PME.AX,buy,48.220001220703125,5644.0,272153.68688964844,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.6x",848363.0238458219,STRONG
2022-04-26 10:30:00-04:00,TNE.AX,sell,10.109999656677246,29656.0,299822.1498184204,Stop Loss | P&L: -11.3%,792109.532468945,STRONG
2022-05-02 10:30:00-04:00,PME.AX,sell,43.790000915527344,5644.0,247150.76516723633,Stop Loss | P&L: -9.2%,752274.4708234372,STRONG
2022-05-10 10:30:00-04:00,NST.AX,sell,8.550000190734863,21964.0,187792.20418930054,Stop Loss | P&L: -9.4%,732753.8633843961,STRONG
2022-06-24 10:30:00-04:00,TNE.AX,buy,10.770000457763672,6798.0,73214.46311187744,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 1.1x",732226.0131475034,WEAK
2022-07-08 10:30:00-04:00,PME.AX,buy,47.52000045776367,1941.0,92236.32088851929,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 0.9x",738190.6156617703,WEAK
2022-07-20 10:30:00-04:00,FPH.AX,buy,19.079999923706055,7788.0,148595.03940582275,"Conviction 1 | MINIMAL conviction: 12, trend: 65, vol: 0.6x",743053.0699159207,NORMAL
2022-07-22 10:30:00-04:00,XRO.AX,buy,91.22000122070312,3290.0,300113.8040161133,"Conviction 5 | MAX conviction: 42, trend: 75, vol: 1.3x",750454.2431737485,NORMAL
2022-07-27 10:30:00-04:00,ZIP.AX,buy,1.2400000095367432,94993.0,117791.32090592384,"Conviction 5 | MAX conviction: 57, trend: 65, vol: 3.6x",752988.0831052365,NORMAL
2022-08-01 10:30:00-04:00,ZIP.AX,sell,1.0750000476837158,94993.0,102117.47952961922,Stop Loss | P&L: -13.3%,730473.5721053184,NORMAL
2022-08-15 10:30:00-04:00,NST.AX,buy,8.1899995803833,10670.0,87387.29552268982,"Conviction 1 | MINIMAL conviction: 12, trend: 65, vol: 0.7x",750595.4255141319,NORMAL
2022-08-22 10:30:00-04:00,NST.AX,sell,7.570000171661377,10670.0,80771.90183162689,Stop Loss | P&L: -7.6%,696492.5217923225,NORMAL
2022-08-29 10:30:00-04:00,XRO.AX,sell,83.25,3290.0,273892.5,Stop Loss | P&L: -8.7%,679027.6126431526,NORMAL
2022-08-31 10:30:00-04:00,FPH.AX,sell,17.530000686645508,7788.0,136523.64534759521,Stop Loss | P&L: -8.1%,680032.1173256936,NORMAL
2022-09-06 10:30:00-04:00,FMG.AX,sell,16.049999237060547,207.0,3322.349842071533,Stop Loss | P&L: -7.5%,675584.3719128671,NORMAL
2022-09-09 10:30:00-04:00,NST.AX,buy,7.71999979019165,17676.0,136458.7162914276,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 1.2x",682311.2431344094,NORMAL
2022-09-26 10:30:00-04:00,NST.AX,sell,7.039999961853027,17676.0,124439.03932571411,Stop Loss | P&L: -8.8%,664997.8491829934,NORMAL
2022-09-30 10:30:00-04:00,NST.AX,buy,7.829999923706055,12725.0,99636.74902915955,"Conviction 3 | STANDARD conviction: 27, trend: 65, vol: 1.1x",664260.2745141091,WEAK
2022-11-08 09:30:00-05:00,FPH.AX,buy,17.899999618530273,7914.0,141660.59698104858,"Conviction 1 | MINIMAL conviction: 12, trend: 65, vol: 0.7x",708303.2376898827,NORMAL
2022-11-14 09:30:00-05:00,FMG.AX,buy,19.549999237060547,12903.0,252253.64015579224,"Conviction 5 | MAX conviction: 65, trend: 80, vol: 2.2x",720690.9643134179,STRONG
2023-01-09 09:30:00-05:00,NST.AX,sell,11.760000228881836,12725.0,149646.00291252136,HOME RUN TARGET | P&L: 50.2%,802955.3848542275,STRONG
2023-01-10 09:30:00-05:00,NST.AX,buy,11.729999542236328,13143.0,154167.38398361206,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.9x",810854.9222458901,WEAK
2023-02-22 09:30:00-05:00,NST.AX,sell,10.539999961853027,13143.0,138527.21949863434,Stop Loss | P&L: -10.1%,832990.4048480096,NORMAL
2023-02-28 09:30:00-05:00,PME.AX,sell,59.779998779296875,1941.0,116032.97763061523,Trailing Stop | P&L: 25.8%,815410.7857131066,NORMAL
2023-03-06 09:30:00-05:00,XRO.AX,buy,78.47000122070312,3210.0,251888.70391845703,"Conviction 4 | HIGH conviction: 35, trend: 80, vol: 1.3x",830807.6263503137,STRONG
2023-03-07 09:30:00-05:00,PME.AX,buy,61.7599983215332,10.0,617.599983215332,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 0.8x",833067.176427752,STRONG
2023-05-23 10:30:00-04:00,ZIP.AX,buy,0.6200000047683716,16.0,9.920000076293945,"Conviction 5 | MAX conviction: 70, trend: 90, vol: 4.6x",914081.8658713403,STRONG
2023-05-24 10:30:00-04:00,ZIP.AX,sell,0.5699999928474426,16.0,9.119999885559082,Stop Loss | P&L: -8.1%,885793.8786973062,STRONG
2023-05-25 10:30:00-04:00,TNE.AX,sell,16.389999389648438,6798.0,111419.21585083008,HOME RUN TARGET | P&L: 52.2%,892021.5096234384,STRONG
2023-05-25 10:30:00-04:00,FPH.AX,sell,22.68000030517578,7914.0,179489.52241516113,Trailing Stop | P&L: 26.7%,892021.5096234384,STRONG
2023-05-26 10:30:00-04:00,TNE.AX,buy,16.760000228881836,10644.0,178393.44243621826,"Conviction 5 | MAX conviction: 65, trend: 100, vol: 1.6x",892021.5096234384,WEAK
2023-05-30 10:30:00-04:00,ZIP.AX,buy,0.574999988079071,202545.0,116463.37258547544,"Conviction 3 | STANDARD conviction: 27, trend: 75, vol: 0.4x",898684.784481913,NORMAL
2023-06-01 10:30:00-04:00,ZIP.AX,sell,0.5199999809265137,202545.0,105323.39613676071,Stop Loss | P&L: -9.6%,897360.1565761269,NORMAL
2023-06-01 10:30:00-04:00,NST.AX,buy,13.3100004196167,152.0,2023.1200637817383,"Conviction 4 | HIGH conviction: 35, trend: 80, vol: 1.2x",897360.1565761269,WEAK
2023-06-20 10:30:00-04:00,XRO.AX,sell,120.0,3210.0,385200.0,HOME RUN TARGET | P&L: 52.9%,949140.7573928536,WEAK
2023-06-21 10:30:00-04:00,XRO.AX,buy,118.54000091552734,3192.0,378379.6829223633,"Conviction 5 | MAX conviction: 55, trend: 100, vol: 1.3x",946000.6180667582,STRONG
2023-06-22 10:30:00-04:00,TNE.AX,sell,15.470000267028809,10644.0,164662.68284225464,Stop Loss | P&L: -7.7%,922137.5277709665,STRONG
2023-06-27 10:30:00-04:00,NST.AX,sell,12.270000457763672,152.0,1865.0400695800781,Stop Loss | P&L: -7.8%,934685.4487971964,STRONG
2023-07-13 10:30:00-04:00,NST.AX,buy,13.140000343322754,21440.0,281721.60736083984,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 1.6x",970352.2535571756,STRONG
2023-07-19 10:30:00-04:00,NST.AX,sell,12.149999618530273,21440.0,260495.99182128906,Stop Loss | P&L: -7.5%,949365.0909480753,STRONG
2023-08-31 10:30:00-04:00,TNE.AX,buy,15.40999984741211,16793.0,258780.12743759155,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 1.8x",929471.3006686867,STRONG
2023-10-03 10:30:00-04:00,XRO.AX,sell,109.9000015258789,3192.0,350800.80487060547,Stop Loss | P&L: -7.3%,867231.3232164087,STRONG
2023-10-11 10:30:00-04:00,XRO.AX,buy,119.73999786376953,933.0,111717.41800689697,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.4x",894487.3489618005,WEAK
2023-10-19 10:30:00-04:00,XRO.AX,sell,109.83000183105469,933.0,102471.39170837402,Stop Loss | P&L: -8.3%,874873.5204448403,WEAK
2023-10-19 10:30:00-04:00,NST.AX,buy,11.979999542236328,14605.0,174967.89331436157,"Conviction 5 | MAX conviction: 47, trend: 65, vol: 1.5x",874873.5204448403,WEAK
2023-11-06 09:30:00-05:00,ZIP.AX,buy,0.375,435444.0,163291.5,"Conviction 5 | MAX conviction: 42, trend: 75, vol: 1.4x",892467.4418363274,NORMAL
2023-11-24 09:30:00-05:00,FPH.AX,buy,20.610000610351562,211.0,4348.71012878418,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.6x",925874.5296163262,NORMAL
2023-12-13 09:30:00-05:00,PME.AX,sell,92.9800033569336,10.0,929.8000335693359,HOME RUN TARGET | P&L: 50.6%,1044393.4243776501,NORMAL
2023-12-14 09:30:00-05:00,PME.AX,buy,93.26000213623047,10.0,932.6000213623047,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.7x",1046167.2793428601,STRONG
2023-12-18 09:30:00-05:00,ZIP.AX,sell,0.6100000143051147,435444.0,265620.8462290764,HOME RUN TARGET | P&L: 62.7%,1079408.3838181198,STRONG
2023-12-19 09:30:00-05:00,ZIP.AX,buy,0.5849999785423279,454053.0,265620.9952570796,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 0.8x",1093242.9244227111,STRONG
