scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-29,PNC,3,BUY,25,205.6199951171875,189.17039550781251,287.86799316406245,34.28699553356998,34.28699553356998,12.090322318759949,7.502478446272853,10.619749147747237,1.6219245907475934,1.6040342554066116,1.6194574170645875,0.8650925730808384,0.8734106389567806,0.8650925730808384,12.684947665772084,53,15,23,5,10,1924800,1574965.0,60,B,80974594048,14.045081,11.373,"CONSOLIDATION GOOD: 53, 3-6M: 34.3%, ATR contraction: 0.87, recent: 9.1%"
2025-08-29,MIN.AX,3,BUY,25,37.400001525878906,34.4080014038086,52.36000213623046,105.15634923209075,105.15634923209075,45.58194141061682,0.7543173546635806,21.58647999866561,4.734529428843674,4.921217762057379,5.070616520331213,1.2688400565983726,1.3073596137627457,1.2513100369319592,31.44996608256223,52,30,2,5,15,3312614,2902083.1,10,F,7317347840,0.0,-24.741,"CONSOLIDATION GOOD: 52, 3-6M: 105.2%, ATR contraction: 1.25, recent: 11.2%"
2025-08-29,TSLA,3,BUY,25,345.9800109863281,318.3016101074219,484.37201538085935,45.388077997886846,45.388077997886846,4.674314665564627,4.664815325998739,14.32442434791026,3.4595305155043103,3.383205007399806,3.5725018517314204,0.680144962337209,0.7182003845705279,0.680144962337209,19.330470051847715,51,15,21,5,10,67737100,76094185.0,45,C,1115941240832,203.51765,8.177,"CONSOLIDATION GOOD: 51, 3-6M: 45.4%, ATR contraction: 0.68, recent: 9.5%"
2025-08-29,NEU.AX,3,BUY,25,19.010000228881836,17.48920021057129,26.61400032043457,67.63668406603665,67.63668406603665,41.97161868156061,11.430251019833415,10.011571027154664,3.965959266848276,3.8184803833846668,3.751128362898766,1.146696847935601,1.1264709093844072,1.050823562261581,22.972142906830094,51,20,11,5,15,859689,573976.85,90,A,2398871808,16.82301,54.96,"CONSOLIDATION GOOD: 51, 3-6M: 67.6%, ATR contraction: 1.05, recent: 10.7%"
2025-08-29,CHC.AX,3,BUY,25,23.43000030517578,21.55560028076172,32.80200042724609,42.92787836816454,42.92787836816454,35.96578338835836,5.540538288132324,17.032965881325566,2.089810848607202,2.0549043106660014,1.957044889364012,1.12977085490642,1.075968484892819,1.0533412222342942,22.407689441585845,51,15,16,5,15,1298495,1177241.8,55,B,11082319872,34.455883,12.3059995,"CONSOLIDATION GOOD: 51, 3-6M: 42.9%, ATR contraction: 1.05, recent: 11.3%"
2025-08-29,ADI,2,BUY,20,254.25,233.91,355.95,43.0854855014394,43.0854855014394,8.240356133396599,9.765572093577223,14.676826620698291,2.520859979950221,2.36325355740909,2.192948324356476,0.9318966181082419,0.864740527205384,0.828636680600655,18.20763413228448,49,15,19,0,15,4037500,3949330.0,90,A,125079560192,64.53046,5.652,"CONSOLIDATION FAIR: 49, 3-6M: 43.1%, ATR contraction: 0.83"
2025-08-29,EXPE,2,BUY,20,214.7100067138672,197.53320617675783,300.59400939941406,40.99905748348691,40.99905748348691,8.0574111547697,3.7000955770079447,20.810675807291346,2.4109788874719884,3.160128015077245,2.940977160097042,1.1456324182792348,1.0661842684697738,0.9707981556214578,24.446997354622457,49,15,19,0,15,1419900,2151495.0,35,C,26563063808,26.44212,52.707,"CONSOLIDATION FAIR: 49, 3-6M: 41.0%, ATR contraction: 0.97"
2025-08-29,ADM,2,BUY,20,62.65999984741211,57.64719985961914,87.72399978637695,31.91465559562694,31.534185113427206,31.91465559562694,5.769935490160605,17.35847630359384,2.1609748087932115,2.2982611950270426,2.258350849038454,1.1689545783440891,1.1486551529490965,1.0864712079191494,22.606290546076124,49,15,14,5,15,3506900,3778415.0,20,D,30105874432,27.243479,4.82,"CONSOLIDATION FAIR: 49, 3-6M: 31.9%, ATR contraction: 1.09"
2025-08-29,DAL,2,BUY,20,61.970001220703125,57.01240112304688,86.75800170898437,54.613454087123216,54.613454087123216,1.6800520359464555,2.8718451096171327,21.153468958060408,3.241199911554673,3.0643303067721637,2.7641722771632593,0.9735891924633295,0.8782239464216451,0.8782239464216451,23.805744578612064,49,20,19,0,10,5825000,7164980.0,45,C,40463187968,9.007267,30.074,"CONSOLIDATION FAIR: 49, 3-6M: 54.6%, ATR contraction: 0.88"
2025-08-29,VLO,2,BUY,20,151.16000366210938,139.06720336914063,211.6240051269531,36.660557485381794,36.660557485381794,13.792731910873734,10.497076235384672,13.50053459613816,2.1509849152109903,2.2192720247223274,2.3916799193508034,0.8115478798444019,0.8745943472425042,0.8115478798444019,16.11103190158023,49,15,19,5,10,2092900,2159020.0,25,D,46958157824,60.951614,2.757,"CONSOLIDATION FAIR: 49, 3-6M: 36.7%, ATR contraction: 0.81"
2025-08-29,EVN.AX,2,BUY,20,8.65999984741211,7.967199859619141,12.123999786376952,38.60550075300142,8.38548304739415,38.60550075300142,9.759188770043558,19.778697435216273,2.7672393862276587,2.614648543162558,2.681870548667628,0.6086984712075897,0.6243479672323792,0.6086984712075897,22.12885756426366,49,15,24,0,10,7685807,8724887.65,95,A,17437601792,18.826086,20.382998999999998,"CONSOLIDATION FAIR: 49, 3-6M: 38.6%, ATR contraction: 0.61"
2025-08-29,UAL,2,BUY,20,105.08000183105469,96.67360168457031,147.11200256347655,56.90607722218501,56.90607722218501,7.476736666643524,4.1117621255630565,24.252101466527144,3.128907930543676,3.1024658079058387,3.0214051519799714,0.8679277943727379,0.8452507366179468,0.8452507366179468,28.94928553801117,48,20,18,0,10,3985900,4808485.0,25,D,34017759232,10.5396185,27.708,"CONSOLIDATION FAIR: 48, 3-6M: 56.9%, ATR contraction: 0.85"
2025-08-29,HVN.AX,2,BUY,20,6.889999866485596,6.338799877166748,9.645999813079833,42.01305750882436,36.43563576743114,42.01305750882436,15.604023865539606,18.793097239754218,2.3118406518742742,1.5659346914601036,1.5153950680958177,1.1170273685665075,1.0809759656549902,1.0639055868383174,22.87695279072459,46,15,16,0,15,5405368,1397864.9,60,B,8585008640,19.685715,9.5010005,"CONSOLIDATION FAIR: 46, 3-6M: 42.0%, ATR contraction: 1.06"
2025-08-29,SEK.AX,2,BUY,20,27.760000228881836,25.53920021057129,38.86400032043457,32.00189882309428,32.00189882309428,15.202567311953686,8.141800336486904,14.853124291501274,2.623250208616255,2.3597678417509207,2.0181923484323097,1.1383237802431527,0.9735518480583498,0.9127527508802867,21.55135977960807,44,15,19,5,5,858969,1288412.15,40,C,9916427264,42.060604,9.039,"CONSOLIDATION FAIR: 44, 3-6M: 32.0%, ATR contraction: 0.91"
2025-08-29,AAP,2,BUY,20,60.52000045776367,55.678400421142584,84.72800064086914,84.50192247710785,84.50192247710785,43.07620576878766,6.474314382999236,14.816925647778456,4.356294828984478,4.890710058742681,5.123100389686397,1.2933478472985915,1.3548034499920643,1.2933478472985915,20.293210699843158,43,25,3,5,10,1093800,2061945.0,10,F,3630286080,0.0,-24.781,"CONSOLIDATION FAIR: 43, 3-6M: 84.5%, ATR contraction: 1.29"
2025-08-29,SUL.AX,2,BUY,20,18.809999465942383,17.30519950866699,26.333999252319334,46.95311863790275,46.95311863790275,37.16184358649903,15.967942430524351,23.99472228966326,3.0948572145909523,2.5803135830735098,2.098142458652274,1.5386349912057005,1.2511174706027115,1.1399561870968453,35.026742723468175,43,15,13,0,15,362204,453398.9,50,B,4247787008,19.391752,16.463,"CONSOLIDATION FAIR: 43, 3-6M: 47.0%, ATR contraction: 1.14"
2025-08-29,IGO.AX,2,BUY,20,5.21999979019165,4.802399806976319,7.30799970626831,43.406583509674654,43.406583509674654,24.880382884283136,-4.220183983905478,12.742973243359756,4.28981920915471,4.612753794597571,4.975369937368206,1.3441886023500291,1.4498574734506906,1.3441886023500291,30.35714570813033,40,15,5,5,15,6530709,4872054.0,30,C,3952938752,0.0,-36.010999999999996,"CONSOLIDATION FAIR: 40, 3-6M: 43.4%, ATR contraction: 1.34"
2025-08-29,LYC.AX,2,BUY,20,13.869999885559082,12.760399894714356,19.417999839782713,98.99570018749895,67.3100114521446,98.99570018749895,-6.093436318964473,23.288887871636277,4.38510681510956,4.092595185935698,3.4905765307536196,1.6387257564535676,1.3976700372114856,1.2980033515502145,42.124889567531355,38,25,8,0,5,11597130,7245664.85,50,B,13779137536,1387.0,0.348,"CONSOLIDATION FAIR: 38, 3-6M: 99.0%, ATR contraction: 1.30"
2025-08-29,PLS.AX,2,BUY,20,2.450000047683716,2.2540000438690186,3.430000066757202,64.98316660489458,64.98316660489458,22.50000238418579,7.929518425975224,45.400601239323876,5.349854929595968,5.73833905526327,5.71610848684628,1.7081183731599827,1.701501050273838,1.6331950236430308,52.79503206766882,37,20,2,0,15,46670636,50823773.35,30,C,7884198400,0.0,-5.778999600000001,"CONSOLIDATION FAIR: 37, 3-6M: 65.0%, ATR contraction: 1.63"
2025-08-29,AMP.AX,2,BUY,20,1.7100000381469727,1.5732000350952149,2.3940000534057617,42.93742907694704,42.93742907694704,26.247355933701066,-2.285712105887272,8.096425690357623,2.522018940187053,3.598119255523974,3.5769854990544823,1.7672095889963135,1.7568297837613813,1.6845735046507568,18.181809506655355,36,15,6,10,5,3350863,9312865.45,10,F,4329275392,24.428572,4.642,"CONSOLIDATION FAIR: 36, 3-6M: 42.9%, ATR contraction: 1.68"
