timestamp,symbol,action,price,quantity,value,reason,portfolio_value,strategy
2021-01-19 09:30:00-05:00,PME.AX,buy,43.900001525878906,1398.0,61372.20213317871,"Entry signal - trend: 100, price: $43.90",307028.31469133496,Base Strategy
2021-01-21 09:30:00-05:00,PME.AX,sell,40.0,1398.0,55920.0,Stop Loss | P&L: -8.9%,299907.49752643704,Base Strategy
2021-01-21 09:30:00-05:00,WOW.AX,buy,34.14640426635742,1470.0,50195.21427154541,"Entry signal - trend: 100, price: $34.15",299907.49752643704,Base Strategy
2021-02-09 09:30:00-05:00,HVN.AX,sell,5.650000095367432,10837.0,61229.05103349686,Profit Target | P&L: 51.9%,309204.35185459256,Base Strategy
2021-02-22 09:30:00-05:00,RIO.AX,buy,127.73999786376953,478.0,61059.718978881836,"Entry signal - trend: 100, price: $127.74",305912.63498333097,Base Strategy
2021-02-25 09:30:00-05:00,JHX.AX,sell,36.380001068115234,57.0,2073.6600608825684,Trailing Stop | P&L: 21.4%,304145.5360529721,Base Strategy
2021-02-25 09:30:00-05:00,STO.AX,buy,7.329999923706055,7491.0,54909.029428482056,"Entry signal - trend: 100, price: $7.33",304145.5360529721,Base Strategy
2021-03-08 09:30:00-05:00,CPU.AX,buy,14.833166122436523,230.0,3411.6282081604004,"Entry signal - trend: 75, price: $14.83",313862.02329805493,Base Strategy
2021-03-09 09:30:00-05:00,RIO.AX,sell,118.77999877929688,478.0,56776.839416503906,Stop Loss | P&L: -7.0%,307897.0553391278,Base Strategy
2021-03-16 10:30:00-04:00,APA.AX,buy,9.8100004196167,5785.0,56750.852427482605,"Entry signal - trend: 50, price: $9.81",307567.92604377866,Base Strategy
2021-05-25 10:30:00-04:00,STO.AX,sell,6.699999809265137,7491.0,50189.69857120514,Stop Loss | P&L: -8.6%,309798.81730249524,Base Strategy
2021-06-08 10:30:00-04:00,CSL.AX,buy,295.19000244140625,170.0,50182.30041503906,"Entry signal - trend: 100, price: $295.19",310039.45943525434,Base Strategy
2021-06-28 10:30:00-04:00,APA.AX,sell,9.050000190734863,5785.0,52354.251103401184,Stop Loss | P&L: -7.7%,312688.91371133924,Base Strategy
2021-06-30 10:30:00-04:00,PPT.AX,buy,40.04999923706055,1304.0,52225.19900512695,"Entry signal - trend: 100, price: $40.05",313825.609826833,Base Strategy
2021-07-21 10:30:00-04:00,WES.AX,sell,61.2599983215332,1214.0,74369.63796234131,Profit Target | P&L: 50.7%,315158.79726961255,Base Strategy
2021-07-27 10:30:00-04:00,SUN.AX,buy,13.53542423248291,4648.0,62912.65183258057,"Entry signal - trend: 100, price: $13.54",314601.97961977124,Base Strategy
2021-07-28 10:30:00-04:00,PPT.AX,sell,37.130001068115234,1304.0,48417.521392822266,Stop Loss | P&L: -7.3%,312763.6838720143,Base Strategy
2021-08-06 10:30:00-04:00,RMD.AX,buy,37.27000045776367,1592.0,59333.840728759766,"Entry signal - trend: 100, price: $37.27",317990.913556844,Base Strategy
2021-10-11 10:30:00-04:00,RMD.AX,sell,34.130001068115234,1592.0,54334.96170043945,Stop Loss | P&L: -8.4%,318307.71077898145,Base Strategy
2021-10-19 10:30:00-04:00,NAB.AX,buy,28.649999618530273,1942.0,55638.29925918579,"Entry signal - trend: 75, price: $28.65",319302.73953798413,Base Strategy
2021-12-01 09:30:00-05:00,SUN.AX,sell,12.372223854064941,4648.0,57506.09647369385,Stop Loss | P&L: -8.6%,300864.4452150166,Base Strategy
2021-12-08 09:30:00-05:00,HVN.AX,buy,5.239999771118164,10909.0,57163.15750312805,"Entry signal - trend: 75, price: $5.24",308033.3948095143,Base Strategy
2021-12-15 09:30:00-05:00,CSL.AX,sell,273.0,170.0,46410.0,Stop Loss | P&L: -7.5%,297158.615539819,Base Strategy
2021-12-16 09:30:00-05:00,MQG.AX,buy,207.52999877929688,225.0,46694.2497253418,"Entry signal - trend: 100, price: $207.53",297426.61646202207,Base Strategy
2022-01-10 09:30:00-05:00,HVN.AX,sell,4.820000171661377,10909.0,52581.38187265396,Stop Loss | P&L: -8.0%,295351.3397038281,Base Strategy
2022-01-13 09:30:00-05:00,TLS.AX,buy,4.21999979019165,12482.0,52674.03738117218,"Entry signal - trend: 100, price: $4.22",295796.35113838315,Base Strategy
2022-01-24 09:30:00-05:00,WOW.AX,sell,35.15999984741211,1470.0,51685.1997756958,Time Exit | P&L: 3.0%,282329.5836775601,Base Strategy
2022-01-24 09:30:00-05:00,MQG.AX,sell,187.0,225.0,42075.0,Stop Loss | P&L: -9.9%,282329.5836775601,Base Strategy
2022-01-31 09:30:00-05:00,TLS.AX,sell,3.9200000762939453,12482.0,48929.440952301025,Stop Loss | P&L: -7.1%,277110.4726212323,Base Strategy
2022-02-09 09:30:00-05:00,CPU.AX,sell,22.989999771118164,230.0,5287.699947357178,Profit Target | P&L: 55.0%,284695.8219425976,Base Strategy
2022-02-09 09:30:00-05:00,APA.AX,buy,10.100000381469727,5637.0,56933.70215034485,"Entry signal - trend: 100, price: $10.10",284695.8219425976,Base Strategy
2022-02-16 09:30:00-05:00,VCX.AX,buy,1.8650000095367432,30901.0,57630.3652946949,"Entry signal - trend: 75, price: $1.87",288159.7982085049,Base Strategy
2022-03-01 09:30:00-05:00,ANZ.AX,sell,25.496620178222656,2905.0,74067.68161773682,Trailing Stop | P&L: 23.4%,273351.0446790755,Base Strategy
2022-03-03 09:30:00-05:00,VCX.AX,sell,1.7300000190734863,30901.0,53458.7305893898,Stop Loss | P&L: -7.2%,272254.73072758317,Base Strategy
2022-03-16 10:30:00-04:00,ORI.AX,buy,15.319999694824219,3639.0,55749.47888946533,"Entry signal - trend: 100, price: $15.32",278818.8809045851,Base Strategy
2022-03-18 10:30:00-04:00,CBA.AX,buy,106.29000091552734,522.0,55483.38047790527,"Entry signal - trend: 75, price: $106.29",277888.5867303908,Base Strategy
2022-03-25 10:30:00-04:00,JBH.AX,buy,54.779998779296875,885.0,48480.298919677734,"Entry signal - trend: 100, price: $54.78",282115.37135258317,Base Strategy
2022-04-14 10:30:00-04:00,QAN.AX,buy,5.449999809265137,198.0,1079.099962234497,"Entry signal - trend: 75, price: $5.45",286857.6563781798,Base Strategy
2022-04-21 10:30:00-04:00,JBH.AX,sell,50.7599983215332,885.0,44922.598514556885,Stop Loss | P&L: -7.3%,291545.38130417466,Base Strategy
2022-05-31 10:30:00-04:00,RIO.AX,buy,114.44999694824219,393.0,44978.84880065918,"Entry signal - trend: 75, price: $114.45",284828.2411235869,Base Strategy
2022-06-08 10:30:00-04:00,CBA.AX,sell,96.0,522.0,50112.0,Stop Loss | P&L: -9.7%,277680.56430855393,Base Strategy
2022-06-13 10:30:00-04:00,NAB.AX,sell,26.6200008392334,1942.0,51696.04162979126,Stop Loss | P&L: -7.1%,264598.18613377213,Base Strategy
2022-06-13 10:30:00-04:00,QAN.AX,sell,4.900000095367432,198.0,970.2000188827515,Stop Loss | P&L: -10.1%,264598.18613377213,Base Strategy
2022-06-21 10:30:00-04:00,RIO.AX,sell,104.80000305175781,393.0,41186.40119934082,Stop Loss | P&L: -8.4%,260057.18065968153,Base Strategy
2022-07-06 10:30:00-04:00,NAN.AX,buy,3.9600000381469727,13454.0,53277.84051322937,"Entry signal - trend: 50, price: $3.96",266391.2876981795,Base Strategy
2022-07-07 10:30:00-04:00,ASX.AX,buy,85.77999877929688,617.0,52926.25924682617,"Entry signal - trend: 75, price: $85.78",264676.80980959535,Base Strategy
2022-07-15 10:30:00-04:00,COH.AX,buy,214.7100067138672,175.0,37574.25117492676,"Entry signal - trend: 75, price: $214.71",267703.7323822081,Base Strategy
2022-07-20 10:30:00-04:00,TPG.AX,buy,6.179999828338623,26.0,160.6799955368042,"Entry signal - trend: 100, price: $6.18",278248.9932884276,Base Strategy
2022-08-22 10:30:00-04:00,TPG.AX,sell,5.5,26.0,143.0,Stop Loss | P&L: -11.0%,270920.6112703383,Base Strategy
2022-08-25 10:30:00-04:00,ASX.AX,sell,79.0,617.0,48743.0,Stop Loss | P&L: -7.9%,263593.1686386168,Base Strategy
2022-09-08 10:30:00-04:00,PME.AX,buy,55.70000076293945,877.0,48848.9006690979,"Entry signal - trend: 100, price: $55.70",254997.30296936628,Base Strategy
2022-09-19 10:30:00-04:00,NAN.AX,sell,3.6500000953674316,13454.0,49107.101283073425,Stop Loss | P&L: -7.8%,245641.35143509504,Base Strategy
2022-09-20 10:30:00-04:00,ORI.AX,sell,14.119999885559082,3639.0,51382.6795835495,Stop Loss | P&L: -7.8%,243032.29088822004,Base Strategy
2022-09-22 10:30:00-04:00,COH.AX,sell,199.2899932861328,175.0,34875.74882507324,Stop Loss | P&L: -7.2%,239565.22851315138,Base Strategy
2022-10-03 10:30:00-04:00,PME.AX,sell,51.5,877.0,45165.5,Stop Loss | P&L: -7.5%,235546.45079270002,Base Strategy
2022-10-04 10:30:00-04:00,IAG.AX,buy,4.829999923706055,9786.0,47266.37925338745,"Entry signal - trend: 75, price: $4.83",236335.62735214827,Base Strategy
2022-10-05 10:30:00-04:00,ANZ.AX,buy,24.5,1916.0,46942.0,"Entry signal - trend: 100, price: $24.50",234733.81156769392,Base Strategy
2022-10-12 10:30:00-04:00,APA.AX,sell,9.100000381469727,5637.0,51296.70215034485,Stop Loss | P&L: -9.9%,231448.19109955427,Base Strategy
2022-10-18 10:30:00-04:00,TNE.AX,buy,11.9399995803833,3939.0,47031.65834712982,"Entry signal - trend: 75, price: $11.94",235191.38890019056,Base Strategy
2022-10-28 10:30:00-04:00,SCG.AX,buy,2.880000114440918,16168.0,46563.84185028076,"Entry signal - trend: 75, price: $2.88",232830.57211437818,Base Strategy
2022-11-02 10:30:00-04:00,WES.AX,buy,46.79999923706055,982.0,45957.59925079346,"Entry signal - trend: 75, price: $46.80",237140.68599548933,Base Strategy
2022-11-10 09:30:00-05:00,PPT.AX,buy,33.400001525878906,34.0,1135.6000518798828,"Entry signal - trend: 100, price: $33.40",242583.31440296766,Base Strategy
2022-11-16 09:30:00-05:00,PPT.AX,sell,29.0,34.0,986.0,Stop Loss | P&L: -13.2%,236204.94395962355,Base Strategy
2022-11-25 09:30:00-05:00,VCX.AX,buy,2.0299999713897705,508.0,1031.2399854660034,"Entry signal - trend: 100, price: $2.03",244313.07216873762,Base Strategy
2023-03-15 10:30:00-04:00,ANZ.AX,sell,22.690000534057617,1916.0,43474.041023254395,Stop Loss | P&L: -7.4%,241458.59469643232,Base Strategy
2023-03-16 10:30:00-04:00,XRO.AX,buy,88.44000244140625,491.0,43424.04119873047,"Entry signal - trend: 100, price: $88.44",241427.6945184767,Base Strategy
2023-05-30 10:30:00-04:00,VCX.AX,sell,1.8799999952316284,508.0,955.0399975776672,Stop Loss | P&L: -7.4%,263641.36967268586,Base Strategy
2023-05-31 10:30:00-04:00,DXS.AX,buy,8.210000038146973,86.0,706.0600032806396,"Entry signal - trend: 100, price: $8.21",262563.9154995978,Base Strategy
2023-06-01 10:30:00-04:00,SCG.AX,sell,2.6700000762939453,16168.0,43168.56123352051,Stop Loss | P&L: -7.3%,262061.68326845762,Base Strategy
2023-06-05 10:30:00-04:00,PME.AX,buy,65.13999938964844,662.0,43122.679595947266,"Entry signal - trend: 75, price: $65.14",260487.0561570227,Base Strategy
2023-08-16 10:30:00-04:00,TNE.AX,sell,14.670000076293945,3939.0,57785.13030052185,Trailing Stop | P&L: 22.9%,266892.664157778,Base Strategy
2023-08-17 10:30:00-04:00,DXS.AX,sell,7.5,86.0,645.0,Stop Loss | P&L: -8.6%,265009.90237894654,Base Strategy
2023-08-24 10:30:00-04:00,ORG.AX,buy,8.6899995803833,6202.0,53895.37739753723,"Entry signal - trend: 100, price: $8.69",269486.74330225587,Base Strategy
2023-08-30 10:30:00-04:00,NAB.AX,buy,28.850000381469727,167.0,4817.950063705444,"Entry signal - trend: 100, price: $28.85",278360.47461882234,Base Strategy
2023-10-03 10:30:00-04:00,XRO.AX,sell,109.9000015258789,491.0,53960.90074920654,Trailing Stop | P&L: 24.3%,272523.8098010123,Base Strategy
2023-10-05 10:30:00-04:00,IAG.AX,sell,5.510000228881836,9786.0,53920.86223983765,Time Exit | P&L: 14.1%,272890.47144308686,Base Strategy
2023-10-20 10:30:00-04:00,STO.AX,buy,8.0,6797.0,54376.0,"Entry signal - trend: 75, price: $8.00",271907.6155280173,Base Strategy
2023-10-25 10:30:00-04:00,FMG.AX,buy,22.020000457763672,2438.0,53684.76111602783,"Entry signal - trend: 100, price: $22.02",268499.35287991166,Base Strategy
2023-11-03 10:30:00-04:00,WES.AX,sell,52.099998474121094,982.0,51162.198501586914,Time Exit | P&L: 11.3%,270312.9239548743,Base Strategy
2023-11-06 09:30:00-05:00,STO.AX,sell,7.349999904632568,6797.0,49957.94935178757,Stop Loss | P&L: -8.1%,270187.59390679,Base Strategy
2023-11-08 09:30:00-05:00,APA.AX,buy,8.380000114440918,6547.0,54863.86074924469,"Entry signal - trend: 50, price: $8.38",274321.2643379271,Base Strategy
2023-11-09 09:30:00-05:00,ANZ.AX,buy,25.809999465942383,1801.0,46483.80903816223,"Entry signal - trend: 100, price: $25.81",273725.66793480515,Base Strategy
2023-12-04 09:30:00-05:00,ORG.AX,sell,7.800000190734863,6202.0,48375.60118293762,Stop Loss | P&L: -10.2%,272289.0955013335,Base Strategy
2023-12-06 09:30:00-05:00,SCG.AX,buy,2.799999952316284,17343.0,48560.39917302132,"Entry signal - trend: 100, price: $2.80",274205.1611312926,Base Strategy
