scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-11,HD,0,WATCH,0,413.2300109863281,380.1716101074219,578.5220153808593,0.0,14.714425426547194,10.237767108820872,1.7965916196095444,2.0615947367964793,1.589438344967122,1.9020580132015508,1.9325966964566925,1.1612719953604742,1.1799169143867279,1.0,7.75930729177321,0,0,0,0,0,2894300,3941675.0,35,C,411323793408,28.091776,193.95399,Insufficient 3-6M gain: 14.7% < 30.0%
2025-09-11,MCD,0,WATCH,0,305.94000244140625,281.46480224609377,428.3160034179687,0.0,-0.8135824569099892,-0.30546674796004814,-1.2051151588758025,0.854528540504762,1.2596493138066962,1.2762859930910442,1.4729818581423824,0.8137737098370155,0.9391891141264286,1.0,6.583776096308824,0,0,0,0,0,3479500,3085855.0,70,A,218319994880,26.238422,0.0,Insufficient 3-6M gain: -0.3% < 30.0%
2025-09-11,NKE,0,WATCH,0,74.25,68.31,103.94999999999999,0.0,28.2332610106808,-3.317636677978286,-4.3865339605719145,-3.321411215320924,2.2615734288966776,2.3037341222621484,2.392557628256432,0.8732687209717339,0.906938747700203,1.0,9.179350367659689,0,0,0,0,0,11352400,10370760.0,45,C,109659824128,34.375,23.290001,Insufficient 3-6M gain: 28.2% < 30.0%
2025-09-11,SBUX,0,WATCH,0,82.87999725341797,76.24959747314453,116.03199615478515,0.0,-0.79800859018756,-20.343072087330693,-5.452893234086808,-11.417656294785028,2.198531039042536,2.4236739194857115,2.7279150487461243,0.825555930398064,0.9291870610186527,1.0,13.651471738386256,0,0,0,0,0,8102100,8117495.0,25,D,94209695744,35.878788,0.0,Insufficient 3-6M gain: -0.8% < 30.0%
2025-09-11,TJX,0,WATCH,0,139.86000061035156,128.67120056152345,195.8040008544922,0.0,8.939285836959243,16.668429574749656,1.9164941810784653,4.626891653182885,1.3692270178537433,1.746642756358217,1.649065647573467,1.2406390418970343,1.171330094596212,1.0,10.279530254443014,0,0,0,0,0,3572900,5551145.0,65,B,155655798784,31.85877,59.755002999999995,Insufficient 3-6M gain: 16.7% < 30.0%
2025-09-11,LOW,0,WATCH,0,266.54998779296875,245.22598876953126,373.16998291015625,0.0,17.948684015428128,10.62904196800738,3.046342427100024,3.987048631090162,1.7128930946708194,2.010907395252581,2.1098564372653854,1.1381407629365412,1.1941443056328211,1.0,10.736434949894246,0,0,0,0,0,1918300,3171770.0,35,C,149487910912,21.884235,0.0,Insufficient 3-6M gain: 17.9% < 30.0%
2025-09-11,TGT,0,WATCH,0,90.77999877929688,83.51759887695313,127.09199829101561,0.0,-4.679530443956937,-18.620308065631942,-7.329522634013442,-13.838270450448542,2.3353174049560113,3.359842766220607,3.377344530493386,1.1009894394813498,1.1067246059690057,1.0,19.135934642763598,0,0,0,0,0,5740400,8925260.0,25,D,41250340864,10.58042,26.319,Insufficient 3-6M gain: -4.7% < 30.0%
2025-09-11,DIS,0,WATCH,0,115.79000091552734,106.52680084228516,162.10600128173826,0.0,25.725783282960712,10.294768071666184,-1.947663217621165,-0.7287366928746097,1.7648950694935865,1.6486740890287164,1.9263012900240233,0.8671067549598546,1.0131225278440215,1.0,4.9321044048708185,0,0,0,0,0,7482400,6332205.0,55,B,208182312960,18.148903,11.459999999999999,Insufficient 3-6M gain: 25.7% < 30.0%
2025-09-11,BKNG,0,WATCH,0,5474.81005859375,5036.8252539062505,7664.734082031249,0.0,5.591282917195994,17.227246494393956,-2.3406720600302355,0.6665909510229051,2.1847766904516215,1.8570916494547358,1.9761509304903464,0.9409304731013323,1.0012541009981213,1.0,7.624653167599416,0,0,0,0,0,249700,182455.0,60,B,177438048256,38.167946,0.0,Insufficient 3-6M gain: 17.2% < 30.0%
2025-09-11,MAR,0,WATCH,0,262.4200134277344,241.42641235351564,367.3880187988281,0.0,5.730862839230411,0.43284688864728693,-2.6884709604328427,-2.451293025505663,1.9921708977642245,1.9059561160767255,2.0308532478415264,0.9273662156149064,0.9881364397816087,1.0,5.1436202075218596,0,0,0,0,0,1414600,1156765.0,40,C,71236009984,29.585121,0.0,Insufficient 3-6M gain: 5.7% < 30.0%
2025-09-11,GM,0,WATCH,0,57.34000015258789,52.75280014038086,80.27600021362304,0.0,27.30988662635856,22.496547705635116,-2.147588022393776,3.4334084689907396,1.9482394735937738,1.9076469476189084,1.9701173203880467,0.8800550553464748,0.9088745218800913,1.0,9.361148340596404,0,0,0,0,0,7207400,6537435.0,20,D,54592151552,8.754198,6.955,Insufficient 3-6M gain: 27.3% < 30.0%
2025-09-11,F,0,WATCH,0,11.420000076293945,10.50640007019043,15.988000106811523,0.0,14.224020382398916,22.187613261977603,-4.114187887455223,-0.1748208463543066,1.9139345082718542,1.8962884841635121,2.0533281880120473,0.8572079982824651,0.9281970336065156,1.0,7.149242365811248,0,0,0,0,0,47001900,47714965.0,25,D,45450002432,14.6410265,7.152,Insufficient 3-6M gain: 22.2% < 30.0%
2025-09-11,ABNB,0,WATCH,0,123.41000366210938,113.53720336914063,172.7740051269531,0.0,-1.4769267464238678,-8.42917581822239,-4.959570380206468,-0.9152945497517995,2.187828857390214,2.1970139461940073,2.6480631466597675,0.7714209826426528,0.9297944959497705,1.0,7.732131387079133,0,0,0,0,0,4769900,4412980.0,75,A,75556052992,29.953886,33.262002,Insufficient 3-6M gain: -1.5% < 30.0%
2025-09-11,HLT,0,WATCH,0,273.1000061035156,251.2520056152344,382.34000854492183,0.0,13.497150028330097,8.878081173287388,-1.1402474415492914,0.14599544869315917,1.784168639059701,1.7159564790078283,1.800867315345587,0.888882752774921,0.9328674218895876,1.0,5.07900503463905,0,0,0,0,0,1131800,1441195.0,60,B,64231481344,42.015385,0.0,Insufficient 3-6M gain: 13.5% < 30.0%
2025-09-11,MGM,0,WATCH,0,35.95000076293945,33.074000701904296,50.33000106811523,0.0,12.449175899489106,13.622002074693796,-9.605229195008725,-1.371742083770755,2.787600010362515,2.6065943343083586,2.7132903079754427,0.8795342947577649,0.9155363556529338,1.0,13.961401630555681,0,0,0,0,0,3063000,3805740.0,30,C,9785267200,19.644808,21.792,Insufficient 3-6M gain: 13.6% < 30.0%
2025-09-11,YUM,0,WATCH,0,146.02000427246094,134.33840393066407,204.4280059814453,0.0,-1.134106133878332,-7.416433987929727,0.9625212695561824,1.339070563247291,1.5947587307338578,1.7839837357078614,1.9169638504308684,1.0073432118308832,1.082431685561593,1.0,8.176681732156288,0,0,0,0,0,1947100,1840345.0,45,C,40525807616,28.800789,0.0,Insufficient 3-6M gain: -1.1% < 30.0%
2025-09-11,CMG,0,WATCH,0,38.709999084472656,35.613199157714845,54.19399871826172,0.0,-24.92242425632457,-24.791144032648525,-9.23798898111542,-10.970562345866885,2.1810525445032303,2.2450825007667543,2.4284976179715962,0.6285743282128201,0.6799265765340886,1.0,14.987014176009538,0,0,0,0,0,24921400,17857490.0,45,C,51905462272,34.256638,42.592999999999996,Insufficient 3-6M gain: -24.8% < 30.0%
2025-09-11,POOL,0,WATCH,0,319.1499938964844,293.61799438476567,446.8099914550781,0.0,4.881779792838081,-9.590393638869454,0.4089941066558911,-3.135248496234999,2.883330287790855,2.9851441981633684,2.8475591444537516,1.112235268280075,1.060972435074833,1.0,11.537056900498799,0,0,0,0,0,369400,519850.0,40,C,11910039552,29.414745,30.175,Insufficient 3-6M gain: 4.9% < 30.0%
2025-09-11,GPC,0,WATCH,0,139.49000549316406,128.33080505371095,195.28600769042967,0.0,17.77477767179063,13.4277632347499,0.4752495967137893,1.7853261765148565,1.904055829910535,1.7474955686902196,1.7221853651235661,0.9693900973727158,0.9553497409108157,1.0,6.557746887112104,0,0,0,0,0,1825100,1215535.0,30,C,19401943040,23.967354,17.443001,Insufficient 3-6M gain: 17.8% < 30.0%
2025-09-11,ORLY,0,WATCH,0,105.11000061035156,96.70120056152344,147.15400085449218,0.0,12.108566379208142,18.450706647247262,1.0187386136514265,2.406470416398143,1.4658128530488637,1.3689075043473662,1.4744424150409263,0.7733052649435589,0.8329226618936811,1.0,6.307021857716788,0,0,0,0,0,4999600,4080810.0,60,B,89185525760,37.673836,0.0,Insufficient 3-6M gain: 18.5% < 30.0%
2025-09-11,AZO,0,WATCH,0,4252.89990234375,3912.66791015625,5954.05986328125,0.0,13.219547108240715,17.620211804290477,1.1292536121160879,5.362906686581326,1.3272973061497413,1.3731181125378717,1.4863503513465648,0.7749677827372307,0.8388744024538395,1.0,7.91351610970108,0,0,0,0,0,99300,101055.0,45,C,71145488384,28.817589,0.0,Insufficient 3-6M gain: 17.6% < 30.0%
2025-09-11,WMT,0,WATCH,0,100.41000366210938,92.37720336914063,140.57400512695312,0.0,2.1649187311278073,6.894451461486351,4.506662935611172,-0.34208392535700627,1.8033204966471132,1.72528262541629,1.74960748570674,1.003636012811063,1.017786335450638,1.0,7.577031540215029,0,0,0,0,0,17927600,18592795.0,45,C,800553893888,37.890568,23.375,Insufficient 3-6M gain: 6.9% < 30.0%
2025-09-11,PG,0,WATCH,0,157.35000610351562,144.7620056152344,220.29000854492188,0.0,-1.3044694175732063,-8.729198833988516,0.24847054852603634,1.2483124610331853,1.3377827108069957,1.3563942213183056,1.3837436030357155,0.8736328257712456,0.8912481453128277,1.0,5.062957063041096,0,0,0,0,0,6205000,6349880.0,55,B,368276111360,24.170507,31.241999999999997,Insufficient 3-6M gain: -1.3% < 30.0%
2025-09-11,KO,0,WATCH,0,67.81999969482422,62.39439971923829,94.9479995727539,0.0,-4.672435669760288,-2.347094208278233,-1.46738647299407,-3.7468058812822447,1.3554774766930546,1.3985545323407245,1.4123518538437234,0.9355319289797526,0.9447613401338895,1.0,6.774858806224748,0,0,0,0,0,16034700,16282650.0,60,B,291874897920,24.049646,42.369997999999995,Insufficient 3-6M gain: -2.3% < 30.0%
2025-09-11,PEP,0,WATCH,0,142.66000366210938,131.24720336914064,199.7240051269531,0.0,8.886890876290288,-4.971322770984266,-2.4278331843213152,-3.5449978138822447,2.1309145709124375,2.011699232239814,1.8383409909739696,1.243175467418765,1.1360447844803379,1.0,11.344000691884526,0,0,0,0,0,6008000,8609205.0,25,D,195312959488,25.98543,39.859,Insufficient 3-6M gain: 8.9% < 30.0%
2025-09-11,COST,0,WATCH,0,956.2899780273438,879.7867797851563,1338.8059692382812,0.0,-5.026794960481618,-6.600053710831255,0.7129874417430182,-2.304745172526501,1.5570583392375208,1.519503421860509,1.5882922803417958,0.8346146856163101,0.872398207962688,1.0,7.077416318560803,0,0,0,0,0,2275800,2081660.0,70,A,424092598272,54.334656,32.08,Insufficient 3-6M gain: -5.0% < 30.0%
2025-09-11,WBA,0,WATCH,0,11.979999542236328,11.021599578857423,16.77199935913086,0.0,9.008187367936937,10.720886137982056,0.16721993332413643,2.92095523097311,1.1119739466993157,0.9253526354778232,0.727433166032817,1.0312375354112213,0.8106708259697198,1.0,5.6945628880318955,0,0,0,0,0,0,35941776.95,10,F,0,0.0,-69.577,Insufficient 3-6M gain: 10.7% < 30.0%
2025-09-11,CL,0,WATCH,0,83.19999694824219,76.54399719238282,116.47999572753905,0.0,-7.494596947281574,-9.779149327756754,-1.4801658320557465,-3.6367842516000115,1.7256174091680854,1.7433888294079634,1.7824511277919703,0.9412006082462282,0.9622891103510675,1.0,6.878109089493112,0,0,0,0,0,4403600,4668010.0,35,C,67243982848,23.370787,398.04401,Insufficient 3-6M gain: -7.5% < 30.0%
2025-09-11,KMB,0,WATCH,0,128.00999450683594,117.76919494628906,179.2139923095703,0.0,0.10444471756492213,-7.554965549904535,-0.7211661068970754,-4.108757765558346,1.6184106559246694,1.5696109785158674,1.7707743894723373,0.8689896604251013,0.9803605201920907,1.0,7.136114322994902,0,0,0,0,0,2279100,2078965.0,30,C,42471157760,17.511627,184.203,Insufficient 3-6M gain: 0.1% < 30.0%
2025-09-11,GIS,0,WATCH,0,50.0099983215332,46.00919845581055,70.01399765014648,0.0,-8.69023159496245,-17.80535289446351,1.5431438000674147,0.5630379687799225,1.672523108548055,1.66966609013415,1.7265122405997326,0.7790883078664523,0.8056134744471511,1.0,5.094220413819994,0,0,0,0,0,5178500,5673075.0,30,C,26739646464,12.197561,24.590999,Insufficient 3-6M gain: -8.7% < 30.0%
2025-09-11,MDLZ,0,WATCH,0,62.27000045776367,57.28840042114258,87.17800064086913,0.0,-7.446773285089581,-5.417845778028085,0.8257806834373715,0.12864099183358402,1.7481472105045046,1.6693422377299822,1.8312524144878894,0.8851915320243383,0.9710466156467092,1.0,7.950138943780538,0,0,0,0,0,6678900,6558510.0,45,C,80574267392,22.809525,13.545999,Insufficient 3-6M gain: -5.4% < 30.0%
2025-09-11,KHC,0,WATCH,0,26.649999618530273,24.51799964904785,37.30999946594238,0.0,-4.163174827977933,-11.115072925301106,-3.0428956656058825,-3.4927384757181157,2.5212803320883657,2.3811157519992685,2.3187256164406067,1.171446686041256,1.14075237078989,1.0,8.66872971319943,0,0,0,0,0,13536700,13943235.0,15,D,31542939648,0.0,-11.637,Insufficient 3-6M gain: -4.2% < 30.0%
2025-09-11,KR,0,WATCH,0,67.02999877929688,61.66759887695313,93.84199829101561,0.0,-6.002293624850575,6.141653994089324,-1.3974765088619612,-4.207883170931426,1.9586126517903362,2.1931420605591603,2.2956873161020637,0.9897196378697781,1.0359961901307433,1.0,8.381075512379299,0,0,0,0,0,9304200,7123335.0,20,D,44317282304,18.264305,24.239,Insufficient 3-6M gain: 6.1% < 30.0%
2025-09-11,SYY,0,WATCH,0,80.19000244140625,73.77480224609376,112.26600341796875,0.0,14.13618159863088,8.271669937102356,-0.13698705625286856,-2.4333859844155814,1.6933006597598672,1.6728133038434654,1.8485563804532232,1.07117422798915,1.183710070440527,1.0,5.8142490884766085,0,0,0,0,0,2135800,2675350.0,30,C,38347821056,21.49866,97.545,Insufficient 3-6M gain: 14.1% < 30.0%
2025-09-11,TSN,0,WATCH,0,55.41999816894531,50.98639831542969,77.58799743652344,0.0,-7.187236013756049,-6.788565087386889,-2.632426051714787,-3.071239071844345,1.6201440953860426,1.7724954288514974,1.9729760617520031,0.9624542396911466,1.0713140042751839,1.0,4.4061981947833395,0,0,0,0,0,2197200,2465200.0,25,D,19716716544,25.190908,4.434,Insufficient 3-6M gain: -6.8% < 30.0%
2025-09-11,K,0,WATCH,0,79.04000091552734,72.71680084228515,110.65600128173827,0.0,-3.2650323265951076,-2.7369406339321722,-0.17441649823396466,-0.7220887061711645,0.4660798321168194,0.3304418586885573,0.30422776668760776,0.5794694627026751,0.5334999058574402,1.0,1.5885118327843006,0,0,0,0,0,3478000,2556485.0,30,C,27479756800,20.6911,35.327998,Insufficient 3-6M gain: -2.7% < 30.0%
2025-09-11,CAG,0,WATCH,0,19.360000610351562,17.81120056152344,27.104000854492185,0.0,-17.367688539313253,-23.008453112690617,1.0438453263686531,-0.8196713302251579,2.3834102221498115,2.4059173434620225,2.265968132459641,0.9368162390034002,0.882322806858268,1.0,6.745817343120075,0,0,0,0,0,8977400,11319730.0,25,D,9267516416,8.066667,13.214,Insufficient 3-6M gain: -17.4% < 30.0%
2025-09-11,CPB,0,WATCH,0,33.4900016784668,30.810801544189456,46.88600234985351,0.0,-5.454601650430058,-13.940637567596548,4.362734556627923,2.9194859748333135,2.7961438282853566,2.5126894450767012,2.3863198141595054,1.088403492040413,1.0336648740836143,1.0,9.447302232560094,0,0,0,0,0,5709700,7228995.0,25,D,9984373760,16.661692,15.636,Insufficient 3-6M gain: -5.5% < 30.0%
2025-09-11,HRL,0,WATCH,0,24.969999313354492,22.972399368286133,34.957999038696286,0.0,-13.989695822504144,-12.230519644209503,-13.955896211316876,-13.807387279281336,3.3554567157284527,3.200699142212514,2.4725386911393357,1.354416337276071,1.0462860297176784,1.0,23.787437852288363,0,0,0,0,0,4482300,4813745.0,40,C,13733449728,18.226276,9.442,Insufficient 3-6M gain: -12.2% < 30.0%
2025-09-11,UPS,0,WATCH,0,83.8499984741211,77.14199859619141,117.38999786376952,0.0,-9.91791015599226,-27.934322217970998,-4.564081616632743,-3.1146186870245174,1.9695023348261402,1.980741908081026,2.178742235366105,0.8269288736198934,0.9095909241123005,1.0,7.525586719250232,0,0,0,0,0,6669100,8536880.0,35,C,71068745728,12.477678,34.907,Insufficient 3-6M gain: -9.9% < 30.0%
2025-09-11,HON,0,WATCH,0,211.6999969482422,194.76399719238282,296.37999572753904,0.0,-0.11239359111022695,1.2446018942135373,-4.316385560116521,-3.157346536461403,1.5142729195144324,1.392352657395874,1.3677319567596853,0.8054028554271273,0.791161073727877,1.0,5.535053778964838,0,0,0,0,0,4285200,3310420.0,50,B,134407700480,24.084187,33.602002,Insufficient 3-6M gain: 1.2% < 30.0%
2025-09-11,UNP,0,WATCH,0,215.19000244140625,197.97480224609376,301.2660034179687,0.0,-0.20347528483638522,-11.181220467095077,-1.9986785550385688,-2.9778998325897033,1.966333315548951,1.9245693946315072,1.9282666178987562,1.0723177442025862,1.0743777364921907,1.0,9.032601094402315,0,0,0,0,0,5004700,4432890.0,50,B,127616278528,18.695917,42.355,Insufficient 3-6M gain: -0.2% < 30.0%
2025-09-11,RTX,0,WATCH,0,155.0,142.6,217.0,0.0,20.172252637043254,21.98026764358987,-3.0280258062939436,-0.017578972006127014,1.5801847255724366,1.4598041037950709,1.4434797337213514,0.8020985487577666,0.7931290209207951,1.0,7.071239528135553,0,0,0,0,0,4518800,3821935.0,65,B,207473704960,33.99123,10.318,Insufficient 3-6M gain: 22.0% < 30.0%
2025-09-11,LMT,0,WATCH,0,463.8699951171875,426.7603955078125,649.4179931640624,0.0,-0.4922266241779827,1.94425976474224,2.8129868791130885,5.57746390436018,1.4888971869850962,1.417738896650282,1.4879420654187512,0.6377547520424558,0.6693349002603782,1.0,8.425178654497767,0,0,0,0,0,1076300,1424060.0,30,C,108297404416,26.04548,73.056,Insufficient 3-6M gain: 1.9% < 30.0%
2025-09-11,DE,0,WATCH,0,471.3500061035156,433.6420056152344,659.8900085449218,0.0,-1.8327455978951468,-1.7284813887761263,-4.406988939017764,-8.215518504692088,2.1399028726258025,2.5219211697794655,2.795784554530817,1.0669268443740574,1.1827878000548846,1.0,10.234385665395118,0,0,0,0,0,1347400,1571005.0,45,C,127419572224,24.626438,21.399,Insufficient 3-6M gain: -1.7% < 30.0%
2025-09-11,MMM,0,WATCH,0,153.57000732421875,141.28440673828126,214.99801025390624,0.0,9.118231030198665,5.509174479276968,-1.8910058635160598,-3.6956417729925084,1.889263885648561,1.9558801065268496,2.0710624576615375,0.9109953723102396,0.9646441560497727,1.0,6.18358441201865,0,0,0,0,0,2811600,2863325.0,45,C,81795997696,21.329168,94.76,Insufficient 3-6M gain: 9.1% < 30.0%
2025-09-11,FDX,0,WATCH,0,225.69000244140625,207.63480224609376,315.96600341796875,0.0,4.042740273352052,-7.981929125626075,-2.184970069202119,-1.459313980322674,2.0834124551359556,2.4401356366719824,2.7213061466783057,1.0308856245283466,1.1496719052787665,1.0,8.222725422202014,0,0,0,0,0,1446200,1657670.0,60,B,53251104768,13.425938,14.704999999999998,Insufficient 3-6M gain: 4.0% < 30.0%
2025-09-11,LUV,0,WATCH,0,31.110000610351562,28.621200561523438,43.55400085449219,0.0,5.409553722319704,7.183761869704952,-5.740847374213443,1.0158626229850753,3.0700939371235014,2.7909766916147425,2.8014739834868934,0.8732505268027042,0.8765349561155317,1.0,11.317011468988758,0,0,0,0,0,7510700,6871760.0,5,F,16338598912,48.60938,4.2459999999999996,Insufficient 3-6M gain: 7.2% < 30.0%
2025-09-11,AAL,0,WATCH,0,12.819999694824219,11.794399719238282,17.947999572753904,0.0,21.86310966710241,-3.2452853220813704,-2.361008506585982,-2.2120516357551745,3.7720078366653205,3.694005586104401,3.5636292231067443,1.0267133280939373,0.9904764718039413,1.0,12.259621336262816,0,0,0,0,0,87342900,69719410.0,15,D,8459007488,15.261905,0.0,Insufficient 3-6M gain: 21.9% < 30.0%
2025-09-11,JBHT,0,WATCH,0,136.94000244140625,125.98480224609375,191.71600341796875,0.0,3.1757008204735815,-15.067303566463464,-6.070369196984082,-6.109018367668484,2.9893157597319386,3.099635395525417,2.9624520763548734,1.089476244875642,1.0412583261987374,1.0,12.020043676863178,0,0,0,0,0,1345600,1051105.0,25,D,13255695360,24.898182,14.328,Insufficient 3-6M gain: 3.2% < 30.0%
2025-09-11,CSX,0,WATCH,0,32.04999923706055,29.485999298095706,44.869998931884766,0.0,12.584566078105809,4.467414156660299,-1.112236710638026,-10.81463857207715,2.84498748194976,3.1138046244124618,2.844823910047597,1.6412334949507765,1.499458332035826,1.0,16.672114380683233,0,0,0,0,0,8496700,23684025.0,30,C,59750174720,19.662577,24.819,Insufficient 3-6M gain: 12.6% < 30.0%
2025-09-11,NSC,0,WATCH,0,272.3599853515625,250.57118652343752,381.30397949218747,0.0,21.986564749354407,15.602557514742909,0.003664126243152488,-3.363614500960599,2.100687940507399,2.135987918206509,1.9923172364965573,1.2318553939832024,1.1489984158546693,1.0,8.746221710543,0,0,0,0,0,1979400,2015095.0,30,C,61105053696,18.377867,24.129998999999998,Insufficient 3-6M gain: 22.0% < 30.0%
2025-09-11,EMR,0,WATCH,0,133.6699981689453,122.97639831542969,187.13799743652342,0.0,24.436074712523272,15.857967145747098,0.1648566697146192,-0.5945808243769335,1.844093395225179,1.6911278016296247,2.172000320526554,0.8816965877669762,1.132407183769105,1.0,5.301622634155234,0,0,0,0,0,2499300,2706000.0,50,B,75229478912,34.362465,9.155000000000001,Insufficient 3-6M gain: 24.4% < 30.0%
2025-09-11,XOM,0,WATCH,0,112.5,103.5,157.5,0.0,7.892515768897712,6.478942073479832,-0.22172949002217113,5.526818250780763,1.761270674448165,1.563335167134784,1.6212940940745868,0.8046996773235928,0.8345330302647668,1.0,9.998441225886978,0,0,0,0,0,15836800,15137140.0,45,C,479615614976,15.980114,11.831000399999999,Insufficient 3-6M gain: 7.9% < 30.0%
2025-09-11,CVX,0,WATCH,0,157.7899932861328,145.1667938232422,220.90599060058594,0.0,16.599169604030138,5.583423864211845,-0.91058286674921,2.35871183284595,1.7704350156572755,1.593929203635046,1.6123490518036627,0.8803044547195993,0.8904774751781694,1.0,6.5920277276855455,0,0,0,0,0,7438200,8330975.0,35,C,317918445568,20.333761,8.963000000000001,Insufficient 3-6M gain: 16.6% < 30.0%
2025-09-11,COP,0,WATCH,0,94.31999969482422,86.77439971923829,132.0479995727539,0.0,4.920080057852938,8.247689602497621,-3.6567944588931867,-0.8154933303017531,2.492276977112868,2.13679326457787,2.2659731611726026,0.845797434004634,0.8969301415416888,1.0,10.09833076336848,0,0,0,0,0,4351900,6475420.0,50,B,117800026112,12.643432,15.93,Insufficient 3-6M gain: 8.2% < 30.0%
2025-09-11,EOG,0,WATCH,0,120.26000213623047,110.63920196533203,168.36400299072264,0.0,9.37682754776985,0.14337218598652335,-2.132157532347778,0.6612546308323308,2.2605785388748147,1.9674635448363953,2.0732756013912135,0.8200753643172719,0.8641797956578628,1.0,8.667935033265373,0,0,0,0,0,2128100,2420715.0,60,B,65661120512,11.664403,19.631,Insufficient 3-6M gain: 9.4% < 30.0%
2025-09-11,SLB,0,WATCH,0,36.15999984741211,33.26719985961914,50.62399978637695,0.0,5.834933657268682,-7.554137011535145,1.3045118965213653,8.64191970072583,2.6708240020167784,2.402593373355932,2.4212863748324636,0.8671755706805703,0.8739224944017916,1.0,13.441523549692104,0,0,0,0,0,20428300,14248770.0,45,C,54018703360,12.383561,19.224000999999998,Insufficient 3-6M gain: 5.8% < 30.0%
2025-09-11,PSX,0,WATCH,0,131.4199981689453,120.9063983154297,183.98799743652341,0.0,25.054000400016395,9.125624437678237,-0.9048386309936318,8.26927187825055,2.4218961519583937,2.1427060011459296,2.173066817262299,0.8517842954562239,0.863853551038337,1.0,14.232863506978388,0,0,0,0,0,2424700,2164135.0,20,D,53109977088,31.216152,6.183000000000001,Insufficient 3-6M gain: 25.1% < 30.0%
2025-09-11,OXY,0,WATCH,0,46.310001373291016,42.60520126342774,64.83400192260741,0.0,15.285386645936638,2.945663611707783,-0.6666523202035646,4.039191424692623,2.6921439711589685,2.3393106240836543,2.3925665252028123,0.863192023371434,0.8828431413419353,1.0,10.293451277014466,0,0,0,0,0,7470400,8069865.0,30,C,45589417984,27.241177,7.1100004,Insufficient 3-6M gain: 15.3% < 30.0%
2025-09-11,HAL,0,WATCH,0,22.600000381469727,20.79200035095215,31.640000534057616,0.0,11.464423676809577,-6.0872405431050876,2.110336715062222,7.4085062678860725,3.0698686263587347,2.8392755741601605,2.9443160488500832,0.8588710237186225,0.8906454033702028,1.0,11.132720087483872,0,0,0,0,0,13917000,10430955.0,45,C,19268804608,10.610329,18.229,Insufficient 3-6M gain: 11.5% < 30.0%
2025-09-11,NEE,0,WATCH,0,71.04000091552734,65.35680084228515,99.45600128173828,0.0,7.569864026524642,3.08329179972735,-3.113616726212076,-0.9829231563836971,2.070400352675403,2.2554773887990773,2.2525072283630845,0.8404443283697656,0.8393375762005019,1.0,10.955974557429627,0,0,0,0,0,9252900,10385210.0,60,B,146291965952,24.752615,7.5920000000000005,Insufficient 3-6M gain: 7.6% < 30.0%
2025-09-11,DUK,0,WATCH,0,121.3499984741211,111.64199859619141,169.8899978637695,0.0,1.5893207984210678,7.5516382644125635,-1.8838953956221705,-2.6338037937563175,1.1213126377722313,1.2820522450799947,1.4284546296793506,0.8199712937990771,0.9136069105813818,1.0,5.168666250498566,0,0,0,0,0,2100300,2703455.0,40,C,94364672000,19.828432,9.59,Insufficient 3-6M gain: 7.6% < 30.0%
2025-09-11,SO,0,WATCH,0,91.55999755859375,84.23519775390625,128.18399658203126,0.0,2.2100749506641204,4.894349177824653,-1.8439121389491997,-2.6416656235278224,1.1179238113776306,1.202404122145078,1.3410737188005033,0.7632708592837767,0.8512965573385198,1.0,5.6445384726108605,0,0,0,0,0,4308000,3910680.0,35,C,100720582656,23.658915,11.229,Insufficient 3-6M gain: 4.9% < 30.0%
2025-09-11,AEP,0,WATCH,0,108.33999633789062,99.67279663085938,151.67599487304688,0.0,2.3378080069057727,7.425276728830377,-4.030474866115585,-4.217137518098813,1.402991558149815,1.3865745468066257,1.423943233827973,0.9043507225290595,0.928723302557698,1.0,7.682229693528497,0,0,0,0,0,2528600,3086265.0,65,B,57937014784,15.86164,13.013,Insufficient 3-6M gain: 7.4% < 30.0%
2025-09-11,EXC,0,WATCH,0,43.31999969482422,39.85439971923828,60.6479995727539,0.0,-5.129306380194121,2.8355745979764313,-2.41045215034118,-4.22286063838786,1.307543980287158,1.379022966496134,1.5380548774944374,0.8004612368674224,0.8927721579121508,1.0,6.362575954861116,0,0,0,0,0,4251300,5458070.0,25,D,43752767488,16.471481,9.871,Insufficient 3-6M gain: 2.8% < 30.0%
2025-09-11,XEL,0,WATCH,0,72.30999755859375,66.52519775390626,101.23399658203124,0.0,3.026290258674047,8.663858029369397,-0.7684989253201935,-0.8365340450753656,1.43331167071763,1.5955102043400233,1.6260336995659879,0.8962085425899786,0.9133537899828208,1.0,7.547705776320646,0,0,0,0,0,5766800,4103790.0,60,B,42766012416,20.03047,10.654,Insufficient 3-6M gain: 8.7% < 30.0%
