scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-05,ADBE,0,WATCH,0,344.30999755859375,316.76519775390625,482.0339965820312,0.0,-6.594866768110452,-21.490788153200803,-2.580424781762569,1.7855585009280084,2.4328176310786316,2.3836296769480017,2.409519641614684,0.9333950691530293,0.9435332066305626,1.0,10.486602974030568,0,0,0,0,0,4915700,3506440.0,80,A,147833618432,22.314322,52.254003000000004,Insufficient 3-6M gain: -6.6% < 30.0%
2025-09-05,CRM,0,WATCH,0,244.00999450683594,224.48919494628908,341.6139923095703,0.0,-7.996946394834669,-17.817381884037864,-0.740351995550792,1.2993978580937648,2.880737356674763,2.6076507471993517,2.647490724791648,0.9450605567598126,0.9594992968576235,1.0,13.91734584381583,0,0,0,0,0,30949700,10262805.0,80,A,245166587904,37.3104,11.201999,Insufficient 3-6M gain: -8.0% < 30.0%
2025-09-05,QCOM,0,WATCH,0,159.7100067138672,146.9332061767578,223.59400939941406,0.0,9.459249031529126,3.3625972102209634,4.210015925080923,10.088355677750261,2.1168413196475266,2.0856396184860864,2.296808514023947,0.8491289979402692,0.9351024475597071,1.0,11.594516748452733,0,0,0,0,0,7777900,6871565.0,90,A,172327108608,15.181559,44.615,Insufficient 3-6M gain: 9.5% < 30.0%
2025-09-05,TXN,0,WATCH,0,187.2899932861328,172.3067938232422,262.20599060058595,0.0,17.12209079029168,-2.9271402139531832,-6.686270230096691,0.7422890629014134,2.651731310991353,2.378205551304621,2.5409201215697874,0.9110901221861875,0.9734260450096114,1.0,15.080628283507602,0,0,0,0,0,11333600,5992470.0,90,A,177954521088,35.810707,29.990998,Insufficient 3-6M gain: 17.1% < 30.0%
2025-09-05,INTC,0,WATCH,0,24.610000610351562,22.641200561523437,34.454000854492186,0.0,19.99025029602961,3.7083905819254026,4.7234068525598305,24.481537888317174,4.974746979309891,5.627502128674982,4.777529050999359,1.6431352765058116,1.3949575386614244,1.0,35.35714372601522,0,0,0,0,0,58860300,134223850.0,20,D,107717476352,0.0,-18.616,Insufficient 3-6M gain: 20.0% < 30.0%
2025-09-05,IBM,0,WATCH,0,247.17999267578125,227.40559326171876,346.05198974609374,0.0,6.075198382023306,-0.7656558447823536,3.2497907174805274,-0.5231821772820999,1.616521060896915,1.7566920617471806,2.108372148848216,0.7969256140324217,0.9564657380295796,1.0,8.539375761514755,0,0,0,0,0,4758200,4593075.0,60,B,230252855296,39.35987,22.665001,Insufficient 3-6M gain: 6.1% < 30.0%
2025-09-05,AMAT,0,WATCH,0,158.24000549316406,145.58080505371095,221.53600769042967,0.0,5.54067269143641,0.6799262396287808,-1.0009952961612223,-13.353240955615997,3.2745623043131493,3.3842115608344687,3.5286646128238535,1.0726002377014499,1.1183835391042467,1.0,23.385608931485958,0,0,0,0,0,6242200,8473590.0,75,A,126060634112,18.66038,35.634997,Insufficient 3-6M gain: 5.5% < 30.0%
2025-09-05,ADI,0,WATCH,0,246.11000061035156,226.42120056152345,344.5540008544922,0.0,28.127346423363655,8.357916263296117,0.054000034738677094,10.740113657663453,2.535864729726135,2.5524611220956577,2.3348961348401582,1.0786269538443134,0.9866876653532498,1.0,16.72169126367775,0,0,0,0,0,3573800,4003265.0,90,A,121075048448,62.14899,5.652,Insufficient 3-6M gain: 28.1% < 30.0%
2025-09-05,CSCO,0,WATCH,0,67.98999786376953,62.55079803466797,95.18599700927734,0.0,20.335775674594323,7.402144491174623,1.447331049371936,-2.7324801436552693,1.709283878392965,2.1283587599736746,2.1562002077712803,1.3213467785727666,1.3386315559561732,1.0,10.342209964650673,0,0,0,0,0,14386600,21949685.0,75,A,269240385536,25.950382,22.583000000000002,Insufficient 3-6M gain: 20.3% < 30.0%
2025-09-05,ACN,0,WATCH,0,252.94000244140625,232.70480224609375,354.1160034179687,0.0,-13.314562015839526,-26.69567057769292,-0.4134032950308675,4.6417347195272685,2.134047518677103,2.2780956550896314,2.505746563941494,0.8986586447215704,0.988461922631075,1.0,10.77450266450166,0,0,0,0,0,4164900,4003955.0,85,A,158297948160,20.202875,26.928,Insufficient 3-6M gain: -13.3% < 30.0%
2025-09-05,INTU,0,WATCH,0,668.2899780273438,614.8267797851563,935.6059692382812,0.0,8.243585616850035,9.20811011072853,-4.223519738280801,-12.252991572995441,2.1932304615257796,2.5682380892407353,2.6769166368288246,1.203298807854962,1.2542180615254106,1.0,22.374401636622167,0,0,0,0,0,1719100,2246780.0,75,A,186526433280,49.03081,20.285,Insufficient 3-6M gain: 9.2% < 30.0%
2025-09-05,NOW,0,WATCH,0,898.5599975585938,826.6751977539063,1257.983996582031,0.0,-4.144395376509136,-3.355705975663137,2.461888955919278,2.7959550837330704,2.781116344104053,2.5575672431851757,2.8380239577001,0.9133751782613391,1.0135337184902309,1.0,11.39840204047764,0,0,0,0,0,1702900,1942175.0,95,A,190788550656,116.24321,16.951,Insufficient 3-6M gain: -3.4% < 30.0%
2025-09-05,PANW,0,WATCH,0,192.35000610351562,176.96200561523438,269.2900085449219,0.0,5.954617834729503,1.008251589340392,4.925811923696077,14.425936418507268,2.5310997898368046,2.686100160979681,3.139941943054783,1.0249871025622193,1.1981682742803919,1.0,17.71683785738569,0,0,0,0,0,5856600,10028245.0,70,A,128662913024,118.73457,17.452998,Insufficient 3-6M gain: 6.0% < 30.0%
2025-09-05,KLAC,0,WATCH,0,873.2899780273438,803.4267797851563,1222.6059692382812,0.0,26.46276216107335,23.765216033617676,0.10316066940185831,-4.042441619769265,2.8140822141541437,2.8109493544941704,3.1191774013337796,1.0250225965942537,1.137419041023102,1.0,15.012122968407793,0,0,0,0,0,813400,923105.0,85,A,115240222720,27.776398,100.77499999999999,Insufficient 3-6M gain: 26.5% < 30.0%
2025-09-05,JNJ,0,WATCH,0,178.75999450683594,164.45919494628907,250.26399230957028,0.0,16.907532678623237,10.056871537476141,0.6383005591229063,4.97995515560854,1.1567366804168748,1.2708093275635621,1.352458617412895,0.9103004603963814,0.9687871149469774,1.0,6.614887182656171,0,0,0,0,0,7854200,8022655.0,75,A,430514831360,19.057568,30.212,Insufficient 3-6M gain: 16.9% < 30.0%
2025-09-05,UNH,0,WATCH,0,310.3800048828125,285.5496044921875,434.53200683593747,0.0,-25.575397581846502,-33.90617715519253,2.3174546358498915,26.856585280429137,3.4515289578053254,3.6038770777042086,3.6207809729127236,0.8381127795266224,0.8420439265365145,1.0,32.1085569505154,0,0,0,0,0,7706600,17596785.0,55,B,281103106048,13.332474,21.653,Insufficient 3-6M gain: -25.6% < 30.0%
2025-09-05,PFE,0,WATCH,0,24.540000915527344,22.576800842285156,34.35600128173828,0.0,10.367363997139334,-3.746962641992746,-4.6620002574253805,1.2794113873202395,1.6794732609007224,1.77086948890298,1.9850197914785053,0.8634569213691786,0.9678743062362528,1.0,9.064327601859713,0,0,0,0,0,41679700,37031040.0,80,A,140944769024,13.122995,12.168,Insufficient 3-6M gain: 10.4% < 30.0%
2025-09-05,ABBV,0,WATCH,0,213.0,195.96,298.2,0.0,11.697881790671772,3.729197749506996,1.670644391408116,7.110529692371115,1.4490267000767627,1.5476182289046778,1.7834837239992691,0.7036856898739955,0.810931243417635,1.0,9.002545771708025,0,0,0,0,0,3531600,4389795.0,50,B,376277270528,101.42857,112.85399000000001,Insufficient 3-6M gain: 11.7% < 30.0%
2025-09-05,TMO,0,WATCH,0,489.489990234375,450.33079101562504,685.285986328125,0.0,16.294986106252285,-7.287571502739876,1.1844675775341873,7.641729503950101,2.10568915221797,2.062407991160739,2.3427509886775293,0.8260194219390271,0.9383001936126979,1.0,11.352705121415884,0,0,0,0,0,1404200,1699360.0,55,B,184837292032,28.01889,13.418000999999999,Insufficient 3-6M gain: 16.3% < 30.0%
2025-09-05,ABT,0,WATCH,0,132.80999755859375,122.18519775390625,185.93399658203123,0.0,2.9924704269724156,-2.888106782251043,0.613634514086181,0.5679236815578692,1.5075249579610646,1.6751115337454165,1.7732376850850593,0.8471100575576886,0.896732812839769,1.0,4.971561436749394,0,0,0,0,0,5073800,5319455.0,90,A,231150485504,16.580524,30.930999999999997,Insufficient 3-6M gain: 3.0% < 30.0%
2025-09-05,LLY,0,WATCH,0,742.9099731445312,683.4771752929688,1040.0739624023438,0.0,-14.957666907944567,-18.961164354312498,4.66174036782232,16.17853592849292,2.19715162375009,3.0217015954425563,3.5499618639189885,0.9222060236218742,1.0834280325600945,1.0,20.016778686177773,0,0,0,0,0,2420100,6585985.0,80,A,665986859008,48.6516,86.291003,Insufficient 3-6M gain: -15.0% < 30.0%
2025-09-05,MDT,0,WATCH,0,92.8499984741211,85.42199859619141,129.98999786376953,0.0,11.40088173956233,2.5469055949329578,1.9209660036351384,1.7645776502049682,2.0655428329851615,2.038772573080404,1.8209865167074,1.2552439639357582,1.1211561130880587,1.0,7.931431361607144,0,0,0,0,0,6641400,7440035.0,50,B,119097769984,25.50824,9.741,Insufficient 3-6M gain: 11.4% < 30.0%
2025-09-05,BMY,0,WATCH,0,46.689998626708984,42.954798736572265,65.36599807739258,0.0,-2.3818052075838647,-19.794478110506596,-3.5928178143761813,2.932094352868919,1.9780921076382174,2.0227637977970647,2.3348521002621005,0.7845765065582079,0.9056272937793189,1.0,10.793300181127785,0,0,0,0,0,10627100,9867930.0,40,C,95034687488,19.057142,29.319,Insufficient 3-6M gain: -2.4% < 30.0%
2025-09-05,AMGN,0,WATCH,0,280.1000061035156,257.6920056152344,392.14000854492184,0.0,0.6279656705814318,-7.52849989466593,-4.526552102486137,-0.817615860161347,1.7822376635404555,1.926143088952657,2.1729982579344465,0.7382568825095512,0.8328721416401483,1.0,7.280375192687916,0,0,0,0,0,2622000,1919880.0,70,A,152813879296,23.206297,99.139,Insufficient 3-6M gain: 0.6% < 30.0%
2025-09-05,GILD,0,WATCH,0,112.7699966430664,103.7483969116211,157.87799530029295,0.0,6.799624506662827,0.05057698853969672,-2.9016727779339058,2.2578870976891707,1.7754219867928227,2.244898207710304,2.417752942164908,0.8267585174374736,0.8904180292580552,1.0,12.24433462633785,0,0,0,0,0,4024700,5996370.0,60,B,139926142976,22.419481,33.403,Insufficient 3-6M gain: 6.8% < 30.0%
2025-09-05,CVS,0,WATCH,0,73.69000244140625,67.79480224609375,103.16600341796874,0.0,14.72920371221651,14.518630760347495,3.163939698410889,15.901227302911924,1.8058279147767833,1.9231150427996255,2.345487706935865,0.8368284504042005,1.020620607480604,1.0,19.152677359487868,0,0,0,0,0,4992800,6030455.0,20,D,93463240704,20.412745,5.881,Insufficient 3-6M gain: 14.7% < 30.0%
2025-09-05,CI,0,WATCH,0,304.0299987792969,279.7075988769531,425.6419982910156,0.0,-8.297762215966852,-0.098462998509663,1.5336568904133818,12.754814298631324,1.7819235310207078,2.004291955300986,2.5930952303015324,0.8512974250862081,1.1013841006149832,1.0,15.267031018007327,0,0,0,0,0,1556400,1637140.0,35,C,81154121728,16.47859,13.182999,Insufficient 3-6M gain: -0.1% < 30.0%
2025-09-05,HUM,0,WATCH,0,312.0,287.04,436.79999999999995,0.0,18.97994605201938,16.183567385420396,5.953067785046895,21.80837907276323,2.170557853503105,2.267329911172608,2.75733708461999,0.8343638785913704,1.014683594641739,1.0,24.44268262981888,0,0,0,0,0,1621300,1406950.0,35,C,37524865024,23.92638,9.034,Insufficient 3-6M gain: 19.0% < 30.0%
2025-09-05,BDX,0,WATCH,0,191.25999450683594,175.95919494628907,267.7639923095703,0.0,-5.969945586802683,-14.295453871024598,-2.7310228564439987,1.9075031813535759,1.8732904567145734,1.9634456699529144,2.1821642368516714,0.8737291587223646,0.9710584570970913,1.0,8.975129742896094,0,0,0,0,0,1279800,2292600.0,70,A,54820278272,34.71143,6.1750001999999995,Insufficient 3-6M gain: -6.0% < 30.0%
2025-09-05,SYK,0,WATCH,0,394.3399963378906,362.7927966308594,552.0759948730469,0.0,7.829274742602554,2.5651338172456573,2.4712236825232825,4.774557338213947,1.573695372638595,1.4585674603951564,1.6049240177658168,0.8168124736964797,0.8987736204474449,1.0,6.191797082113859,0,0,0,0,0,1040200,1109810.0,75,A,150758948864,51.54771,14.249999999999998,Insufficient 3-6M gain: 7.8% < 30.0%
2025-09-05,BSX,0,WATCH,0,107.29000091552734,98.70680084228516,150.20600128173828,0.0,5.000979247494408,3.372193823226355,1.9770001417685146,4.205518521326113,1.54787576327087,1.5836925109106905,1.7479669771144073,0.8638615133994152,0.9534688001738023,1.0,6.740797371560281,0,0,0,0,0,7354700,6057430.0,80,A,159333154816,64.245514,11.5480006,Insufficient 3-6M gain: 5.0% < 30.0%
2025-09-05,EW,0,WATCH,0,80.95999908447266,74.48319915771485,113.34399871826172,0.0,7.1750041080966165,13.041044372671951,-0.246432440379607,3.8881031277188782,1.7354247592621885,1.7422180060471086,2.015192574565681,0.8796511105899806,1.0174767911458789,1.0,8.676217300642586,0,0,0,0,0,2501000,3712505.0,80,A,47531618304,34.016804,15.533,Insufficient 3-6M gain: 13.0% < 30.0%
2025-09-05,DHR,0,WATCH,0,199.02999877929688,183.10759887695312,278.6419982910156,0.0,1.7541940861069083,-3.9031996928115764,-2.3884233756573336,0.27205061775839035,2.3811918702298143,2.2093585692238826,2.2755905153922424,0.7992916874878957,0.8232527795242656,1.0,11.359143856292665,0,0,0,0,0,3673600,2992845.0,45,C,142809399296,42.34681,6.676,Insufficient 3-6M gain: 1.8% < 30.0%
2025-09-05,ISRG,0,WATCH,0,454.5199890136719,418.15838989257816,636.3279846191406,0.0,-11.573708609114252,-20.697902878337548,-3.268923067490692,-3.254508976900805,2.45942446062349,2.0326475862386286,2.206559126101711,0.7101762152723403,0.7709382676853199,1.0,12.051523892639327,0,0,0,0,0,3938900,2065185.0,100,A,162934964224,61.33873,16.04,Insufficient 3-6M gain: -11.6% < 30.0%
2025-09-05,REGN,0,WATCH,0,567.219970703125,521.842373046875,794.1079589843749,0.0,-6.865640170872844,-18.579077366475506,-5.172529729589637,1.4793308085068402,3.1413342873874566,3.061437041419993,3.0151863165532404,0.8355079994996208,0.8228855447223362,1.0,12.35243628183893,0,0,0,0,0,1124300,990260.0,60,B,59755491328,14.2053585,15.336001,Insufficient 3-6M gain: -6.9% < 30.0%
2025-09-05,VRTX,0,WATCH,0,396.92999267578125,365.17559326171875,555.7019897460937,0.0,-20.052770351240124,-17.27005864928981,-0.133346447615168,5.67047028088552,1.8054638713477968,2.5759312188423342,3.5615313724083024,0.894339564469985,1.2365308487845876,1.0,11.332410088900868,0,0,0,0,0,1053000,1876970.0,80,A,101769281536,28.251245,22.771,Insufficient 3-6M gain: -17.3% < 30.0%
2025-09-05,ZTS,0,WATCH,0,153.1999969482422,140.94399719238282,214.47999572753906,0.0,0.09263447276459669,-7.778661402394937,-1.5487460013216214,3.345919637939332,1.80529662402131,1.9701607003505435,2.237434460234199,0.7776746905469352,0.8831747334986881,1.0,9.714904655782197,0,0,0,0,0,1538500,2493805.0,65,B,67895635968,26.232876,52.772,Insufficient 3-6M gain: 0.1% < 30.0%
2025-09-05,DXCM,0,WATCH,0,80.76000213623047,74.29920196533203,113.06400299072264,0.0,13.458839266622036,-8.611520169547472,0.17365341711597093,5.706806967634281,2.98503494545203,2.6670734723278917,2.8934054229133523,0.8612475470458077,0.9343343364733532,1.0,12.100175911176269,0,0,0,0,0,4976700,4026690.0,85,A,31670439936,55.696552,22.826,Insufficient 3-6M gain: 13.5% < 30.0%
2025-09-05,BIIB,0,WATCH,0,139.94000244140625,128.74480224609377,195.91600341796874,0.0,17.478172611460607,-0.3985747747998203,0.5894244918051017,9.542076275073374,2.8068153970989265,2.72632138419293,2.924441471131795,1.0478512810572373,1.1239979848558863,1.0,14.385830135796018,0,0,0,0,0,1529000,1459410.0,65,B,20763598848,13.546951,9.1309994,Insufficient 3-6M gain: 17.5% < 30.0%
2025-09-05,ILMN,0,WATCH,0,97.68000030517578,89.86560028076173,136.7520004272461,0.0,26.495724891269766,10.07437757112708,-1.6215133402217363,2.28272283264479,2.6325026242780623,2.7089191957790715,3.3762945275217726,0.8559945120933443,1.0668792156195168,1.0,11.069440489537019,0,0,0,0,0,1137600,1369465.0,45,C,15462744064,12.164384,68.05600000000001,Insufficient 3-6M gain: 26.5% < 30.0%
2025-09-05,IQV,0,WATCH,0,184.0800018310547,169.35360168457032,257.7120025634766,0.0,22.61373199497505,-2.500000606148922,-0.7066171653846487,2.8667253256764447,2.5132689922014935,2.4051640560787257,2.723038587638844,0.8512933250503237,0.9638031001056725,1.0,11.034404631791928,0,0,0,0,0,1240400,1180235.0,40,C,31385458688,26.755814,19.792,Insufficient 3-6M gain: 22.6% < 30.0%
2025-09-05,A,0,WATCH,0,128.47999572753906,118.20159606933595,179.8719940185547,0.0,20.474005751945512,0.8631217146741976,9.671356426877487,12.721523024699422,2.3188707993516506,2.012208380474837,1.9928332119254937,0.8090200296258795,0.8012301309325357,1.0,13.847647279806763,0,0,0,0,0,2715400,1580480.0,90,A,36424077312,29.266514,19.881001,Insufficient 3-6M gain: 20.5% < 30.0%
2025-09-05,RMD,0,WATCH,0,273.80999755859375,251.90519775390626,383.3339965820312,0.0,17.441125021401227,17.752933978238516,-5.039189485967088,-2.066222103512927,1.8292140989947974,1.8299939473772626,2.1812865961498775,1.0486053331816736,1.24989963010458,1.0,10.66707159061544,0,0,0,0,0,1179300,1006565.0,100,A,40089894912,28.315409,25.863000000000003,Insufficient 3-6M gain: 17.8% < 30.0%
2025-09-05,ALGN,0,WATCH,0,134.6999969482422,123.92399719238281,188.57999572753906,0.0,-25.61709665236873,-27.97946969609204,-4.243976184270027,-2.9329157591057697,3.4033306495190394,3.5632630396016647,5.519753262672737,0.7685151770968027,1.1904858297151717,1.0,14.671756657025291,0,0,0,0,0,1270400,1420505.0,70,A,9763917824,22.375414,11.41,Insufficient 3-6M gain: -25.6% < 30.0%
2025-09-05,JPM,0,WATCH,0,303.82000732421875,279.51440673828125,425.34801025390624,0.0,25.517512402728748,16.064268967253103,4.2371448354179275,5.8827645985886745,1.5048841698415092,1.5741687592728024,1.69362445313837,0.9310463549028044,1.0016987469610106,1.0,6.926346743196254,0,0,0,0,0,6604300,6840120.0,45,C,835429072896,15.35996,16.211000000000002,Insufficient 3-6M gain: 25.5% < 30.0%
2025-09-05,BAC,0,WATCH,0,50.619998931884766,46.57039901733398,70.86799850463866,0.0,27.999762708480127,11.148888358587206,4.890179636203085,12.689227505089384,1.547947964875545,1.6928649086525107,1.7605965642338504,0.9442323359383651,0.9820111445365347,1.0,13.711477349318614,0,0,0,0,0,34782400,35308310.0,45,C,374939779072,14.672463,9.46,Insufficient 3-6M gain: 28.0% < 30.0%
2025-09-05,WFC,0,WATCH,0,81.83000183105469,75.28360168457031,114.56200256347655,0.0,19.20250425214296,5.671985592004658,5.139406277649572,6.827670118552409,1.905517194513954,1.9586539779036742,2.06536541697014,0.9543149675900671,1.0063079814981177,1.0,9.011238145917865,0,0,0,0,0,10821200,12998120.0,60,B,262137511936,13.822636,11.4980005,Insufficient 3-6M gain: 19.2% < 30.0%
2025-09-05,BLK,0,WATCH,0,1108.760009765625,1020.059208984375,1552.2640136718749,0.0,21.985684920656933,14.618471772133535,-1.421648387141583,-0.3657293971031872,1.6225339581641196,1.71123637861746,1.735288436588354,1.0085506721724549,1.0227262235672157,1.0,7.2511099509768195,0,0,0,0,0,459500,465700.0,75,A,171694800896,26.595348,13.921,Insufficient 3-6M gain: 22.0% < 30.0%
2025-09-05,SCHW,0,WATCH,0,97.62999725341797,89.81959747314454,136.68199615478514,0.0,22.499010410908028,23.50019350349417,1.8889559218935315,1.9954072189603655,1.5444620698423692,1.7653105839271512,1.8271576172948025,1.0784235630880663,1.1162057520683153,1.0,5.720966823735596,0,0,0,0,0,7501200,7913910.0,70,A,177219928064,25.828041,15.595001,Insufficient 3-6M gain: 23.5% < 30.0%
2025-09-05,AXP,0,WATCH,0,330.6499938964844,304.19799438476565,462.9099914550781,0.0,25.112199535843914,10.508122160160971,7.294668361372403,12.18741952675546,1.9608561208271178,1.7538393336998175,1.7322151724849384,0.8734541822165914,0.8626848296954472,1.0,14.258680021051395,0,0,0,0,0,2485100,2386040.0,55,B,230093373440,22.725084,32.808,Insufficient 3-6M gain: 25.1% < 30.0%
2025-09-05,SPGI,0,WATCH,0,540.260009765625,497.039208984375,756.364013671875,0.0,13.108693725705646,1.5867587245333548,-2.034292347223876,-3.206451284849554,1.2625935644845367,1.4883375445774043,1.7297731821321796,0.9219228450396707,1.0714756334373225,1.0,7.877937435488125,0,0,0,0,0,999100,1054710.0,60,B,164941381632,41.49462,11.291,Insufficient 3-6M gain: 13.1% < 30.0%
2025-09-05,CME,0,WATCH,0,267.42999267578125,246.03559326171876,374.4019897460937,0.0,0.2741559369309643,6.388845419206701,-2.1549884716088985,-4.81225091433245,1.5112095587589205,1.6894130910780867,1.8136643751325972,0.8694164056455679,0.9333593840384858,1.0,9.800042728098424,0,0,0,0,0,1891400,1966140.0,90,A,97068531712,26.03992,13.611999999999998,Insufficient 3-6M gain: 6.4% < 30.0%
2025-09-05,ICE,0,WATCH,0,174.52000427246094,160.55840393066407,244.3280059814453,0.0,7.040031790039003,1.299691779001999,-2.627903569354617,-7.180087061607054,1.319945675194967,1.4485844433324366,1.5361112341763794,0.8678205084450585,0.920256211784531,1.0,9.311860506374735,0,0,0,0,0,2950100,2849370.0,70,A,100248477696,33.69112,11.062,Insufficient 3-6M gain: 7.0% < 30.0%
2025-09-05,MCO,0,WATCH,0,499.760009765625,459.77920898437503,699.664013671875,0.0,14.063924720663756,-0.45832191849308757,-1.9059005303183163,-2.6061673763582593,1.3367857786651083,1.4581552059042544,1.7585851511153945,0.7786071183158367,0.9390268685245056,1.0,6.040876250648863,0,0,0,0,0,714300,564770.0,55,B,89636462592,42.20946,53.02,Insufficient 3-6M gain: 14.1% < 30.0%
2025-09-05,COF,0,WATCH,0,226.32000732421875,208.21440673828127,316.84801025390624,0.0,24.31622592365017,13.517977796651381,6.749687839325613,9.477499703279157,2.108266452367102,2.1687421864534966,2.260927581760166,0.9352459158800601,0.974999840990605,1.0,10.91331625579397,0,0,0,0,0,2626400,3158055.0,15,D,144735485952,628.6667,0.013,Insufficient 3-6M gain: 24.3% < 30.0%
2025-09-05,TRV,0,WATCH,0,279.42999267578125,257.0755932617188,391.2019897460937,0.0,7.252242005654774,8.990867316840445,1.640469601254546,5.302233984365845,1.4557707838237814,1.4851673623214112,1.558952242323815,0.7985919590810084,0.8382669569072296,1.0,6.799081743989754,0,0,0,0,0,1239800,1215500.0,75,A,62909190144,12.223534,19.294000999999998,Insufficient 3-6M gain: 9.0% < 30.0%
2025-09-05,PGR,0,WATCH,0,249.00999450683594,229.08919494628907,348.6139923095703,0.0,-7.594536685024189,-11.632895650685038,0.024100244759672762,1.5082943969123797,1.601199007302854,1.6974371769526457,1.6732985095580224,0.7379006314581098,0.727407201624655,1.0,5.539221467596689,0,0,0,0,0,2004700,2739520.0,85,A,146019467264,13.911173,37.293997000000005,Insufficient 3-6M gain: -7.6% < 30.0%
2025-09-05,AFL,0,WATCH,0,108.55000305175781,99.86600280761719,151.97000427246093,0.0,1.156679364930846,0.25109514149643797,0.33274850007192214,6.709253769940382,1.381339672420795,1.4120428008629111,1.6128750217448946,0.8076880312839969,0.9225639975106823,1.0,8.629644629066856,0,0,0,0,0,2429700,2663905.0,35,C,58055909376,24.015488,9.154,Insufficient 3-6M gain: 1.2% < 30.0%
2025-09-05,ALL,0,WATCH,0,208.3300018310547,191.66360168457032,291.66200256347656,0.0,7.654957609788315,6.162100923516189,1.3592176645809584,2.1255977939919735,1.5522934110444269,1.6129706289901153,1.8496087315505745,0.7931642702750218,0.9095289979168062,1.0,6.750173820942984,0,0,0,0,0,1213900,1172060.0,65,B,54895996928,9.622633,27.005000000000003,Insufficient 3-6M gain: 7.7% < 30.0%
2025-09-05,MET,0,WATCH,0,81.75,75.21000000000001,114.44999999999999,0.0,9.275968953984748,-3.708319441686081,3.167594906483595,10.742346705444072,1.4975984839176497,1.7582583308844997,2.023877573621809,0.8971864121072594,1.0327239330688411,1.0,13.606110118725434,0,0,0,0,0,2434500,3078535.0,40,C,54365876224,13.670568,15.508,Insufficient 3-6M gain: 9.3% < 30.0%
2025-09-05,PRU,0,WATCH,0,108.83999633789062,100.13279663085937,152.37599487304686,0.0,7.741944546779789,-3.0135210497364895,1.5582702225231726,9.491236633909583,1.5476295373118094,1.6667992461605785,1.915246381310521,0.8119996525339541,0.9330334170256943,1.0,11.80957811151535,0,0,0,0,0,1392400,1591320.0,15,D,38305476608,23.66087,5.795999999999999,Insufficient 3-6M gain: 7.7% < 30.0%
2025-09-05,USB,0,WATCH,0,49.16999816894531,45.23639831542969,68.83799743652344,0.0,23.726213558124275,7.267410725542711,6.497726053664543,11.521882510266334,1.5732587262353073,1.679013977359856,1.6911440589958655,0.9329206975451394,0.9396606082151743,1.0,11.919931272968665,0,0,0,0,0,5564600,7989055.0,60,B,76517859328,11.624113,11.667,Insufficient 3-6M gain: 23.7% < 30.0%
2025-09-05,FIS,0,WATCH,0,68.70999908447266,63.21319915771485,96.19399871826171,0.0,-11.454095670737441,-2.3652843724950245,-1.2077698496433475,-1.9409171061435249,1.8618620986087318,2.3341375206274186,2.7726262184018866,0.9451147100933295,1.1226629971218165,1.0,7.855037437642953,0,0,0,0,0,3002400,3672085.0,15,D,35892662272,274.84,1.0319999,Insufficient 3-6M gain: -2.4% < 30.0%
2025-09-05,AIG,0,WATCH,0,81.7300033569336,75.19160308837891,114.42200469970702,0.0,0.2818465913159818,-0.46037650223317295,-1.0412798390723288,6.697134445173192,1.2383979992426748,1.4172977654106966,1.64216656206049,0.7341702942711136,0.8506539257548127,1.0,11.320749935196783,0,0,0,0,0,3464500,3842605.0,45,C,45278744576,15.19145,7.603999999999999,Insufficient 3-6M gain: 0.3% < 30.0%
2025-09-05,TFC,0,WATCH,0,47.06999969482422,43.30439971923828,65.8979995727539,0.0,25.93344890645415,4.170204330869232,6.807351987234833,11.197736594826058,1.5903365216217238,1.7281638317449857,1.8037966403577803,0.9197844871580904,0.9600387054239605,1.0,12.227393044462985,0,0,0,0,0,5621200,6858930.0,55,B,60693942272,12.585562,8.128,Insufficient 3-6M gain: 25.9% < 30.0%
2025-09-05,AMP,0,WATCH,0,511.8999938964844,470.94799438476565,716.659991455078,0.0,10.004677871829992,-4.105729220440891,1.3201873928935681,2.698361191706966,1.6247593535253873,1.8318596144037143,2.0374084299780297,0.8785598396321117,0.9771410480542012,1.0,4.879917574629289,0,0,0,0,0,454100,399515.0,70,A,48257630208,15.799382,58.239,Insufficient 3-6M gain: 10.0% < 30.0%
2025-09-05,TROW,0,WATCH,0,111.5199966430664,102.5983969116211,156.12799530029295,0.0,27.39528496702155,8.417903925078264,6.687073515162001,7.168940283966574,2.453117127794796,1.8163962264949398,1.8570673147586536,0.9876634053576444,1.0097782638605464,1.0,13.925031362716368,0,0,0,0,0,5279200,1340590.0,70,A,24502616064,11.801058,18.716,Insufficient 3-6M gain: 27.4% < 30.0%
2025-09-05,HD,0,WATCH,0,411.69000244140625,378.7548022460938,576.3660034179687,0.0,16.720441546110475,5.709123831521223,4.1050080728069815,7.2133068481527784,1.8855684902833656,2.0628888991484855,1.9054070666710312,1.219205618844307,1.1261309335805176,1.0,8.417511214828899,0,0,0,0,0,3868000,3654835.0,35,C,409790873600,27.704576,193.95399,Insufficient 3-6M gain: 16.7% < 30.0%
