timestamp,symbol,action,price,quantity,value,reason,portfolio_value,market_regime
2021-06-04 10:30:00-04:00,ORCL,sell,81.41999816894531,581.0,47305.01893615723,HOME RUN TARGET | P&L: 50.8%,389989.2458729744,STRONG
2021-06-28 10:30:00-04:00,NVDA,sell,19.361249923706055,1479.0,28635.288637161255,HOME RUN TARGET | P&L: 50.4%,406328.2717576027,STRONG
2021-06-29 10:30:00-04:00,GOOG,buy,126.81950378417969,154.0,19530.203582763672,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 1.1x",404014.9569840431,STRONG
2021-06-29 10:30:00-04:00,NFLX,buy,533.030029296875,36.0,19189.0810546875,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 0.8x",404014.9569840431,STRONG
2021-08-27 10:30:00-04:00,MA,sell,352.4599914550781,293.0,103270.77749633789,Time Exit | P&L: 19.6%,431319.9698472023,STRONG
2021-12-07 09:30:00-05:00,AAPL,sell,169.0800018310547,135.0,22825.800247192383,HOME RUN TARGET | P&L: 50.6%,455396.0026230812,STRONG
2021-12-08 09:30:00-05:00,AAPL,buy,171.17999267578125,624.0,106816.3154296875,"Conviction 5 | MAX conviction: 55, trend: 100, vol: 1.2x",459151.2273545265,STRONG
2021-12-08 09:30:00-05:00,NVDA,buy,32.426998138427734,3299.0,106976.6668586731,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 1.2x",459151.2273545265,STRONG
2021-12-14 09:30:00-05:00,NVDA,sell,27.698999404907227,3299.0,91378.99903678894,Stop Loss | P&L: -14.6%,439075.3150677681,STRONG
2022-01-21 09:30:00-05:00,MSFT,sell,302.69000244140625,228.0,69013.32055664062,Trailing Stop | P&L: 22.1%,413850.3148083687,STRONG
2022-01-21 09:30:00-05:00,NFLX,sell,400.42999267578125,36.0,14415.479736328125,Stop Loss | P&L: -24.9%,413850.3148083687,STRONG
2022-01-25 09:30:00-05:00,GOOGL,sell,128.74000549316406,1097.0,141227.78602600098,Trailing Stop | P&L: 22.0%,402331.6810040474,STRONG
2022-01-25 09:30:00-05:00,AAPL,sell,158.97999572753906,624.0,99203.51733398438,Stop Loss | P&L: -7.1%,402331.6810040474,STRONG
2022-01-31 09:30:00-05:00,MA,buy,382.510009765625,105.0,40163.551025390625,"Conviction 5 | MAX conviction: 45, trend: 80, vol: 1.6x",403723.1106610298,WEAK
2022-01-31 09:30:00-05:00,AAPL,buy,170.3300018310547,237.0,40368.21043395996,"Conviction 5 | MAX conviction: 45, trend: 80, vol: 1.7x",403723.1106610298,WEAK
2022-02-03 09:30:00-05:00,GOOGL,buy,148.0,484.0,71632.0,"Conviction 4 | HIGH conviction: 40, trend: 70, vol: 2.7x",409565.98308229446,NORMAL
2022-02-14 09:30:00-05:00,GOOGL,sell,133.25650024414062,484.0,64496.14611816406,Stop Loss | P&L: -10.0%,397007.0547528267,NORMAL
2022-02-24 09:30:00-05:00,MA,sell,345.94000244140625,105.0,36323.700256347656,Stop Loss | P&L: -9.6%,381369.1372265816,NORMAL
2022-02-24 09:30:00-05:00,AAPL,sell,152.5800018310547,237.0,36161.46043395996,Stop Loss | P&L: -10.4%,381369.1372265816,NORMAL
2022-02-25 09:30:00-05:00,SCHW,sell,82.41999816894531,840.0,69232.79846191406,Trailing Stop | P&L: 22.5%,385412.0638318062,NORMAL
2022-02-25 09:30:00-05:00,MA,buy,369.3800048828125,78.0,28811.640380859375,"Conviction 3 | STANDARD conviction: 30, trend: 80, vol: 1.4x",385412.0638318062,WEAK
2022-03-02 09:30:00-05:00,MA,sell,342.9599914550781,78.0,26750.879333496094,Stop Loss | P&L: -7.2%,383686.52632570267,WEAK
2022-03-07 09:30:00-05:00,LLY,buy,262.8699951171875,127.0,33384.48937988281,"Conviction 4 | HIGH conviction: 35, trend: 80, vol: 1.3x",383270.073536396,WEAK
2022-03-17 10:30:00-04:00,SCHW,buy,88.94000244140625,542.0,48205.48132324219,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.3x",385666.34343385696,NORMAL
2022-03-21 10:30:00-04:00,NVDA,buy,26.452999114990234,2204.0,58302.41004943848,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 1.4x",388837.53612184525,NORMAL
2022-03-21 10:30:00-04:00,AVGO,buy,61.04100036621094,1274.0,77766.23446655273,"Conviction 5 | MAX conviction: 45, trend: 80, vol: 1.6x",388837.53612184525,NORMAL
2022-03-24 10:30:00-04:00,AAPL,buy,170.2100067138672,285.0,48509.85191345215,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.0x",388707.4699444771,NORMAL
2022-04-05 10:30:00-04:00,SCHW,sell,82.27999877929688,542.0,44595.759338378906,Stop Loss | P&L: -7.5%,392671.139729023,NORMAL
2022-04-06 10:30:00-04:00,MSFT,buy,310.8800048828125,307.0,95440.16149902344,"Conviction 2 | LOW conviction: 20, trend: 80, vol: 0.8x",382495.6168408394,STRONG
2022-04-06 10:30:00-04:00,GOOGL,buy,140.59100341796875,680.0,95601.88232421875,"Conviction 2 | LOW conviction: 20, trend: 80, vol: 0.7x",382495.6168408394,STRONG
2022-04-07 10:30:00-04:00,NVDA,sell,24.44099998474121,2204.0,53867.96396636963,Stop Loss | P&L: -7.6%,377038.3552594185,STRONG
2022-04-13 10:30:00-04:00,MSFT,sell,282.7300109863281,307.0,86798.11337280273,Stop Loss | P&L: -9.1%,363856.0226178169,STRONG
2022-04-13 10:30:00-04:00,GOOGL,sell,128.0,680.0,87040.0,Stop Loss | P&L: -9.0%,363856.0226178169,STRONG
2022-04-20 10:30:00-04:00,MA,buy,363.8699951171875,150.0,54580.499267578125,"Conviction 3 | STANDARD conviction: 30, trend: 90, vol: 1.0x",365352.8847851753,NORMAL
2022-04-27 10:30:00-04:00,GOOG,sell,114.37300109863281,154.0,17613.442169189453,Stop Loss | P&L: -9.8%,349702.0722165108,NORMAL
2022-04-27 10:30:00-04:00,AVGO,sell,55.57899856567383,1274.0,70807.64417266846,Stop Loss | P&L: -8.9%,349702.0722165108,NORMAL
2022-04-27 10:30:00-04:00,AAPL,sell,155.91000366210938,285.0,44434.35104370117,Stop Loss | P&L: -8.4%,349702.0722165108,NORMAL
2022-05-05 10:30:00-04:00,AAPL,buy,166.02000427246094,132.0,21914.640563964844,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.2x",351777.7140622139,WEAK
2022-05-10 10:30:00-04:00,MA,sell,332.30999755859375,150.0,49846.49963378906,Stop Loss | P&L: -8.7%,346029.31083345413,WEAK
2022-05-11 10:30:00-04:00,AAPL,sell,153.5,132.0,20262.0,Stop Loss | P&L: -7.5%,344704.76197481155,WEAK
2022-06-08 10:30:00-04:00,MA,buy,364.0199890136719,119.0,43318.37869262695,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 0.7x",348357.2793393135,NORMAL
2022-06-13 10:30:00-04:00,MA,sell,322.0,119.0,38318.0,Stop Loss | P&L: -11.5%,340446.2793393135,NORMAL
2022-07-20 10:30:00-04:00,GOOGL,buy,113.80999755859375,303.0,34484.429260253906,"Conviction 1 | MINIMAL conviction: 12, trend: 65, vol: 1.0x",345102.0998044014,NORMAL
2022-07-20 10:30:00-04:00,GOOG,buy,114.62000274658203,301.0,34500.62082672119,"Conviction 1 | MINIMAL conviction: 12, trend: 65, vol: 1.0x",345102.0998044014,NORMAL
2022-07-21 10:30:00-04:00,NFLX,buy,216.44000244140625,318.0,68827.92077636719,"Conviction 5 | MAX conviction: 57, trend: 65, vol: 4.4x",345032.18163728714,NORMAL
2022-07-21 10:30:00-04:00,AAPL,buy,153.0399932861328,225.0,34433.99848937988,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.9x",345032.18163728714,NORMAL
2022-07-22 10:30:00-04:00,ORCL,buy,74.54000091552734,464.0,34586.56042480469,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.9x",346519.2528195381,NORMAL
2022-09-14 10:30:00-04:00,GOOGL,sell,104.56999969482422,303.0,31684.70990753174,Stop Loss | P&L: -8.1%,339647.6115307808,NORMAL
2022-09-14 10:30:00-04:00,GOOG,sell,105.44000244140625,301.0,31737.44073486328,Stop Loss | P&L: -8.0%,339647.6115307808,NORMAL
2022-09-19 10:30:00-04:00,ORCL,sell,68.19999694824219,464.0,31644.798583984375,Stop Loss | P&L: -8.5%,342823.28177309036,NORMAL
2022-09-20 10:30:00-04:00,SCHW,buy,73.70999908447266,347.0,25577.36968231201,"Conviction 3 | STANDARD conviction: 30, trend: 80, vol: 1.3x",341917.4679608345,WEAK
2022-09-30 10:30:00-04:00,AAPL,sell,141.27999877929688,225.0,31787.999725341797,Stop Loss | P&L: -7.7%,340859.6391186714,WEAK
2022-10-19 10:30:00-04:00,SCHW,sell,68.20999908447266,347.0,23668.86968231201,Stop Loss | P&L: -7.5%,349324.52872896194,WEAK
2022-10-26 10:30:00-04:00,ORCL,buy,73.13999938964844,614.0,44907.95962524414,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.0x",359478.0014462471,NORMAL
2022-10-28 10:30:00-04:00,SCHW,buy,77.33000183105469,942.0,72844.86172485352,"Conviction 5 | MAX conviction: 45, trend: 80, vol: 1.9x",364558.6850399971,NORMAL
2022-11-02 10:30:00-04:00,MA,buy,333.19000244140625,135.0,44980.650329589844,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.2x",362029.2195401192,NORMAL
2022-11-07 09:30:00-05:00,NFLX,sell,261.05999755859375,318.0,83017.07922363281,Trailing Stop | P&L: 20.6%,352577.1489377022,NORMAL
2022-11-08 09:30:00-05:00,NFLX,buy,258.6000061035156,171.0,44220.60104370117,"Conviction 2 | LOW conviction: 25, trend: 70, vol: 0.5x",355114.13517427444,NORMAL
2022-11-11 09:30:00-05:00,NVDA,buy,15.75,3423.0,53912.25,"Conviction 3 | STANDARD conviction: 27, trend: 65, vol: 1.2x",359508.4053311348,NORMAL
2022-12-28 09:30:00-05:00,NVDA,sell,13.927000045776367,3423.0,47672.121156692505,Stop Loss | P&L: -11.6%,360088.13634443283,NORMAL
2022-12-29 09:30:00-05:00,AVGO,buy,54.48899841308594,413.0,22503.956344604492,"Conviction 2 | LOW conviction: 20, trend: 80, vol: 0.6x",360540.0345835686,WEAK
2023-02-17 09:30:00-05:00,LLY,sell,323.1499938964844,127.0,41040.049224853516,Trailing Stop | P&L: 22.9%,371752.0668826103,WEAK
2023-02-21 09:30:00-05:00,MSFT,buy,258.05999755859375,178.0,45934.67956542969,"Conviction 2 | LOW conviction: 20, trend: 80, vol: 0.8x",368935.54925870895,NORMAL
2023-02-21 09:30:00-05:00,AAPL,buy,152.5500030517578,302.0,46070.10092163086,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 0.8x",368935.54925870895,NORMAL
2023-02-24 09:30:00-05:00,NFLX,sell,319.29998779296875,171.0,54600.297912597656,Trailing Stop | P&L: 23.5%,361372.00896787643,NORMAL
2023-03-10 09:30:00-05:00,SCHW,sell,65.66000366210938,942.0,61851.72344970703,Stop Loss | P&L: -15.1%,350656.00255155563,NORMAL
2023-03-13 10:30:00-04:00,NVDA,buy,22.96500015258789,943.0,21655.99514389038,"Conviction 2 | LOW conviction: 25, trend: 90, vol: 0.9x",346550.1658511162,WEAK
2023-05-25 10:30:00-04:00,NVDA,sell,38.52299880981445,943.0,36327.18787765503,HOME RUN TARGET | P&L: 67.7%,399191.8732390404,WEAK
2023-05-26 10:30:00-04:00,NFLX,buy,359.0,395.0,141805.0,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 1.0x",405168.0082259178,STRONG
2023-05-26 10:30:00-04:00,GOOG,buy,124.3499984741211,1207.0,150090.44815826416,"Conviction 5 | MAX conviction: 50, trend: 100, vol: 1.2x",405168.0082259178,STRONG
2023-05-30 10:30:00-04:00,AVGO,sell,83.51200103759766,413.0,34490.45642852783,HOME RUN TARGET | P&L: 53.3%,429990.447740078,STRONG
2023-06-12 10:30:00-04:00,ORCL,sell,114.33999633789062,614.0,70204.75775146484,HOME RUN TARGET | P&L: 56.3%,440086.1416487694,STRONG
2023-08-18 10:30:00-04:00,MSFT,sell,314.489990234375,178.0,55979.21826171875,Trailing Stop | P&L: 21.9%,436589.5872130394,WEAK
2023-08-21 10:30:00-04:00,LLY,buy,546.4299926757812,33.0,18032.18975830078,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.9x",437568.8171095848,WEAK
2023-08-21 10:30:00-04:00,ORCL,buy,116.45999908447266,158.0,18400.67985534668,"Conviction 3 | STANDARD conviction: 27, trend: 65, vol: 1.4x",437568.8171095848,WEAK
2023-09-26 10:30:00-04:00,ORCL,sell,107.13999938964844,158.0,16928.119903564453,Stop Loss | P&L: -8.0%,433045.3178496361,WEAK
2023-10-30 10:30:00-04:00,MA,sell,366.5199890136719,135.0,49480.1985168457,Time Exit | P&L: 10.0%,427351.41537618637,WEAK
2023-10-31 10:30:00-04:00,MSFT,buy,337.30999755859375,64.0,21587.83984375,"Conviction 1 | MINIMAL conviction: 15, trend: 80, vol: 0.9x",432283.36502218246,WEAK
2023-11-03 10:30:00-04:00,AVGO,buy,87.12999725341797,305.0,26574.64916229248,"Conviction 3 | STANDARD conviction: 30, trend: 90, vol: 0.9x",445876.39283132553,NORMAL
2024-01-25 09:30:00-05:00,NFLX,sell,551.9500122070312,395.0,218020.25482177734,HOME RUN TARGET | P&L: 53.7%,545632.8956542015,NORMAL
2024-01-26 09:30:00-05:00,SCHW,buy,63.709999084472656,1711.0,109007.80843353271,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 0.7x",545172.7811369896,STRONG
2024-01-26 09:30:00-05:00,GOOGL,buy,151.8699951171875,1434.0,217781.57299804688,"Conviction 5 | MAX conviction: 55, trend: 100, vol: 1.2x",545172.7811369896,STRONG
2024-02-02 09:30:00-05:00,GOOGL,sell,139.25999450683594,1434.0,199698.83212280273,Stop Loss | P&L: -8.3%,506502.25300359726,STRONG
2024-02-20 09:30:00-05:00,AAPL,sell,181.7899932861328,302.0,54900.57797241211,Time Exit | P&L: 19.2%,515449.5289206505,STRONG
2024-02-21 09:30:00-05:00,NFLX,buy,575.1300048828125,254.0,146083.02124023438,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.5x",514088.6963133812,STRONG
2024-02-21 09:30:00-05:00,MA,buy,451.75,324.0,146367.0,"Conviction 4 | HIGH conviction: 40, trend: 80, vol: 1.9x",514088.6963133812,STRONG
2024-02-23 09:30:00-05:00,AVGO,sell,130.83700561523438,305.0,39905.286712646484,HOME RUN TARGET | P&L: 50.2%,533743.7888617516,STRONG
2024-06-03 10:30:00-04:00,LLY,sell,823.8300170898438,33.0,27186.390563964844,HOME RUN TARGET | P&L: 50.8%,590230.1124777794,STRONG
2024-07-05 10:30:00-04:00,GOOG,sell,187.32000732421875,1207.0,226095.24884033203,HOME RUN TARGET | P&L: 50.6%,621050.3624472618,STRONG
2024-07-08 10:30:00-04:00,GOOG,buy,191.9600067138672,765.0,146849.4051361084,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.8x",623902.6845526695,STRONG
2024-07-08 10:30:00-04:00,ORCL,buy,144.8300018310547,1015.0,147002.4518585205,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.4x",623902.6845526695,STRONG
2024-07-24 10:30:00-04:00,GOOG,sell,175.38999938964844,765.0,134173.34953308105,Stop Loss | P&L: -8.6%,573723.957883358,STRONG
2024-08-02 10:30:00-04:00,ORCL,sell,132.77000427246094,1015.0,134761.55433654785,Stop Loss | P&L: -8.3%,563219.5488753319,NORMAL
2024-08-05 10:30:00-04:00,AAPL,buy,219.86000061035156,218.0,47929.48013305664,"Conviction 4 | HIGH conviction: 40, trend: 80, vol: 1.9x",549498.70464468,WEAK
2024-08-07 10:30:00-04:00,MSFT,sell,408.6400146484375,64.0,26152.9609375,Trailing Stop | P&L: 21.1%,561657.8346304893,WEAK
2024-08-12 10:30:00-04:00,LLY,buy,891.6799926757812,47.0,41908.95965576172,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 1.6x",568340.5186171532,WEAK
2024-08-15 10:30:00-04:00,ORCL,buy,135.60000610351562,434.0,58850.40264892578,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.6x",589254.9827246666,NORMAL
2024-10-30 10:30:00-04:00,LLY,sell,798.5,47.0,37529.5,Stop Loss | P&L: -10.4%,648576.5640234947,NORMAL
2024-10-31 10:30:00-04:00,NVDA,buy,139.33999633789062,294.0,40965.958923339844,"Conviction 2 | LOW conviction: 25, trend: 90, vol: 0.7x",646374.1463599205,STRONG
2024-10-31 10:30:00-04:00,GOOG,buy,176.13999938964844,232.0,40864.47985839844,"Conviction 5 | MAX conviction: 55, trend: 80, vol: 3.1x",646374.1463599205,STRONG
2024-11-20 09:30:00-05:00,NFLX,sell,879.97998046875,254.0,223514.9150390625,HOME RUN TARGET | P&L: 53.0%,706232.7800269127,STRONG
2024-12-17 09:30:00-05:00,ORCL,sell,170.75,434.0,74105.5,Trailing Stop | P&L: 25.9%,700275.1449866295,STRONG
2024-12-17 09:30:00-05:00,NVDA,sell,129.08999633789062,294.0,37952.458923339844,Stop Loss | P&L: -7.4%,700275.1449866295,STRONG
2024-12-18 09:30:00-05:00,NFLX,buy,919.1300048828125,266.0,244488.58129882812,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 0.8x",699366.1242117882,STRONG
2024-12-18 09:30:00-05:00,AVGO,buy,240.22999572753906,1164.0,279627.71502685547,"Conviction 5 | MAX conviction: 65, trend: 100, vol: 2.0x",699366.1242117882,STRONG
2024-12-20 09:30:00-05:00,AVGO,sell,220.36000061035156,1164.0,256499.04071044922,Stop Loss | P&L: -8.3%,659163.347890377,STRONG
2024-12-23 09:30:00-05:00,MSFT,buy,436.6000061035156,66.0,28815.60040283203,"Conviction 5 | MAX conviction: 50, trend: 80, vol: 2.7x",669363.9858374596,WEAK
2024-12-23 09:30:00-05:00,GOOGL,buy,191.41000366210938,151.0,28902.910552978516,"Conviction 5 | MAX conviction: 60, trend: 100, vol: 1.9x",669363.9858374596,WEAK
2025-01-13 09:30:00-05:00,NFLX,sell,831.530029296875,266.0,221186.98779296875,Stop Loss | P&L: -9.5%,629451.7276740074,WEAK
2025-02-25 09:30:00-05:00,MSFT,sell,401.1000061035156,66.0,26472.60040283203,Stop Loss | P&L: -8.1%,660905.0769248009,WEAK
2025-02-26 09:30:00-05:00,GOOGL,sell,175.07000732421875,151.0,26435.57110595703,Stop Loss | P&L: -8.5%,657523.192548275,WEAK
2025-02-26 09:30:00-05:00,LLY,buy,901.7999877929688,72.0,64929.59912109375,"Conviction 5 | MAX conviction: 50, trend: 90, vol: 1.5x",657523.192548275,WEAK
2025-02-26 09:30:00-05:00,NFLX,buy,977.239990234375,33.0,32248.919677734375,"Conviction 1 | MINIMAL conviction: 15, trend: 70, vol: 1.3x",657523.192548275,WEAK
2025-03-05 09:30:00-05:00,SCHW,sell,75.12000274658203,1711.0,128530.32469940186,Time Exit | P&L: 17.9%,644290.2244467735,WEAK
2025-03-07 09:30:00-05:00,NFLX,sell,897.6400146484375,33.0,29622.120483398438,Stop Loss | P&L: -8.1%,640186.4477133751,WEAK
2025-03-10 10:30:00-04:00,MA,sell,538.1500244140625,324.0,174360.60791015625,Time Exit | P&L: 19.1%,632968.5244956017,WEAK
2025-03-11 10:30:00-04:00,LLY,sell,827.2000122070312,72.0,59558.40087890625,Stop Loss | P&L: -8.3%,627680.90569067,WEAK
2025-03-20 10:30:00-04:00,NFLX,buy,959.489990234375,40.0,38379.599609375,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.2x",624877.7884116173,WEAK
2025-03-21 10:30:00-04:00,GOOG,sell,163.3800048828125,232.0,37904.1611328125,Stop Loss | P&L: -7.2%,623910.0087180138,WEAK
2025-03-26 10:30:00-04:00,SCHW,buy,80.75,973.0,78569.75,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 0.7x",628601.9073691368,NORMAL
2025-04-03 10:30:00-04:00,SCHW,sell,74.70999908447266,973.0,72692.8291091919,Stop Loss | P&L: -7.5%,614913.0646338463,NORMAL
2025-04-04 10:30:00-04:00,AAPL,sell,193.88999938964844,218.0,42268.01986694336,Stop Loss | P&L: -11.8%,612161.3664526939,NORMAL
2025-04-07 10:30:00-04:00,NFLX,sell,827.8499755859375,40.0,33113.9990234375,Stop Loss | P&L: -13.7%,609415.3654761314,NORMAL
2025-04-16 10:30:00-04:00,NFLX,buy,976.280029296875,46.0,44908.88134765625,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 1.5x",609415.3654761314,WEAK
2025-04-28 10:30:00-04:00,LLY,buy,884.5399780273438,86.0,76070.43811035156,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 0.9x",615106.4841284752,NORMAL
2025-05-02 10:30:00-04:00,MSFT,buy,425.3999938964844,288.0,122515.1982421875,"Conviction 5 | MAX conviction: 50, trend: 70, vol: 2.0x",612895.325070858,NORMAL
